trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-05,139990,아주스틸,KOSPI,KOSPI,-,6320.0,130.0,2.1,6190.0,6600.0,6150.0,135060.0,867467630.0,167177834480.0,26452189.0,139990,KOSPI,보통주,-,26452189.0,주권,53,143470759.81132075,86925680.81166954,22704.35849056604,13733.350218879501,6.046302613444104,8.328918030072932,5.948637573535461,8.18122597317707,7.788843687535455,small,24.0,23.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,47500.0,4700.0,10.98,42800.0,48350.0,42700.0,583319.0,27300528950.0,844560687500.0,17780225.0,310210,KOSDAQ,보통주,기술성장기업부,17780225.0,주권,53,4203502826.4150944,2873916105.0892987,119445.30188679245,70215.52337284468,6.494709312062702,8.036778137915489,4.883565873129581,6.6064265539977045,7.496703795378012,small,25.0,24.0,True,boom_and_fade,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,306200,세아제강,KOSPI,KOSPI,-,138200.0,7700.0,5.9,134000.0,145700.0,131100.0,72757.0,10077909000.0,391976660000.0,2836300.0,306200,KOSPI,보통주,-,2836300.0,주권,53,868251741.509434,1173521471.7365189,6401.018867924528,8616.709405591348,11.607127884914814,7.84788133860267,11.366471729146893,7.700849362404788,7.307806996065192,small,26.0,25.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,109670,씨싸이트,KOSDAQ,KOSDAQ,중견기업부,29500.0,-7450.0,-20.16,33200.0,40950.0,28600.0,3395271.0,118285299150.0,168531169500.0,5712921.0,109670,KOSDAQ,보통주,중견기업부,5712921.0,주권,53,7480950882.45283,14416704897.388302,293015.92452830187,530035.3623755772,15.81153265254657,7.6858303652744,11.587325861096867,5.852920947703626,7.145756022736923,mid,27.0,2.0,True,boom_and_fade,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,002710,TCC스틸,KOSPI,KOSPI,-,54500.0,5150.0,10.44,50800.0,55500.0,50500.0,910359.0,48966971200.0,1428646486500.0,26213697.0,002710,KOSPI,보통주,-,26213697.0,주권,53,11026933853.773584,4936429614.89055,203491.8679245283,87518.93072293598,4.440669713752093,7.685724360736707,4.473687372792886,8.076734098971617,7.1456500181992295,mid,28.0,3.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,450080,에코프로머티,KOSPI,KOSPI,-,95500.0,11700.0,13.96,85000.0,99400.0,84000.0,3902376.0,367428015700.0,6588088319000.0,68985218.0,450080,KOSPI,보통주,-,68985218.0,주권,53,49311770603.77358,43604903796.73875,453230.5471698113,457795.6140587264,7.451121937038752,7.295423619763121,8.610134564777916,7.534247482737416,6.755349277225644,large,29.0,1.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,058430,포스코스틸리온,KOSPI,KOSPI,-,47950.0,2400.0,5.27,45100.0,55100.0,45100.0,1107024.0,56548137700.0,287700000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,53,3348156828.3018866,7664041563.609191,69741.47169811321,155687.79906133199,16.88933362439895,6.9415047439597775,15.873252643590966,6.662580719592917,6.4014304014223,small,30.0,26.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,097230,HJ중공업,KOSPI,KOSPI,-,3115.0,-195.0,-5.89,3300.0,3490.0,3050.0,988135.0,3221556565.0,259399385315.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,53,257034744.6226415,469699715.9270302,78494.7924528302,137061.05643195868,12.533545103910523,6.311525683012993,12.588542107348065,6.6367517603276545,5.771451340475516,small,31.0,27.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,432720,퀄리타스반도체,KOSDAQ,KOSDAQ,기술성장기업부,23950.0,1950.0,8.86,22750.0,28450.0,22150.0,4110403.0,105187243600.0,263189903000.0,10989140.0,432720,KOSDAQ,보통주,기술성장기업부,10989140.0,주권,53,12905909069.811321,16333270242.301624,411792.641509434,522589.8323906065,8.15031649696396,5.649899448255546,9.98173008855437,7.077463297690152,5.109825105718069,mid,32.0,4.0,True,boom_and_fade,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,071090,하이스틸,KOSPI,KOSPI,-,4800.0,565.0,13.34,4160.0,5330.0,4005.0,31535850.0,150523647485.0,96919060800.0,20191471.0,071090,KOSPI,보통주,-,20191471.0,주권,53,12390203699.150944,24566929517.837715,3125348.433962264,5982149.577114681,12.14860151938542,5.622739450835817,10.090346937739476,4.7492128372592,5.08266510829834,mid,33.0,5.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,016380,KG스틸,KOSPI,KOSPI,-,6870.0,30.0,0.44,6820.0,7250.0,6760.0,1304062.0,9139780320.0,687061122390.0,100008897.0,016380,KOSPI,보통주,-,100008897.0,주권,53,2009415160.0,1280293157.5387504,288665.09433962265,181075.0285359066,4.548477836705482,5.569322243123983,4.517560403287742,5.607603179027126,5.029247900586506,small,34.0,28.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,64600.0,8500.0,15.15,58700.0,66100.0,58200.0,1747903.0,109486284100.0,1392930717000.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,53,21970325466.037735,16572526027.011806,452703.2075471698,341380.390110806,4.983371059716278,5.280785710718976,3.861035156941926,3.794007593794217,4.740711368181499,mid,35.0,6.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,315640,딥노이드,KOSDAQ,KOSDAQ,기술성장기업부,9140.0,300.0,3.39,8800.0,9880.0,8610.0,2267325.0,21285555830.0,204930389520.0,22421268.0,315640,KOSDAQ,보통주,기술성장기업부,22421268.0,주권,53,2894365155.283019,3529731132.344569,295211.90566037735,415917.34094900044,7.35413629173498,5.21036588486583,7.680330489815726,4.741598630727546,4.670291542328353,small,36.0,29.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,011210,현대위아,KOSPI,KOSPI,-,57900.0,2800.0,5.08,55700.0,58200.0,55500.0,239599.0,13754391400.0,1574595305700.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,53,5269278758.490566,1867651038.4943917,92046.37735849057,31647.820019848266,2.610298682307723,4.543200237422144,2.603024767252275,4.662331324842287,4.003125894884667,small,37.0,30.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,005720,넥센,KOSPI,KOSPI,-,4550.0,160.0,3.64,4450.0,4565.0,4450.0,137616.0,623239935.0,243625095350.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,53,149553715.66037735,108328310.33000343,34959.0,24304.48124950813,4.167331665736211,4.372690923514081,3.9364970393889984,4.223788977272558,3.8326165809766035,small,38.0,31.0,False,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,012690,모나리자,KOSPI,KOSPI,-,4180.0,-930.0,-18.2,5640.0,5930.0,4050.0,20821534.0,104740655320.0,152867845900.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,53,6746923677.45283,22620221392.86244,1596893.075471698,4752876.572536516,15.524209302978628,4.332129643676609,13.038777811626263,4.044843292504962,3.792055301139132,small,39.0,32.0,False,sudden_spike,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,036460,한국가스공사,KOSPI,KOSPI,-,43700.0,4300.0,10.91,39000.0,44650.0,37350.0,23475149.0,968111636450.0,4034078100000.0,92313000.0,036460,KOSPI,보통주,-,92313000.0,주권,53,43369903782.07547,214186062657.48364,1104836.924528302,4943262.148788412,22.322199313942562,4.3174692190253685,21.247614447736222,4.525414878301495,3.7773948764878913,large,40.0,2.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,004090,한국석유,KOSPI,KOSPI,-,23300.0,0.0,0.0,23650.0,28100.0,21600.0,18062960.0,435703215800.0,295772996000.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,53,60148214176.79245,98209341764.93498,3335164.2264150945,4941730.264469686,7.243826300799991,3.8240252390867466,5.415913212590295,2.9802913120280143,3.2839508965492694,large,41.0,3.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,003160,디아이,KOSPI,KOSPI,-,22200.0,1400.0,6.73,23350.0,25800.0,20800.0,16288078.0,384590200300.0,628260000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,53,73502302066.4151,84672092678.25813,4161053.8113207547,4690797.48254101,5.232355851283305,3.6740310578560345,3.914411766482304,2.585279845019023,3.1339567153185572,large,42.0,4.0,True,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,3670.0,80.0,2.23,3560.0,4050.0,3535.0,4400482.0,16979784680.0,85511000000.0,23300000.0,025550,KOSDAQ,보통주,우량기업부,23300000.0,주권,53,1151922889.8113208,4331687945.8612385,306150.96226415096,1119910.4819396017,14.740383084827148,3.653970920345634,14.373569063628185,3.6559449203875403,3.113896577808157,small,43.0,33.0,False,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,204320,HL만도,KOSPI,KOSPI,-,49600.0,4900.0,10.96,44900.0,50000.0,44800.0,2065918.0,99708338900.0,2329073152000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,53,16056440796.226416,24065462926.677826,416318.24528301886,600226.9290186424,6.209865571418135,3.4760145008904475,4.962352775568509,2.7482934786248925,2.9359401583529703,mid,44.0,7.0,True,normal,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,10670.0,680.0,6.81,10100.0,10870.0,9440.0,5195882.0,53690203010.0,108369993710.0,10156513.0,105740,KOSDAQ,보통주,우량기업부,10156513.0,주권,53,3917062132.8301888,14703567755.113852,394313.8301886792,1433589.7960096768,13.706752966720828,3.385106370517379,13.177021961197175,3.3493319938355013,2.8450320279799017,small,45.0,34.0,False,normal,🟢,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
2024-06-05,175250,아이큐어,KOSDAQ,KOSDAQ,기술성장기업부,2400.0,215.0,9.84,2155.0,2585.0,2135.0,7715777.0,18531850430.0,90140083200.0,37558368.0,175250,KOSDAQ,보통주,기술성장기업부,37558368.0,주권,53,1526653495.962264,5056418703.13669,695589.1132075472,2200744.0761736496,12.138871380449824,3.3630911386924427,11.092434964113355,3.189915612086158,2.8230167961549655,small,46.0,35.0,False,boom_and_fade,🔴,3,22347259084105.0,20971357785791.754,2547614633660.863,0.5400743425374771,1.0127167042197025,0.058830721543177235,1.0506559485267815,0.9078956665253302,normal,60,20
