trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-16,335890,비올,KOSDAQ,KOSDAQ,중견기업부,9670.0,740.0,8.29,8830.0,10050.0,8750.0,9765883.0,94258012850.0,564912938750.0,58419125.0,335890,KOSDAQ,보통주,중견기업부,58419125.0,주권,50.0,8523127305.4,6351961742.29132,949321.14,662676.911503607,11.059087758818402,13.497386952723234,10.287227986938118,13.304465127652195,13.63980209871665,mid,11.0,1.0,True,normal,🔴,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,25250.0,1800.0,7.68,23250.0,25850.0,22200.0,6367395.0,154156051850.0,259868530750.0,10291823.0,138610,KOSDAQ,보통주,기술성장기업부,10291823.0,주권,50.0,4732945505.8,13902890156.626656,229996.44,614224.2575418054,32.570848673640775,10.747629065671585,27.68475459881031,9.992113604504256,10.890044211665002,small,12.0,11.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,047400,유니온머티리얼,KOSPI,KOSPI,-,2360.0,15.0,0.64,2345.0,2600.0,2300.0,3672058.0,9108094120.0,99120000000.0,42000000.0,047400,KOSPI,보통주,-,42000000.0,주권,50.0,467945150.82,873067985.7500083,206799.2,373931.0086280514,19.464020738412405,9.896307172181658,17.75663542218732,9.26710735414534,10.038722318175074,small,13.0,12.0,True,boom_and_fade,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,012330,현대모비스,KOSPI,KOSPI,-,241500.0,17500.0,7.81,223000.0,242500.0,223000.0,624192.0,147690350000.0,22458315201000.0,92995094.0,012330,KOSPI,보통주,-,92995094.0,주권,50.0,34250349296.24,12937150604.49785,157057.32,60186.24291193707,4.3120830308207525,8.768546040139658,3.9742942258278697,7.761485970863793,8.910961186133074,mid,14.0,2.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,7480.0,670.0,9.84,6910.0,7520.0,6760.0,2913881.0,21147758740.0,460030988120.0,61501469.0,334970,KOSDAQ,보통주,기술성장기업부,61501469.0,주권,50.0,3236436947.3,2098665681.8047209,535158.3,307705.68339197844,6.534271819397728,8.534623664926654,5.444895463641318,7.730512721696485,8.67703881092007,small,15.0,13.0,True,sudden_spike,🔴,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,006040,동원산업,KOSPI,KOSPI,-,34400.0,1350.0,4.08,33000.0,34400.0,32500.0,124674.0,4259104200.0,1239153188000.0,36021895.0,006040,KOSPI,보통주,-,36021895.0,주권,50.0,662918469.0,448752045.1022529,21448.26,14673.5303527356,6.424778308597705,8.013747837473522,5.812779218454085,7.034826488143361,8.156162983466938,small,16.0,14.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,002620,제일파마홀딩스,KOSPI,KOSPI,-,8950.0,-50.0,-0.56,8990.0,11070.0,8910.0,1090869.0,11095347320.0,142961527250.0,15973355.0,002620,KOSPI,보통주,-,15973355.0,주권,50.0,449550015.2,1389285253.5353494,47426.06,144829.35759254682,24.68100755165985,7.662787233729984,23.001467969297895,7.204636942018014,7.805202379723401,small,17.0,15.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,069260,TKG휴켐스,KOSPI,KOSPI,-,20600.0,880.0,4.46,19550.0,20600.0,19550.0,273376.0,5543206400.0,842098912800.0,40878588.0,069260,KOSPI,보통주,-,40878588.0,주권,50.0,935335102.6,606077952.2220023,49630.08,32106.897681466573,5.926438967800159,7.602770040564299,5.508272402542974,6.9687804228172245,7.745185186557716,small,18.0,16.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,293480,하나제약,KOSPI,KOSPI,-,11070.0,-120.0,-1.07,11190.0,11840.0,11000.0,192305.0,2150726440.0,196746512220.0,17772946.0,293480,KOSPI,보통주,-,17772946.0,주권,50.0,253303795.4,250887899.0814303,21915.06,21844.567693846,8.4906996225766,7.562830457534966,8.77501590230645,7.8001058381211115,7.705245603528383,small,19.0,17.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,149980,하이로닉,KOSDAQ,KOSDAQ,벤처기업부,7400.0,700.0,10.45,6700.0,8710.0,6600.0,9022074.0,70914685460.0,137576086200.0,18591363.0,149980,KOSDAQ,보통주,벤처기업부,18591363.0,주권,50.0,2829849208.4,9339647473.457764,336977.3,988902.9651814083,25.059527995166654,7.28987217612758,26.77353637767292,8.782557041283388,7.432287322120997,small,20.0,18.0,True,normal,🔴,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,344820,KCC글라스,KOSPI,KOSPI,-,38750.0,-1450.0,-3.61,40200.0,40200.0,38750.0,87714.0,3439329300.0,618857340000.0,15970512.0,344820,KOSPI,보통주,-,15970512.0,주권,50.0,592220491.5,407231107.85956824,14528.62,10054.056082487105,5.807514851924032,6.991383402571034,6.037324948962805,7.2791895529088695,7.133798548564451,small,21.0,19.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,020000,한섬,KOSPI,KOSPI,-,16670.0,470.0,2.9,16190.0,16670.0,15980.0,174857.0,2880591100.0,390052995000.0,23398500.0,020000,KOSPI,보통주,-,23398500.0,주권,50.0,500026469.2,343673323.07586586,30346.76,20609.02383845187,5.760877228376933,6.926824024320592,5.761966022072867,7.011988589696127,7.069239170314009,small,22.0,20.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,039860,나노엔텍,KOSDAQ,KOSDAQ,중견기업부,4915.0,90.0,1.87,5150.0,5640.0,4800.0,27651826.0,143903990900.0,157821053030.0,32110082.0,039860,KOSDAQ,보통주,중견기업부,32110082.0,주권,50.0,9010065065.1,19689551551.624672,2308036.32,4839395.71387916,15.971470778541248,6.851041044851491,11.980671950604314,5.236974031140955,6.993456190844908,mid,23.0,3.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,006620,동구바이오제약,KOSDAQ,KOSDAQ,우량기업부,5920.0,40.0,0.68,5880.0,6720.0,5820.0,9143980.0,58597207150.0,168512752640.0,28464992.0,006620,KOSDAQ,보통주,우량기업부,28464992.0,주권,50.0,3565196445.2,8089566651.79612,507193.6,1006437.9364642248,16.43589856847645,6.802837911296681,18.028579224974447,8.581538997170947,6.945253057290098,small,24.0,21.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,3900.0,-280.0,-6.7,4040.0,4165.0,3880.0,252264.0,999624920.0,141721035300.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,50.0,128114897.2,129189591.6869718,27271.94,26494.102250454736,7.802565836192233,6.7459770668807515,9.24994701513717,8.49215640043581,6.888392212874169,small,25.0,22.0,True,sudden_spike,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,21750.0,2950.0,15.69,18120.0,24150.0,17900.0,14222593.0,310983914300.0,404912137500.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,50.0,17121200169.6,43826193281.44972,1182608.26,2915963.4718704848,18.16367493046286,6.705184551239203,12.026461746512746,4.4719300724419995,6.84759969723262,mid,26.0,4.0,True,normal,🔴,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,002760,보락,KOSPI,KOSPI,-,1415.0,20.0,1.43,1399.0,1693.0,1360.0,83036001.0,129411761657.0,84758500000.0,59900000.0,002760,KOSPI,보통주,-,59900000.0,주권,50.0,4641909133.04,19577574824.21123,3166281.84,12816006.660148133,27.878995031565353,6.373100531821715,26.225082035021874,6.232028531036736,6.515515677815132,small,27.0,23.0,True,boom_and_fade,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,13040.0,760.0,6.19,12350.0,14190.0,12240.0,2577041.0,34044927270.0,192594488640.0,14769516.0,338840,KOSDAQ,보통주,기술성장기업부,14769516.0,주권,50.0,3285385957.4,4869512310.577326,299276.42,430028.45142960304,10.362535090684624,6.316760149837915,8.610905596906031,5.296776463110086,6.459175295831332,small,28.0,24.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,3295.0,135.0,4.27,3155.0,3295.0,3115.0,879991.0,2864703050.0,329483745765.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,50.0,639985198.3,359339736.3107459,195394.88,109587.19054085824,4.47620203968708,6.191126744124208,4.503654343450555,6.247045084569047,6.333541890117625,small,29.0,25.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,97500.0,19300.0,24.68,81400.0,97700.0,78600.0,5606451.0,506830632700.0,2014091625000.0,20657350.0,087010,KOSDAQ,보통주,기술성장기업부,20657350.0,주권,50.0,68864089265.0,73994580136.65796,1154398.0,1123567.6084971298,7.359868374206401,5.918900311700332,4.856601449413461,3.9624255508353534,6.061315457693749,large,30.0,1.0,True,normal,🔴,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,012750,에스원,KOSPI,KOSPI,-,60600.0,1700.0,2.89,58400.0,60600.0,58200.0,125342.0,7518740100.0,2302750186800.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,50.0,2072452033.64,963991354.5987426,35965.62,16650.507147868637,3.627944086500416,5.649727085599221,3.485050445397577,5.367787251539705,5.7921422315926385,small,31.0,26.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,18540.0,730.0,4.1,17810.0,18600.0,17810.0,402146.0,7379060400.0,824288400000.0,44460000.0,086450,KOSDAQ,보통주,우량기업부,44460000.0,주권,50.0,2416253722.92,878555629.5626252,140438.38,51286.08253623861,3.0539261378074714,5.648824627702464,2.8635049763462095,5.102897454003785,5.791239773695881,small,32.0,27.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,4440.0,50.0,1.14,4370.0,4805.0,4330.0,1267651.0,5850355495.0,217867554360.0,49069269.0,307750,KOSDAQ,보통주,우량기업부,49069269.0,주권,50.0,831164500.4,927948457.9947301,179323.82,202925.8899032052,7.0387456299980355,5.4089114016594495,7.069060875459824,5.363175593410616,5.551326547652867,small,33.0,28.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,039130,하나투어,KOSPI,KOSPI,-,50200.0,850.0,1.72,49150.0,50200.0,48400.0,181089.0,9020398800.0,805167087000.0,16039185.0,039130,KOSPI,보통주,-,16039185.0,주권,50.0,2895479450.0,1153716969.3713536,59692.62,24117.084295873865,3.115338566813175,5.308857815740887,3.0336916020774427,5.033625894021087,5.451272961734304,small,34.0,29.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,005090,SGC에너지,KOSPI,KOSPI,-,30100.0,1600.0,5.61,28500.0,30100.0,28000.0,137986.0,4073436050.0,433720923300.0,14409333.0,005090,KOSPI,보통주,-,14409333.0,주권,50.0,930471288.0,599122948.9145377,33838.46,22471.289785431018,4.377820253600345,5.24594286981374,4.07778604581887,4.634693468619802,5.388358015807157,small,35.0,30.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,032640,LG유플러스,KOSPI,KOSPI,-,9900.0,150.0,1.54,9720.0,9980.0,9720.0,2903878.0,28717651310.0,4322452473900.0,436611361.0,032640,KOSPI,보통주,-,436611361.0,주권,50.0,9701545630.12,3645896372.104398,988136.2,373566.5690617557,2.9601109353999693,5.215755945609604,2.9387426551117146,5.128247436090303,5.358171091603021,mid,36.0,5.0,True,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,214320,이노션,KOSPI,KOSPI,-,20250.0,520.0,2.64,19730.0,20250.0,19500.0,120254.0,2414678010.0,810000000000.0,40000000.0,214320,KOSPI,보통주,-,40000000.0,주권,50.0,708946305.6,340622677.6133246,36680.06,17946.222734182753,3.4060097230584963,5.007686852653861,3.2784570145196055,4.656909770812885,5.150101998647278,small,37.0,31.0,False,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,381970,케이카,KOSPI,KOSPI,-,13550.0,530.0,4.07,13020.0,13830.0,12960.0,295160.0,3964739710.0,652867089150.0,48182073.0,381970,KOSPI,보통주,-,48182073.0,주권,50.0,899723624.4,612991158.4459846,68588.6,47750.0245346662,4.4066195468013545,5.000098359281771,4.303339038849021,4.7449483473146845,5.142513505275188,small,38.0,32.0,False,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,002310,아세아제지,KOSPI,KOSPI,-,8470.0,320.0,3.93,8140.0,8470.0,8020.0,464426.0,3866043350.0,362367859700.0,42782510.0,002310,KOSPI,보통주,-,42782510.0,주권,50.0,830565208.6,616048285.6318145,104349.54,77621.8535455403,4.6547138141225535,4.92733802235459,4.450676064312311,4.6388541828461385,5.069753168348007,small,39.0,33.0,False,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,001430,세아베스틸지주,KOSPI,KOSPI,-,20900.0,980.0,4.92,19820.0,20900.0,19790.0,208127.0,4308253620.0,749518287100.0,35862119.0,001430,KOSPI,보통주,-,35862119.0,주권,50.0,1335402690.4,612387217.1108631,68431.88,31868.437492123576,3.2261831213695746,4.854528060898129,3.0413748679708927,4.383494485241903,4.9969432068915465,small,40.0,34.0,False,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,003380,하림지주,KOSDAQ,KOSDAQ,우량기업부,5350.0,0.0,0.0,5410.0,5780.0,5350.0,641932.0,3521876020.0,599230072350.0,112005621.0,003380,KOSDAQ,보통주,우량기업부,112005621.0,주권,50.0,845213334.6,563953827.5976574,155531.66,104677.09360727262,4.166848623687106,4.746244381037549,4.1273397326306425,4.646674102596659,4.888659527030966,small,41.0,35.0,False,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,026960,동서,KOSPI,KOSPI,-,19680.0,-370.0,-1.85,20050.0,20050.0,19520.0,323230.0,6387367310.0,1962096000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,50.0,1560031077.8,1040418003.4865344,83419.58,53459.75066560042,4.094384657392625,4.639804593945089,3.8747497889584195,4.485812541477303,4.7822197399385065,small,42.0,36.0,False,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,006120,SK디스커버리,KOSPI,KOSPI,-,32700.0,-900.0,-2.68,33500.0,33500.0,32700.0,70687.0,2328197150.0,614297458500.0,18785855.0,006120,KOSPI,보통주,-,18785855.0,주권,50.0,610502862.2,384803153.94729805,17470.12,10941.210815433322,3.81357286616174,4.463825907298182,4.046165681746891,4.863893119117491,4.606241053291599,small,43.0,37.0,False,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,003850,보령,KOSPI,KOSPI,-,11960.0,150.0,1.27,11900.0,12870.0,11500.0,2181632.0,26530405400.0,821532400000.0,68690000.0,003850,KOSPI,보통주,-,68690000.0,주권,50.0,4514397343.8,4937963853.51028,403013.54,420685.66583144874,5.876843215060904,4.458519484817482,5.413297032154304,4.227903645075985,4.600934630810899,small,44.0,38.0,False,boom_and_fade,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,241590,화승엔터프라이즈,KOSPI,KOSPI,-,8990.0,-10.0,-0.11,9300.0,9510.0,8900.0,1145996.0,10549628040.0,544697591240.0,60589276.0,241590,KOSPI,보통주,-,60589276.0,주권,50.0,2575207116.0,1809142306.8098278,323947.82,215384.7298113441,4.096613423617147,4.407846134592799,3.537594418755465,3.8166502366255655,4.550261280586216,small,45.0,39.0,False,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
2024-10-16,003120,일성아이에스,KOSPI,KOSPI,-,15840.0,-260.0,-1.61,16100.0,16270.0,15830.0,19724.0,314062460.0,210672000000.0,13300000.0,003120,KOSPI,보통주,-,13300000.0,주권,50.0,56658135.2,61833348.40105786,3424.98,3901.2624879123214,5.543113250928173,4.162872162937828,5.758865745201432,4.177883454522969,4.305287308931245,small,46.0,40.0,False,normal,🟢,3,16913132493309.0,17269850922828.3,2504778737057.855,-0.1424151459934169,-0.8456784580337232,0.006639294195655757,1.8604372330261094,-0.45812765789632937,calm,60,20
