trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-26,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,36800.0,-700.0,-1.87,37600.0,37900.0,36450.0,240680.0,8902295600.0,2355182299200.0,63999519.0,214150,KOSDAQ,보통주,우량기업부,63999519.0,주권,53.0,8922497498.433962,5737369246.892682,272501.7358490566,175346.35338042674,0.997735847117076,-0.003521108292777752,0.8832237315850229,-0.18147931357327426,-1.8121226642415769,mid,475.0,114.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,4085.0,-25.0,-0.61,4110.0,4130.0,4050.0,251358.0,1024548235.0,158524887470.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,53.0,1031606788.490566,1940045427.4181159,251356.94339622642,473258.7685236439,0.9931577093430202,-0.003638344438129884,1.0000042035989112,2.232613199921237e-06,-1.812239900386929,small,476.0,330.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,016740,두올,KOSPI,KOSPI,-,3925.0,-85.0,-2.12,3960.0,4030.0,3905.0,554186.0,2193033790.0,129786719000.0,33066680.0,016740,KOSPI,보통주,-,33066680.0,주권,53.0,2214806833.5849056,5618096764.72705,563568.6037735849,1363821.297072245,0.9901693261666239,-0.003875519503616711,0.9833514434431582,-0.00687964309820271,-1.8124770754524158,small,477.0,331.0,False,sudden_spike,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,263050,유틸렉스,KOSDAQ,KOSDAQ,기술성장기업부,2810.0,-85.0,-2.94,2930.0,2930.0,2795.0,157334.0,445356665.0,103303622550.0,36762855.0,263050,KOSDAQ,보통주,기술성장기업부,36762855.0,주권,53.0,448048196.509434,607788846.7964642,157284.56603773584,210274.69930797204,0.9939927634339282,-0.004428398980370435,1.0003142963324978,0.00023509229796474267,-1.8130299549291695,small,478.0,332.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,17940.0,600.0,3.46,17350.0,18250.0,17140.0,301099.0,5346573970.0,248564835480.0,13855342.0,365270,KOSDAQ,보통주,기술성장기업부,13855342.0,주권,53.0,5408815776.415094,10913006281.602976,387871.07547169813,715865.6735781471,0.9884925260929579,-0.005703451900327494,0.7762862947019888,-0.12121278987715801,-1.8143050078491265,small,479.0,333.0,False,boom_and_fade,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,950200,소마젠,KOSDAQ,KOSDAQ,외국기업(소속부없음),5320.0,-80.0,-1.48,5410.0,5550.0,5320.0,134084.0,726851830.0,102335801960.0,19236053.0,950200,KOSDAQ,보통주,외국기업(소속부없음),19236053.0,주식예탁증권,53.0,748663630.754717,3166972007.544843,128874.64150943396,529371.7527392219,0.9708656867267229,-0.006887272985916389,1.0404219048026193,0.009840643108761158,-1.8154888289347155,small,480.0,334.0,False,boom_and_fade,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,041590,플래스크,KOSDAQ,KOSDAQ,중견기업부,750.0,-46.0,-5.78,797.0,817.0,722.0,3272008.0,2466376644.0,98780512500.0,131707350.0,041590,KOSDAQ,보통주,중견기업부,131707350.0,주권,53.0,2501114405.1320753,4816708124.366631,2710190.0566037735,5125035.514976597,0.9861110866976751,-0.0072119298564812095,1.2072983560792259,0.10962225369062481,-1.8158134858052803,small,481.0,335.0,False,boom_and_fade,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,078890,가온그룹,KOSDAQ,KOSDAQ,중견기업부,7660.0,210.0,2.82,7600.0,7780.0,7440.0,1648474.0,12507945280.0,130933567300.0,17093155.0,078890,KOSDAQ,보통주,중견기업부,17093155.0,주권,53.0,12684162370.0,24224297429.22834,1841730.2075471699,3402474.9026293927,0.9861073136041856,-0.007274394252911605,0.8950681230316845,-0.05679871654536636,-1.8158759502017108,mid,482.0,115.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,14250.0,-350.0,-2.4,14560.0,14750.0,14210.0,38791.0,557643630.0,254487315750.0,17858759.0,216080,KOSDAQ,보통주,기술성장기업부,17858759.0,주권,53.0,560830848.8679246,384962911.04009074,37003.07547169811,23812.57145585811,0.9943169694135795,-0.008279288150937347,1.0483182682928447,0.07508321945054129,-1.8168808440997364,small,483.0,336.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,2115.0,-30.0,-1.4,2145.0,2160.0,2100.0,152777.0,323408625.0,107529776730.0,50841502.0,067290,KOSDAQ,보통주,중견기업부,50841502.0,주권,53.0,326339738.7735849,349932385.9347924,154786.81132075473,168662.41433807454,0.9910182137651997,-0.008376228927067917,0.9870156164882167,-0.011916177819713717,-1.816977784875867,small,484.0,337.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,12500.0,-60.0,-0.48,12560.0,12580.0,12490.0,6524.0,81824140.0,233707850000.0,18696628.0,078070,KOSDAQ,보통주,중견기업부,18696628.0,주권,53.0,82476126.03773585,77614937.69886842,6376.320754716981,6005.397904493234,0.992094851333857,-0.008400264911188032,1.0231605734660965,0.024591084159889746,-1.8170018208599872,small,485.0,338.0,False,boom_and_fade,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,151860,KG ETS,KOSDAQ,KOSDAQ,우량기업부,9820.0,160.0,1.66,9640.0,10010.0,9640.0,325634.0,3217873050.0,353520000000.0,36000000.0,151860,KOSDAQ,보통주,우량기업부,36000000.0,주권,53.0,3258854368.4905663,4249484957.6917615,305312.43396226416,407580.21216487646,0.9874246241603156,-0.00964383187576372,1.0665599031588984,0.04985905947150167,-1.8182453878245628,small,486.0,339.0,False,boom_and_fade,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,402340,SK스퀘어,KOSPI,KOSPI,-,78700.0,2000.0,2.61,77300.0,79800.0,76200.0,482942.0,37980633500.0,10937807533200.0,138981036.0,402340,KOSPI,보통주,-,138981036.0,주권,53.0,38332218729.28302,30014747751.343178,587909.7924528302,459466.3041969019,0.9908279447175743,-0.011713749260720887,0.8214559549775621,-0.22845590959342002,-1.82031530520952,large,487.0,33.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,136700.0,-5700.0,-4.0,143200.0,143300.0,130000.0,258038.0,35693965600.0,1662255322600.0,12159878.0,121600,KOSDAQ,보통주,우량기업부,12159878.0,주권,53.0,36394821403.77358,54878673562.00032,275295.1698113208,395697.48139143916,0.9807429799971236,-0.012771004805387216,0.9373139389872029,-0.04361202843808178,-1.8213725607541864,mid,488.0,116.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,452.0,1.0,0.22,444.0,481.0,438.0,14729932.0,6762396269.0,107115657888.0,236981544.0,015590,KOSPI,보통주,-,236981544.0,주권,53.0,6892388136.924528,9940140920.268354,15053120.113207547,23602644.890866444,0.9811397928639387,-0.013077467308282258,0.9785301578159877,-0.013692876993315764,-1.8216790232570814,mid,489.0,117.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,226320,잇츠한불,KOSPI,KOSPI,-,11900.0,70.0,0.59,11760.0,12280.0,11760.0,16233.0,193661010.0,260958848500.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,53.0,195100125.66037735,95059656.2251601,16303.830188679245,7710.36221771078,0.9926237071580235,-0.015139079158551097,0.9956556105001372,-0.009186363322406235,-1.8237406351073502,small,490.0,340.0,False,boom_and_fade,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,092730,네오팜,KOSDAQ,KOSDAQ,우량기업부,23400.0,-450.0,-1.89,24000.0,24000.0,23400.0,52732.0,1242710900.0,192052247400.0,8207361.0,092730,KOSDAQ,보통주,우량기업부,8207361.0,주권,53.0,1255373024.528302,812085999.4129065,46868.88679245283,29180.237931135984,0.9899136557175429,-0.01559209805052171,1.12509606284251,0.20092753257817314,-1.8241936539993209,small,491.0,341.0,False,boom_and_fade,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,100840,SNT에너지,KOSPI,KOSPI,-,23700.0,-1000.0,-4.05,24700.0,24800.0,23700.0,49857.0,1198784450.0,177909050700.0,7506711.0,100840,KOSPI,보통주,-,7506711.0,주권,53.0,1232652545.6603773,2147384415.1492784,53700.56603773585,89673.17399408498,0.9725242155385865,-0.015771789820884435,0.9284259678932445,-0.042861938153202654,-1.8243733457696836,small,492.0,342.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,096630,에스코넥,KOSDAQ,KOSDAQ,중견기업부,1919.0,-14.0,-0.72,1906.0,1950.0,1891.0,1457658.0,2800617821.0,149057448017.0,77674543.0,096630,KOSDAQ,보통주,중견기업부,77674543.0,주권,53.0,2887319333.5094337,4904456521.048213,1602001.3207547169,2701818.088686663,0.9699716233313026,-0.017678108091557374,0.9098981262470399,-0.053424514906879335,-1.8262796640403565,small,493.0,343.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,9720.0,110.0,1.14,9630.0,9860.0,9500.0,83932.0,811881990.0,181456566120.0,18668371.0,290550,KOSDAQ,보통주,우량기업부,18668371.0,주권,53.0,839405471.6981132,1391873431.1617534,90335.1320754717,151450.084500578,0.9672107430483705,-0.01977441416863616,0.9291180305119594,-0.042278828015096054,-1.8283759701174354,small,494.0,344.0,False,sudden_spike,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,005690,파미셀,KOSPI,KOSPI,-,6710.0,30.0,0.45,6730.0,6780.0,6630.0,688511.0,4613487900.0,402713828440.0,60016964.0,005690,KOSPI,보통주,-,60016964.0,주권,53.0,4854447604.3396225,11442022216.353483,759856.9811320754,1699065.149305273,0.9503631053460713,-0.0210591886454504,0.9061060398158343,-0.041991315731034755,-1.8296607445942494,small,495.0,345.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,8700.0,-30.0,-0.34,8710.0,8760.0,8560.0,157312.0,1360621590.0,220033527000.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,53.0,1418491898.8679245,2713363147.94084,143885.20754716982,254530.45407379797,0.9592029331192445,-0.021327889306612717,1.093316002956235,0.05275122185943709,-1.8299294452554118,small,496.0,346.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,032820,우리기술,KOSDAQ,KOSDAQ,벤처기업부,1446.0,-37.0,-2.49,1485.0,1492.0,1440.0,3069335.0,4489373377.0,222422652852.0,153819262.0,032820,KOSDAQ,보통주,벤처기업부,153819262.0,주권,53.0,4731996815.358491,11281538972.454815,3271924.547169811,7577284.13178707,0.9487270495256853,-0.021506235891298537,0.9380824513985051,-0.0267364326909609,-1.8301077918400976,small,497.0,347.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,014940,오리엔탈정공,KOSDAQ,KOSDAQ,우량기업부,3440.0,95.0,2.84,3330.0,3440.0,3310.0,360545.0,1217601980.0,156773393840.0,45573661.0,014940,KOSDAQ,보통주,우량기업부,45573661.0,주권,53.0,1313986778.6792452,4185352978.1936765,409260.37735849054,1228432.9679763883,0.9266470559345152,-0.02302907285990564,0.8809672764490015,-0.03965652064739026,-1.8316306288087048,small,498.0,348.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,15040.0,-100.0,-0.66,15030.0,15140.0,15030.0,1849.0,27875150.0,99581644800.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,53.0,28630388.679245282,31548187.780742656,1837.5283018867924,2043.4741025609906,0.9736210818614289,-0.023939209582944335,1.0062430048568114,0.0056138211386337865,-1.8325407655317434,small,499.0,349.0,False,boom_and_fade,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,12180.0,-30.0,-0.25,12300.0,12390.0,12120.0,10345.0,126325510.0,190099350000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,53.0,129564637.73584905,123958532.56291147,10017.924528301886,9150.952789504106,0.9749999089840173,-0.02613073637512714,1.0326490253319522,0.0357422313524839,-1.8347322923239262,small,500.0,350.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,054800,아이디스홀딩스,KOSDAQ,KOSDAQ,중견기업부,10980.0,30.0,0.27,10950.0,11040.0,10840.0,13816.0,150390460.0,113618360880.0,10347756.0,054800,KOSDAQ,보통주,중견기업부,10347756.0,주권,53.0,156462792.26415095,226131207.08827677,13946.358490566037,20305.183225258537,0.9611899278014978,-0.026853136912590923,0.9906528653587804,-0.006419961303470459,-1.83545469286139,small,501.0,351.0,False,boom_and_fade,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,186230,그린플러스,KOSDAQ,KOSDAQ,벤처기업부,10240.0,-230.0,-2.2,10420.0,10490.0,10160.0,174061.0,1798829170.0,110798725120.0,10820188.0,186230,KOSDAQ,보통주,벤처기업부,10820188.0,주권,53.0,2033314921.6981132,8652764762.212528,208598.84905660377,841144.720012633,0.8846780942805045,-0.02709951768504507,0.8344293402729569,-0.041060531243761536,-1.8357010736338442,small,502.0,352.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4180.0,5.0,0.12,4170.0,4185.0,4160.0,238638.0,996415745.0,825031680000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,53.0,1011076819.9056604,527933017.5387573,246648.05660377358,127647.00462293765,0.985499544033629,-0.027770710333691287,0.9675243473876574,-0.06275162215858382,-1.8363722662824904,small,503.0,353.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,092200,디아이씨,KOSPI,KOSPI,-,5010.0,10.0,0.2,5030.0,5140.0,4970.0,411511.0,2076013815.0,194831730690.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,53.0,2189126794.90566,4061523201.3955746,449788.0188679245,802376.4830514531,0.948329635282485,-0.027849891357703816,0.9148998700226292,-0.047704562230383774,-1.836451447306503,small,504.0,354.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,406000.0,-8500.0,-2.05,417000.0,417500.0,405500.0,198659.0,81704470000.0,95004000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,53.0,82478330432.5849,27325755263.92272,207914.3962264151,69355.31117073866,0.9906174090997462,-0.02831981861473384,0.9554845821434311,-0.13344898999342947,-1.8369213745635329,large,505.0,34.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,219420,링크제니시스,KOSDAQ,KOSDAQ,기술성장기업부,9270.0,220.0,2.43,8930.0,9310.0,8600.0,1160952.0,10581376690.0,106322329890.0,11469507.0,219420,KOSDAQ,보통주,기술성장기업부,11469507.0,주권,53.0,11346114559.245283,24278961650.49463,1344423.5849056605,2640227.9319514725,0.9325991408554797,-0.031497964379778295,0.8635314145291978,-0.06949081277617235,-1.8400995203285775,mid,506.0,118.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),7680.0,-150.0,-1.92,7750.0,7860.0,7630.0,139577.0,1077750980.0,279289704960.0,36365847.0,950130,KOSDAQ,보통주,외국기업(소속부없음),36365847.0,주식예탁증권,53.0,1123163196.2264152,1408825505.6686382,137682.15094339623,174961.83659547413,0.9595675709647624,-0.03223409573697504,1.01376248877302,0.010830070679840936,-1.8408356516857742,small,507.0,355.0,False,boom_and_fade,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,009290,광동제약,KOSPI,KOSPI,-,7730.0,-20.0,-0.26,7730.0,7810.0,7610.0,704667.0,5451118240.0,405213178230.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,53.0,6139537198.867925,20401781560.03766,790383.0943396227,2559443.570591131,0.8878711967092792,-0.03374308056588436,0.8915512047847636,-0.03349012860628359,-1.8423446365146834,small,508.0,356.0,False,boom_and_fade,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,94200.0,1500.0,1.62,93600.0,94600.0,91600.0,282660.0,26390134600.0,2826000000000.0,30000000.0,010120,KOSPI,보통주,-,30000000.0,주권,53.0,27806132788.679245,39299725941.818596,357743.1320754717,490225.60537102306,0.9490760473798879,-0.03603073952158252,0.7901199901731959,-0.1531603638260504,-1.8446322954703815,mid,509.0,119.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,010780,아이에스동서,KOSPI,KOSPI,-,29600.0,-250.0,-0.84,29900.0,30200.0,29500.0,66887.0,1994265250.0,893534489600.0,30186976.0,010780,KOSPI,보통주,-,30186976.0,주권,53.0,2088791626.4150944,2614322379.74633,75095.09433962264,88317.34805698058,0.9547459041774664,-0.03615712321762948,0.8906973296750788,-0.09293864139044276,-1.8447586791664285,small,510.0,357.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,180400,DXVX,KOSDAQ,KOSDAQ,중견기업부,4645.0,-85.0,-1.8,4630.0,4950.0,4565.0,350581.0,1659387125.0,140369261640.0,30219432.0,180400,KOSDAQ,보통주,중견기업부,30219432.0,주권,53.0,1847632336.7924528,5138225661.544831,322390.8113207547,761912.9441171805,0.8981154377719691,-0.036636228961547015,1.087441042639389,0.036999225301138486,-1.845237784910346,small,511.0,358.0,False,sudden_spike,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,003220,대원제약,KOSPI,KOSPI,-,15250.0,-150.0,-0.97,15460.0,15460.0,15180.0,87497.0,1337643900.0,338400458500.0,22190194.0,003220,KOSPI,보통주,-,22190194.0,주권,53.0,1451627439.0566037,2907501752.8189898,95841.47169811321,187828.80124900604,0.9214787927054615,-0.039203257210796205,0.912934645615657,-0.04442594342627401,-1.8478048131595952,small,512.0,359.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,086790,하나금융지주,KOSPI,KOSPI,-,61400.0,-1200.0,-1.92,61600.0,64000.0,61200.0,1502672.0,93433782300.0,17950695117200.0,292356598.0,086790,KOSPI,보통주,-,292356598.0,주권,53.0,96261838742.20755,63622140226.603676,1765840.283018868,1117483.8403901383,0.970621208994551,-0.04445082218446016,0.8509671086623093,-0.23550075044216306,-1.8530523781332593,large,513.0,35.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,65500.0,-2400.0,-3.53,67400.0,69100.0,65100.0,186286.0,12380734300.0,519431899000.0,7930258.0,199800,KOSDAQ,보통주,기술성장기업부,7930258.0,주권,53.0,14189815054.716982,39305409100.723946,190345.16981132075,496845.78903595335,0.8725085036174868,-0.0460262543020742,0.9786746896948086,-0.0081698786643576,-1.8546278102508733,mid,514.0,120.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,20900.0,0.0,0.0,20900.0,21400.0,20700.0,151368.0,3175824050.0,282895795600.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,53.0,3590595291.1320753,8551455881.702133,180368.24528301886,402572.229679819,0.8844839901181671,-0.04850299725214939,0.8392164583210637,-0.07203737154468864,-1.8571045532009485,small,515.0,360.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,007460,에이프로젠,KOSPI,KOSPI,-,1701.0,-112.0,-6.18,1700.0,1719.0,1595.0,6352316.0,10562907609.0,450488175858.0,264837258.0,007460,KOSPI,보통주,-,264837258.0,주권,53.0,12122418417.018867,31167666161.42205,9608708.339622641,20753442.778805446,0.871353161195175,-0.05003617530879359,0.6610998872559672,-0.15690853678254518,-1.8586377312575928,mid,516.0,121.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,126560,현대퓨처넷,KOSPI,KOSPI,-,3705.0,40.0,1.09,3655.0,3720.0,3625.0,165910.0,611537445.0,408301911225.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,53.0,640871472.3584906,561833662.3844569,184072.71698113208,146678.2973941189,0.9542279089900233,-0.052211231406098305,0.9013285766679165,-0.12382688716606494,-1.8608127873548974,small,517.0,361.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,006060,화승인더,KOSPI,KOSPI,-,3475.0,0.0,0.0,3455.0,3480.0,3390.0,103786.0,355414270.0,192237000000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,53.0,415481895.6603774,1142868245.152241,117566.28301886792,291627.4435534395,0.8554266111525645,-0.05255866187127791,0.8827871166373751,-0.04725303918916925,-1.861160217820077,small,518.0,362.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
2024-03-26,446540,메가터치,KOSDAQ,KOSDAQ,중견기업부,5690.0,110.0,1.97,5580.0,5910.0,5510.0,758598.0,4342860330.0,118186990000.0,20771000.0,446540,KOSDAQ,보통주,중견기업부,20771000.0,주권,53.0,4672900179.81132,6129996130.540079,879238.5660377359,1121845.468914631,0.9293715172352245,-0.05384013999079676,0.8627897243163488,-0.10753759709387949,-1.862441695939596,small,519.0,363.0,False,normal,⚪,0,25399125574914.0,21361378531236.3,2232524366904.839,1.8086015559487991,0.7835329707642056,0.1870498929141732,0.9691410258110157,0.6154760369894275,normal,60,20
