trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-25,124500,아이티센글로벌,KOSDAQ,KOSDAQ,중견기업부,17610.0,-360.0,-2.0,17980.0,18000.0,16800.0,1332050.0,23018026795.0,408631720470.0,23204527.0,124500,KOSDAQ,보통주,중견기업부,23204527.0,주권,56,9276773401.071428,11090432725.36379,512776.21428571426,599008.4373702841,2.4812535350212945,1.2390186870258328,2.5977218967839915,1.3677166039780537,0.019433788814231967,mid,102.0,23.0,True,sudden_spike,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,15790.0,0.0,0.0,15560.0,16190.0,15380.0,454185.0,7205609245.0,489758272100.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,56,2391395611.964286,3916051853.5964026,173795.26785714287,255834.7808204983,3.0131397786923815,1.229353903629867,2.613333525129886,1.0959797227085686,0.009769005418266197,small,103.0,76.0,False,boom_and_fade,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,192440,슈피겐코리아,KOSDAQ,KOSDAQ,우량기업부,23900.0,-100.0,-0.42,23900.0,23900.0,23650.0,8296.0,196822100.0,148571075700.0,6216363.0,192440,KOSDAQ,보통주,우량기업부,6216363.0,주권,56,114366338.83928572,68827964.11507659,4467.571428571428,2586.78200126681,1.72097928461788,1.1979979681347652,1.8569372941515045,1.4799966017831023,-0.021586930076835653,small,104.0,77.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,30800.0,-1850.0,-5.67,32650.0,32650.0,30600.0,713521.0,22165375150.0,506626397200.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,56,11169102787.5,9286665286.68482,342981.89285714284,293720.81258740666,1.9845260243111538,1.184092677300043,2.0803459741158763,1.2615350743406737,-0.03549222091155779,mid,105.0,24.0,True,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,21850.0,-1400.0,-6.02,22800.0,22800.0,21650.0,469533.0,10369660925.0,1263988982100.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,56,4801314352.767858,4717828843.405205,247950.0892857143,212525.97232298044,2.1597546344829737,1.1802773600012706,1.8936593302007425,1.0426156779442526,-0.039307538210330284,small,106.0,78.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,38150.0,-1200.0,-3.05,39100.0,39100.0,37400.0,50965.0,1925281250.0,327424473250.0,8582555.0,199800,KOSDAQ,보통주,기술성장기업부,8582555.0,주권,56,726631143.75,1027721927.5364137,21165.053571428572,26221.580529590607,2.6495991350769845,1.166317536031681,2.407978785784856,1.136466445832382,-0.053267362179919786,small,107.0,79.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,32100.0,-400.0,-1.23,32150.0,33000.0,31650.0,517471.0,16663860925.0,1517313104100.0,47268321.0,036930,KOSDAQ,보통주,우량기업부,47268321.0,주권,56,8754506569.196428,6792871697.240164,298961.85714285716,214497.76299205874,1.9034608967721145,1.1643609224971845,1.730893047512511,1.018701266666509,-0.055223975714416396,mid,108.0,25.0,True,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,44400.0,-500.0,-1.11,44950.0,46400.0,44300.0,304225.0,13755598425.0,1698529814400.0,38255176.0,039200,KOSDAQ,보통주,벤처기업부,38255176.0,주권,56,6957440028.125,5913494598.835866,182746.05357142858,133924.6815536689,1.9771062875704117,1.149600846547368,1.6647418319273848,0.907069145278423,-0.06998405166423294,mid,109.0,26.0,True,boom_and_fade,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,373160,데이원컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,5900.0,-280.0,-4.53,6080.0,6310.0,5900.0,97999.0,593518040.0,81204827000.0,13763530.0,373160,KOSDAQ,보통주,기술성장기업부,13763530.0,주권,56,256260477.67857143,298024656.12415475,41139.392857142855,48904.85941003802,2.3160732602100746,1.1316431556620257,2.3821207167617415,1.1626576137582427,-0.08794174254957521,small,110.0,80.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,171090,선익시스템,KOSDAQ,KOSDAQ,중견기업부,45700.0,1500.0,3.39,44700.0,47000.0,44200.0,113432.0,5188552600.0,436823632800.0,9558504.0,171090,KOSDAQ,보통주,중견기업부,9558504.0,주권,56,2355379943.303571,2545971168.2144485,60827.16071428572,66189.70881112089,2.2028516523422215,1.1128062611500043,1.864824835944704,0.7947585845380825,-0.10677863706159663,small,111.0,81.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,547000.0,-23000.0,-4.04,566000.0,569000.0,540000.0,200378.0,110574012500.0,5683137456000.0,10389648.0,214450,KOSDAQ,보통주,우량기업부,10389648.0,주권,56,62070865376.64286,43907123558.73678,101360.01785714286,75327.23587979705,1.7814156743110074,1.1046760341399278,1.9768938900781707,1.3145043885702172,-0.11490886407167311,large,112.0,5.0,True,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,007810,코리아써키트,KOSPI,KOSPI,-,17850.0,-660.0,-3.57,18220.0,18400.0,17810.0,568526.0,10259518635.0,421630405350.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,56,3616804553.214286,6059738707.960163,231124.0892857143,354664.0158649144,2.8366251159140674,1.0962047048430894,2.4598301360841335,0.9513282871155343,-0.12338019336851147,small,113.0,82.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,029460,케이씨,KOSPI,KOSPI,-,26200.0,-400.0,-1.5,26500.0,27000.0,26150.0,61852.0,1646026625.0,346659090600.0,13231263.0,029460,KOSPI,보통주,-,13231263.0,주권,56,852233041.9642857,724897391.4359143,35291.92857142857,27413.29978204484,1.9314278418566404,1.0950426810935638,1.7525820351476562,0.9688753867554368,-0.12454221711803704,small,114.0,83.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,41150.0,-1000.0,-2.37,42200.0,42550.0,40700.0,389408.0,16241634525.0,813851285100.0,19777674.0,166090,KOSDAQ,보통주,우량기업부,19777674.0,주권,56,6346114728.571428,9163106537.462711,199161.57142857142,245731.29145987952,2.5593036400487748,1.0799306715436998,1.9552366312778355,0.7742051386340842,-0.13965422666790106,mid,115.0,27.0,True,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,131290,티에스이,KOSDAQ,KOSDAQ,우량기업부,51500.0,-900.0,-1.72,51100.0,52900.0,50700.0,85108.0,4416506050.0,569663593500.0,11061429.0,131290,KOSDAQ,보통주,우량기업부,11061429.0,주권,56,2102311890.625,2183783449.810012,50276.07142857143,47958.94797271257,2.100785363815361,1.0597177845524628,1.6928132525413255,0.7262863353726412,-0.15986711365913808,small,116.0,84.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,000990,DB하이텍,KOSPI,KOSPI,-,57100.0,-900.0,-1.55,57100.0,57700.0,55300.0,457221.0,25974028100.0,2535159374800.0,44398588.0,000990,KOSPI,보통주,-,44398588.0,주권,56,12044613193.75,13168802997.452541,239151.125,235545.48824409203,2.1564850346109936,1.0577586215652703,1.9118496724612941,0.9258079049852895,-0.16182627664633054,mid,117.0,28.0,True,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,117730,티로보틱스,KOSDAQ,KOSDAQ,벤처기업부,11820.0,-30.0,-0.25,11850.0,12380.0,11750.0,330928.0,3987727685.0,222004303800.0,18782090.0,117730,KOSDAQ,보통주,벤처기업부,18782090.0,주권,56,1832766511.0714285,2055010198.230493,155636.0,164246.99262280684,2.17579689551878,1.0486377030070912,2.1262946876044104,1.0672463294506587,-0.17094719520450963,small,118.0,85.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,중견기업부,1343.0,29.0,2.21,1297.0,1353.0,1292.0,271018.0,361262398.0,116848438877.0,87005539.0,278650,KOSDAQ,보통주,중견기업부,87005539.0,주권,56,230763173.17857143,124547245.33823627,169613.26785714287,90020.47098592047,1.5655114853202525,1.0477889291491622,1.5978584896334023,1.126463025934592,-0.17179596906243866,small,119.0,86.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,27200.0,300.0,1.12,27000.0,28200.0,26750.0,330241.0,9057177250.0,603224192000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,56,4820028103.125,4141773970.553911,179517.4107142857,146848.6189452844,1.8790714610414618,1.0230276149783069,1.8396042962406651,1.0263875163979153,-0.19655728323329402,small,120.0,87.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,6950.0,-430.0,-5.83,7210.0,7270.0,6900.0,1586342.0,11240568230.0,405797037850.0,58388063.0,252990,KOSDAQ,보통주,기술성장기업부,58388063.0,주권,56,3276562815.321429,7816147383.764093,536109.0892857143,1131648.182218344,3.4305975082908056,1.018916996271285,2.9589910555584216,0.928056022372199,-0.20066790194031592,small,121.0,88.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,66200.0,2000.0,3.12,64600.0,69000.0,64200.0,177942.0,11928559350.0,1993602408000.0,30114840.0,140410,KOSDAQ,보통주,중견기업부,30114840.0,주권,56,5787116195.982142,6038382697.690307,119596.16071428571,110425.05678163924,2.0612268608468094,1.01706755955812,1.4878571263261706,0.5283749991733366,-0.20251733865348087,mid,122.0,29.0,True,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,15830.0,-1030.0,-6.11,16900.0,16910.0,15830.0,1362188.0,22118312505.0,212449301080.0,13420676.0,456010,KOSDAQ,보통주,기술성장기업부,13420676.0,주권,56,6440263731.160714,15417878385.502604,429486.125,945504.4482663702,3.434379930433946,1.016874590772575,3.1716693990987483,0.9864595314280706,-0.20271030743902596,mid,123.0,30.0,True,steady_accumulation,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,228670,레이,KOSDAQ,KOSDAQ,벤처기업부,5740.0,-220.0,-3.69,5960.0,6020.0,5650.0,173567.0,1005698180.0,89555767000.0,15602050.0,228670,KOSDAQ,보통주,벤처기업부,15602050.0,주권,56,483213091.25,515670058.2116101,71553.5,78627.35918888655,2.081272627358686,1.0132158740455575,2.4256954586428336,1.2974300682658426,-0.2063690241660434,small,124.0,89.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,454910,두산로보틱스,KOSPI,KOSPI,-,68900.0,1500.0,2.23,68300.0,71300.0,67100.0,658753.0,45806377250.0,4466096622000.0,64819980.0,454910,KOSPI,보통주,-,64819980.0,주권,56,18441238181.25,27200053472.49365,284231.5,378572.1461367941,2.48391007153594,1.0060693114601151,2.3176635946402846,0.9893002002970117,-0.21351558675148574,mid,125.0,31.0,False,boom_and_fade,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,006660,삼성공조,KOSPI,KOSPI,-,14630.0,0.0,0.0,15480.0,15500.0,14600.0,294161.0,4433864990.0,118887973820.0,8126314.0,006660,KOSPI,보통주,-,8126314.0,주권,56,971869823.9285715,3490204917.636644,67004.71428571429,229580.69158206382,4.562200493145337,0.9919174512010265,4.390153784488511,0.9894398529289581,-0.2276674470105744,small,126.0,90.0,False,sudden_spike,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,475400,씨메스,KOSDAQ,KOSDAQ,기술성장기업부,25250.0,-750.0,-2.88,26200.0,27050.0,25150.0,410568.0,10751706025.0,295041553500.0,11684814.0,475400,KOSDAQ,보통주,기술성장기업부,11684814.0,주권,56,4319140665.178572,6580286325.366837,167998.82142857142,232512.50651540578,2.489316014104736,0.9775509820939026,2.4438742873833936,1.043252176868845,-0.2420339161176983,small,127.0,91.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,450950,아스테라시스,KOSDAQ,KOSDAQ,벤처기업부,12580.0,-210.0,-1.64,12790.0,13000.0,12430.0,184459.0,2351832510.0,470581217360.0,37407092.0,450950,KOSDAQ,보통주,벤처기업부,37407092.0,주권,56,1405039570.4464285,998902709.9077128,127472.91071428571,84264.60310998202,1.6738549998650525,0.9478329872996784,1.4470447012341419,0.6762755318664011,-0.2717519109119225,small,128.0,92.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,006880,신송홀딩스,KOSPI,KOSPI,-,6840.0,100.0,1.48,6770.0,7190.0,6510.0,202225.0,1391828330.0,80909388720.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,56,721020950.1785715,708986125.3093204,93052.14285714286,86907.89316290888,1.930357681916584,0.9461502219507679,2.1732438801593577,1.2561903547496265,-0.27343467626083295,small,129.0,93.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,007210,벽산,KOSPI,KOSPI,-,1944.0,3.0,0.15,1879.0,1950.0,1879.0,358609.0,684245926.0,129975840000.0,66860000.0,007210,KOSPI,보통주,-,66860000.0,주권,56,348187936.16071427,357194726.71596104,158554.85714285713,167531.4447599645,1.965162646198547,0.9408257309087233,2.261734559647675,1.1941289179698544,-0.27875916730287753,small,130.0,94.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,11870.0,270.0,2.33,11650.0,12110.0,11490.0,276966.0,3295055810.0,158205959530.0,13328219.0,091580,KOSDAQ,보통주,우량기업부,13328219.0,주권,56,1376586274.375,2042680941.6615818,141525.30357142858,204680.08260866025,2.3936427896580814,0.9391919689936774,1.9570069309917697,0.6617189845849748,-0.28039292921792347,small,131.0,95.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,183300,코미코,KOSDAQ,KOSDAQ,우량기업부,94000.0,-4800.0,-4.86,95700.0,96700.0,93300.0,216637.0,20507719500.0,983304296000.0,10460684.0,183300,KOSDAQ,보통주,우량기업부,10460684.0,주권,56,12056016525.0,9170999479.305208,155896.89285714287,122392.24086022904,1.7010361139995203,0.921568362758243,1.3896171760043783,0.4962741650610176,-0.2980165354533578,mid,132.0,32.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,114810,한솔아이원스,KOSDAQ,KOSDAQ,우량기업부,13300.0,130.0,0.99,13070.0,13530.0,12700.0,498360.0,6550674070.0,380289214200.0,28593174.0,114810,KOSDAQ,보통주,우량기업부,28593174.0,주권,56,3249952858.303571,3585931296.7937813,311177.125,301084.94946075283,2.0156212584016857,0.92046415240795,1.601531603584293,0.6216945594100504,-0.2991207458036509,small,133.0,96.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,083450,GST,KOSDAQ,KOSDAQ,우량기업부,22750.0,-1050.0,-4.41,23350.0,23550.0,22750.0,266163.0,6132015075.0,419282500000.0,18430000.0,083450,KOSDAQ,보통주,우량기업부,18430000.0,주권,56,3680485924.107143,2669736563.587564,179310.4642857143,119339.21830951454,1.6660884463204622,0.9182663129872701,1.484369588023008,0.7277786543651361,-0.30131858522433075,small,134.0,97.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,234080,JW생명과학,KOSPI,KOSPI,-,12420.0,20.0,0.16,12400.0,12480.0,12300.0,51279.0,634711705.0,196665160680.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,56,432374496.60714287,220542946.68192026,35575.5,18055.06932390206,1.46796749109997,0.9174503716261645,1.441413332208964,0.8697557299993884,-0.3021345265854364,small,135.0,98.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,6540.0,-190.0,-2.82,6660.0,6710.0,6450.0,402228.0,2633368590.0,399562810740.0,61095231.0,050890,KOSDAQ,보통주,우량기업부,61095231.0,주권,56,1921357722.767857,783658328.1387984,290492.53571428574,115224.62968306169,1.3705769408761836,0.9085730881252556,1.3846414298080685,0.9697185800731599,-0.31101181008634526,small,136.0,99.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,041910,폴라리스AI파마,KOSDAQ,KOSDAQ,중견기업부,7660.0,-470.0,-5.78,7920.0,8040.0,7450.0,1473937.0,11411727650.0,103422309620.0,13501607.0,041910,KOSDAQ,보통주,중견기업부,13501607.0,주권,56,1792614938.75,10610604987.467928,222719.82142857142,1260655.8496626068,6.365967059248908,0.9065564802959898,6.617897727044951,0.9925128883559265,-0.3130284179156111,small,137.0,100.0,False,sudden_spike,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,222800,심텍,KOSDAQ,KOSDAQ,우량기업부,41550.0,-450.0,-1.07,41000.0,42500.0,40150.0,1117239.0,46586734650.0,1371323429700.0,33004174.0,222800,KOSDAQ,보통주,우량기업부,33004174.0,주권,56,20423975219.19643,28915666316.229824,706842.6785714285,910034.5206506898,2.2809827249600887,0.9047953156147366,1.5806048981903682,0.45096786123578175,-0.3147895825968643,mid,138.0,33.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,26000.0,150.0,0.58,27000.0,27200.0,26000.0,138314.0,3680273050.0,295076262000.0,11349087.0,348340,KOSDAQ,보통주,기술성장기업부,11349087.0,주권,56,1816124841.6964285,2071428378.6562595,74275.92857142857,80569.57692891217,2.0264427673167473,0.8999337015518001,1.8621645351358787,0.7948170248563332,-0.3196511966598008,small,139.0,101.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,089010,켐트로닉스,KOSDAQ,KOSDAQ,우량기업부,30200.0,-1400.0,-4.43,30650.0,31350.0,29150.0,737203.0,22288803725.0,463097249200.0,15334346.0,089010,KOSDAQ,보통주,우량기업부,15334346.0,주권,56,7465136793.303572,16575551013.839537,257983.85714285713,498516.1267339276,2.9857193969966707,0.8943091496216086,2.8575547639470247,0.9612911542035548,-0.3252757485899923,mid,140.0,34.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,096250,와이즈넛,KOSDAQ,KOSDAQ,기술성장기업부,14750.0,-480.0,-3.15,15230.0,15230.0,14490.0,188402.0,2791838585.0,193173906000.0,13096536.0,096250,KOSDAQ,보통주,기술성장기업부,13096536.0,주권,56,1195954678.0357144,1791076519.6046696,79593.125,112023.62354774063,2.334401659421937,0.8910193894544118,2.36706373823116,0.9713029408804063,-0.32856550875718904,small,141.0,102.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,26050.0,-1850.0,-6.63,27600.0,27800.0,25800.0,106002.0,2789009100.0,236523580000.0,9079600.0,263860,KOSDAQ,보통주,벤처기업부,9079600.0,주권,56,1132151332.5892856,1859559585.8611479,48467.46428571428,68664.39320424956,2.4634596274522766,0.8909947172482974,2.187075423940508,0.8379093301406321,-0.3285901809633035,small,142.0,103.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,403870,HPSP,KOSDAQ,KOSDAQ,우량기업부,34350.0,-1100.0,-3.1,34750.0,35550.0,33950.0,1117131.0,38687415700.0,2868175810800.0,83498568.0,403870,KOSDAQ,보통주,우량기업부,83498568.0,주권,56,18576102644.642857,22694378905.642143,641819.8392857143,691454.4836908717,2.082644375953479,0.8861803682301782,1.74056788466256,0.6874077353250382,-0.33340452998142267,mid,143.0,35.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,068240,다원시스,KOSDAQ,KOSDAQ,벤처기업부,5180.0,-40.0,-0.77,5200.0,5380.0,5150.0,380343.0,1996504845.0,197686603660.0,38163437.0,068240,KOSDAQ,보통주,벤처기업부,38163437.0,주권,56,1117335241.607143,999194378.5963053,164519.35714285713,166338.2675456502,1.7868449599139868,0.8798784523066852,2.311843460886713,1.2974984412285755,-0.3397064459049157,small,144.0,104.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,18230.0,640.0,3.64,18480.0,18940.0,18070.0,432625.0,8006352935.0,224086842460.0,12292202.0,270660,KOSDAQ,보통주,벤처기업부,12292202.0,주권,56,2687911349.375,6050358941.112065,149941.05357142858,324321.0490549825,2.9786521556455563,0.8790291018085387,2.885300521073817,0.8716176370675457,-0.3405557964030622,small,145.0,105.0,False,boom_and_fade,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
2025-09-25,053610,프로텍,KOSDAQ,KOSDAQ,우량기업부,31100.0,200.0,0.65,30700.0,32150.0,30550.0,57053.0,1796096050.0,342100000000.0,11000000.0,053610,KOSDAQ,보통주,우량기업부,11000000.0,주권,56,1020160144.6428572,887176125.0204325,36626.375,31367.377611758307,1.7606020578551287,0.8746131500543619,1.5577026118473367,0.6512060157793657,-0.34497174815723897,small,146.0,106.0,False,normal,⚪,0,21417130379559.0,17701951406957.125,3046265149765.148,1.2195848982116009,-0.11011080170038913,0.2892686379837709,0.9581987380798394,-0.41680230187370876,normal,60,20
