trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-29,048430,유라테크,KOSDAQ,KOSDAQ,중견기업부,12300.0,1170.0,10.51,11150.0,14000.0,11150.0,16500581.0,213552640650.0,141696000000.0,11520000.0,048430,KOSDAQ,보통주,중견기업부,11520000.0,주권,53.0,12025744583.962265,29950851846.4525,1146977.566037736,2641948.660932687,17.757955788849646,6.728586455543748,14.38614100971625,5.811469261685797,7.369076436560655,mid,23.0,4.0,True,boom_and_fade,🔴,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,005800,신영와코루,KOSPI,KOSPI,-,10420.0,-210.0,-1.98,10580.0,10580.0,10400.0,27691.0,289648630.0,93780000000.0,9000000.0,005800,KOSPI,보통주,-,9000000.0,주권,53.0,44035619.056603774,38742366.27231592,4039.6603773584907,3570.5195643437382,6.577598685002772,6.339649189649616,6.854784168293617,6.624061063502008,6.980139170666523,small,24.0,20.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,183490,엔지켐생명과학,KOSDAQ,KOSDAQ,기술성장기업부,1833.0,142.0,8.4,1691.0,1894.0,1686.0,2551333.0,4664241764.0,155925175146.0,85065562.0,183490,KOSDAQ,보통주,기술성장기업부,85065562.0,주권,53.0,708640935.1320754,660499857.4997263,385087.5283018868,329206.4385186575,6.581953613970502,5.988798913358681,6.625332716565932,6.580203842445028,6.6292888943755885,small,25.0,21.0,True,boom_and_fade,🔴,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,006360,GS건설,KOSPI,KOSPI,-,18600.0,-1600.0,-7.92,20150.0,20150.0,18570.0,3375403.0,64422613410.0,1591815714000.0,85581490.0,006360,KOSPI,보통주,-,85581490.0,주권,53.0,14390030564.339622,8834177230.10549,679357.5849056604,426814.6159875429,4.476892048419109,5.663524914935732,4.968521843277467,6.316666098363012,6.30401489595264,mid,26.0,5.0,True,boom_and_fade,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,069620,대웅제약,KOSPI,KOSPI,-,92000.0,-11400.0,-11.03,102700.0,102900.0,91900.0,218540.0,20556122800.0,1065964900000.0,11586575.0,069620,KOSPI,보통주,-,11586575.0,주권,53.0,4186730077.3584905,2905240606.7076225,37797.64150943396,25681.781204023235,4.909827579085145,5.634436158178375,5.781842233342902,7.0377656851251205,6.274926139195283,small,27.0,22.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,6450.0,-260.0,-3.87,6710.0,8500.0,6270.0,1111870.0,8210390090.0,86466500550.0,13405659.0,156100,KOSDAQ,보통주,벤처기업부,13405659.0,주권,53.0,965239960.0,1486366754.7864623,138327.50943396226,197696.4896169634,8.506061114585433,4.874402704896927,8.037952859483878,4.924429829038819,5.514892685913835,small,28.0,23.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,168490,한국패러랠,KOSPI,KOSPI,-,2195.0,5.0,0.23,2195.0,2195.0,2180.0,107348.0,234619380.0,175643900000.0,80020000.0,168490,KOSPI,보통주,-,80020000.0,투자회사,53.0,43494098.96226415,40007091.61664878,20372.77358490566,18891.71136080736,5.394280732279516,4.777285059086871,5.269189271289744,4.603882875086302,5.417775040103779,small,29.0,24.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,3400.0,-110.0,-3.13,3660.0,3690.0,3395.0,3346987.0,11967364860.0,141826263800.0,41713607.0,306620,KOSDAQ,보통주,벤처기업부,41713607.0,주권,53.0,2387211433.3018866,2124876283.1870177,676384.716981132,582860.3714307892,5.0131147551715864,4.508569982403503,4.948348056914132,4.581890301553953,5.14905996342041,small,30.0,25.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,059090,미코,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),10320.0,1080.0,11.69,9330.0,10350.0,9300.0,2669211.0,26675837960.0,344861148960.0,33416778.0,059090,KOSDAQ,보통주,투자주의환기종목(소속부없음),33416778.0,주권,53.0,4162535395.4716983,5018472212.405256,455476.69811320753,543719.8086172617,6.408555225505078,4.486086922804363,5.860258079188443,4.071461563110158,5.12657690382127,small,31.0,26.0,True,normal,🔴,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,071840,롯데하이마트,KOSPI,KOSPI,-,10120.0,140.0,1.4,9980.0,10160.0,9690.0,100593.0,995506350.0,238910045440.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,53.0,298243129.8113208,158748030.0869549,26379.716981132075,14609.556242112109,3.3379020352616093,4.392263764197581,3.813270630308449,5.079776674184519,5.032753745214488,small,32.0,27.0,True,boom_and_fade,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,178920,PI첨단소재,KOSPI,KOSPI,-,36300.0,-1400.0,-3.71,40500.0,41150.0,35300.0,2778081.0,105259117500.0,1065997488600.0,29366322.0,178920,KOSPI,보통주,-,29366322.0,주권,53.0,9930265881.132076,22011423689.3173,268164.1509433962,557593.7208412521,10.599828721605205,4.3308807719299605,10.3596285716296,4.501336287054748,4.971370752946868,mid,33.0,6.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,21350.0,3100.0,16.99,18700.0,21850.0,18560.0,2545660.0,53105428920.0,460357133250.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,53.0,5274064089.245283,11408398339.200624,336146.2641509434,694558.2874528449,10.06916640021327,4.192645050480085,7.573072413670779,3.1811782765590646,4.833135031496992,small,34.0,28.0,True,normal,🔴,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,160980,싸이맥스,KOSDAQ,KOSDAQ,우량기업부,14560.0,320.0,2.25,14400.0,14710.0,14350.0,156800.0,2287066220.0,159056978080.0,10924243.0,160980,KOSDAQ,보통주,우량기업부,10924243.0,주권,53.0,451579700.9433962,441026674.6360286,33432.41509433962,31680.8704070368,5.0645904039133836,4.161849213704359,4.690059020789901,3.894071826961502,4.802339194721267,small,35.0,29.0,True,sudden_spike,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,060370,KT서브마린,KOSDAQ,KOSDAQ,중견기업부,8220.0,440.0,5.66,7970.0,8290.0,7930.0,566025.0,4620008370.0,213212267040.0,25938232.0,060370,KOSDAQ,보통주,중견기업부,25938232.0,주권,53.0,1239161226.7924528,845818570.6857618,172864.03773584907,113338.73852153287,3.72833515938746,3.997130425342243,3.2743941852436325,3.468901872323694,4.637620406359151,small,36.0,30.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,001230,동국홀딩스,KOSPI,KOSPI,-,17370.0,1070.0,6.56,16320.0,19670.0,16200.0,12530222.0,230150905180.0,276635731680.0,15926064.0,001230,KOSPI,보통주,-,15926064.0,주권,53.0,18672200732.83019,54940135300.27421,1142805.283018868,2967468.7092467663,12.325858556958407,3.8492570739285075,10.964441787405637,3.8374176217924143,4.489747054945415,mid,37.0,7.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,014530,극동유화,KOSPI,KOSPI,-,3755.0,-55.0,-1.44,3875.0,3905.0,3725.0,537088.0,2054040465.0,130934672100.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,53.0,338947243.9622642,452961562.25095236,92380.54716981133,120994.22297454569,6.060059497721366,3.7863990324360683,5.813864676648212,3.6754436856356736,4.426889013452976,small,38.0,31.0,False,sudden_spike,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,018250,애경산업,KOSPI,KOSPI,-,25100.0,1700.0,7.26,23500.0,25750.0,23300.0,783108.0,19613051000.0,662889368500.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,53.0,3138117460.0,4352524582.34316,139315.81132075473,183264.72490604073,6.249941644950409,3.7851442831210393,5.621099231852484,3.512908384356649,4.425634264137947,small,39.0,32.0,False,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,078340,컴투스,KOSDAQ,KOSDAQ,우량기업부,62300.0,-6400.0,-9.32,67700.0,68000.0,61900.0,393935.0,25068836300.0,801577966000.0,12866420.0,078340,KOSDAQ,보통주,우량기업부,12866420.0,주권,53.0,8232320686.792453,4516106191.8018875,118772.67924528301,62822.90128814906,3.045172467615269,3.7281044550659517,3.3167139320522225,4.379968373199341,4.3685944360828595,mid,40.0,8.0,True,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,26800.0,1800.0,7.2,25050.0,26950.0,25050.0,293890.0,7704992500.0,382914004800.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,53.0,2099782921.6981132,1515459102.9672189,92497.1320754717,62309.685984616,3.669423358186428,3.698687458689628,3.177287699690026,3.23212779429271,4.3391774397065355,small,41.0,33.0,False,boom_and_fade,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,064290,인텍플러스,KOSDAQ,KOSDAQ,우량기업부,29000.0,3600.0,14.17,25500.0,29500.0,25450.0,1163665.0,32879383900.0,370618898000.0,12779962.0,064290,KOSDAQ,보통주,우량기업부,12779962.0,주권,53.0,4764828338.867925,7725543286.28049,206623.88679245283,312921.5990149351,6.900434089470642,3.639168731480631,5.631802876541882,3.0584054159900598,4.279658712497539,small,42.0,34.0,False,normal,🔴,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,200670,휴메딕스,KOSDAQ,KOSDAQ,우량기업부,35200.0,2000.0,6.02,34850.0,36200.0,34150.0,313722.0,11023579550.0,379966470400.0,10794502.0,200670,KOSDAQ,보통주,우량기업부,10794502.0,주권,53.0,2833829448.1132073,2254480002.681359,94756.90566037736,77414.27047939105,3.8899939999351805,3.632655908300956,3.3108088303814567,2.8284848902362874,4.273145889317863,small,43.0,35.0,False,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
2023-06-29,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4305.0,-135.0,-3.04,4300.0,4325.0,4265.0,705439.0,3039154995.0,849703680000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,53.0,1312707325.9433963,475527363.2814566,294668.1886792453,106282.84052761087,2.3151809508001846,3.6305958444598456,2.3940113901059417,3.8648836376747187,4.271085825476753,small,44.0,36.0,False,normal,🟢,3,17994884114932.0,20756939295646.586,4312409659132.0044,-0.6404899810169075,-0.5146019277899756,0.0804942513250751,0.6543636278607836,-0.9094273486142751,normal,60,20
