trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-06,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,3425.0,-165.0,-4.6,3050.0,4095.0,2915.0,41128401.0,145052723500.0,191885816800.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,50,6421921513.14,14432268856.048027,3555173.94,5042456.852429942,22.587121814429718,9.605613876072228,11.568604432333345,7.451373042863738,7.112704338057224,mid,11.0,4.0,True,normal,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,21300.0,1850.0,9.51,19210.0,24300.0,19210.0,194462.0,4274712610.0,114179715000.0,5360550.0,408900,KOSDAQ,보통주,벤처기업부,5360550.0,주권,50,368907808.4,460046154.4942325,15713.16,18803.844050510485,11.587482055584488,8.490028149227724,12.37574109854415,9.50597332757327,5.99711861121272,small,12.0,6.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,011790,SKC,KOSPI,KOSPI,-,95200.0,11300.0,13.47,93000.0,96400.0,90500.0,1600024.0,149585751100.0,3605061969600.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,50,21299132970.0,15665837062.907677,268493.84,202274.82603155618,7.023091095336732,8.1889411727476,5.959257761742317,6.582777432680984,5.696031634732595,mid,13.0,5.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,002170,삼양통상,KOSPI,KOSPI,-,48000.0,800.0,1.69,47550.0,49350.0,47550.0,9151.0,440549550.0,144000000000.0,3000000.0,002170,KOSPI,보통주,-,3000000.0,주권,50,49099676.0,48450883.3949237,1007.76,981.9066949313565,8.972555134579707,8.079313452538885,9.080535048027308,8.293293081751806,5.586403914523881,small,14.0,7.0,True,normal,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,323410,카카오뱅크,KOSPI,KOSPI,-,24600.0,3500.0,16.59,22450.0,24750.0,22250.0,4255042.0,100186843750.0,11728471570200.0,476767137.0,323410,KOSPI,보통주,-,476767137.0,주권,50,20907537174.0,10256247537.773947,916056.04,508556.95414213423,4.791900782775573,7.729855025828195,4.644958183999311,6.5656086949639905,5.236945487813191,mid,15.0,6.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,042600,새로닉스,KOSDAQ,KOSDAQ,우량기업부,32500.0,5700.0,21.27,31000.0,33850.0,28650.0,425297.0,13360225800.0,403766155000.0,12423574.0,042600,KOSDAQ,보통주,우량기업부,12423574.0,주권,50,1323369802.0,1563048384.406625,43137.32,42697.1175576554,10.095610297143534,7.700885089727732,9.859142848929883,8.950479607527523,5.207975551712728,small,16.0,8.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,066970,엘앤에프,KOSDAQ,KOSDAQ,우량기업부,187700.0,37900.0,25.3,171900.0,191800.0,162200.0,3009335.0,541922740000.0,6803716752500.0,36247825.0,066970,KOSDAQ,보통주,우량기업부,36247825.0,주권,50,95522047259.4,58908586409.022964,520229.04,247869.50041396325,5.673273925215954,7.577854434344825,5.784634783171659,10.042001762391017,5.084944896329821,large,17.0,3.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,493500.0,91500.0,22.76,451500.0,500000.0,435000.0,1894906.0,898455121000.0,115479000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,50,166063997542.14,97118043134.59953,350390.68,203487.53946792873,5.410294430446974,7.541246711929849,5.407980600397248,7.590220629914433,5.048337173914845,large,18.0,4.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,222080,씨아이에스,KOSDAQ,KOSDAQ,중견기업부,10530.0,740.0,7.56,10310.0,10660.0,10050.0,1399387.0,14531998790.0,739083683520.0,70188384.0,222080,KOSDAQ,보통주,중견기업부,70188384.0,주권,50,4301656716.8,1409941107.0693443,413904.78,123344.3498217515,3.3782330266489384,7.255864817264916,3.3809394518227114,7.9896827169152775,4.762955279249912,small,19.0,9.0,True,normal,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,178920,PI첨단소재,KOSPI,KOSPI,-,29000.0,2700.0,10.27,27150.0,29750.0,26700.0,423531.0,12172500150.0,851623338000.0,29366322.0,178920,KOSPI,보통주,-,29366322.0,주권,50,2783924554.0,1417167577.8422909,102004.24,51215.31348702141,4.372424580439977,6.624887375912579,4.152092109112327,6.277941851932212,4.1319778378975744,small,20.0,10.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,006800,미래에셋증권,KOSPI,KOSPI,-,7550.0,610.0,8.79,7040.0,7550.0,7000.0,2516935.0,18547757660.0,4570138880400.0,605316408.0,006800,KOSPI,보통주,-,605316408.0,주권,50,4703562156.6,2092520574.9772036,718545.26,327809.91242989956,3.9433427352445927,6.6160379348006275,3.502820406887104,5.4860749227178305,4.1231283967856225,small,21.0,11.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,33400.0,4200.0,14.38,31300.0,33600.0,30300.0,3697943.0,119059071600.0,4308799698600.0,129005979.0,028300,KOSDAQ,보통주,중견기업부,129005979.0,주권,50,23697619814.0,14414829482.24499,791891.22,460817.41017746384,5.024094087696634,6.615510221848857,4.669761334138798,6.306297713189396,4.122600683833852,mid,22.0,7.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,096770,SK이노베이션,KOSPI,KOSPI,-,155500.0,18400.0,13.42,145000.0,158600.0,141600.0,2562784.0,387227142400.0,15651940202000.0,100655564.0,096770,KOSPI,보통주,-,100655564.0,주권,50,90398464480.36,45126528276.31025,598742.52,328938.024112802,4.283558848326778,6.577698069351904,4.280277271772848,5.970855711489516,4.0847885313368995,large,23.0,5.0,True,sudden_spike,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,22650.0,-2400.0,-9.58,26450.0,26550.0,22050.0,301235.0,7006401800.0,270245190750.0,11931355.0,123860,KOSDAQ,보통주,벤처기업부,11931355.0,주권,50,905617187.0,950884535.3141044,38867.8,40307.45282835674,7.736604274494627,6.415904756495736,7.750245704670704,6.509148596346474,3.922995218480731,small,24.0,12.0,True,sudden_spike,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,522000.0,84000.0,19.18,471000.0,527000.0,462000.0,3341452.0,1669369109500.0,44146182060000.0,84571230.0,005490,KOSPI,보통주,-,84571230.0,주권,50,552806396594.8,175680449484.91025,1055536.28,344373.22071762517,3.0198078744801973,6.355645811351963,3.1656439132532705,6.63790208552359,3.862736273336959,large,25.0,6.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,030530,원익홀딩스,KOSDAQ,KOSDAQ,우량기업부,3420.0,185.0,5.72,3260.0,3435.0,3200.0,663740.0,2206126430.0,264153895020.0,77237981.0,030530,KOSDAQ,보통주,우량기업부,77237981.0,주권,50,494703282.7,271666198.6127581,154601.78,85539.22808512824,4.459494220372595,6.299727960413355,4.293223532096461,5.952102110312569,3.8068184223983503,small,26.0,13.0,True,normal,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,035720,카카오,KOSPI,KOSPI,-,44700.0,3400.0,8.23,43000.0,44700.0,42300.0,4871031.0,212287655400.0,19868499346800.0,444485444.0,035720,KOSPI,보통주,-,444485444.0,주권,50,64086074672.7,23567947204.840614,1461815.72,599543.6974754146,3.312539525695624,6.288268530101803,3.3321785594151363,5.686349959737174,3.7953589920867983,large,27.0,7.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,365340,성일하이텍,KOSDAQ,KOSDAQ,기술성장기업부,109400.0,9900.0,9.95,103600.0,109400.0,102300.0,197185.0,21016513800.0,1314572280000.0,12016200.0,365340,KOSDAQ,보통주,기술성장기업부,12016200.0,주권,50,6374025078.0,2463412760.893719,56613.8,20496.273822630417,3.2972122862425928,5.943985090297148,3.4829847139743313,6.858378318735772,3.4510755522821435,mid,28.0,8.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,001440,대한전선,KOSPI,KOSPI,-,12550.0,690.0,5.82,12230.0,12900.0,12030.0,1267266.0,15730957940.0,1561813615000.0,124447300.0,001440,KOSPI,보통주,-,124447300.0,주권,50,5065905725.4,1843322392.6934898,410747.9,142169.15359044116,3.1052606962514875,5.785776951917819,3.0852647085961973,6.024640918011265,3.292867413902814,small,29.0,14.0,True,normal,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,006400,삼성SDI,KOSPI,KOSPI,-,506000.0,52000.0,11.45,478000.0,522000.0,465500.0,979940.0,485421712500.0,34794852180000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,50,138610619358.72,62363056631.8246,271628.74,150192.6678962331,3.5020528350987568,5.561162519482701,3.607644758062052,4.716017565447113,3.068252981467696,large,30.0,8.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,13410.0,1710.0,14.62,12860.0,14750.0,12800.0,10589939.0,146324748360.0,289733241600.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,50,9353398075.6,24977329502.312965,777060.8,2055141.0555623467,15.644020192160331,5.483826854737057,13.628198720100151,4.774795468875935,2.990917316722052,mid,31.0,9.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,068270,셀트리온,KOSPI,KOSPI,-,157900.0,8000.0,5.34,152200.0,157900.0,151500.0,1197662.0,185176299100.0,23116997383000.0,146402770.0,068270,KOSPI,보통주,-,146402770.0,주권,50,56511821112.0,23737147133.568737,390293.42,161698.81771620968,3.276771044645715,5.420385072561838,3.068619501707203,4.993039475507955,2.9274755345468333,large,32.0,9.0,True,normal,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,020000,한섬,KOSPI,KOSPI,-,20050.0,850.0,4.43,19310.0,20100.0,19310.0,215525.0,4257242980.0,493831500000.0,24630000.0,020000,KOSPI,보통주,-,24630000.0,주권,50,1441162620.8,523219967.0470188,76708.22,28695.56063318249,2.95403372149409,5.382211185657857,2.809672809511158,4.837569886663144,2.8893016476428524,small,33.0,15.0,True,normal,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,348370,엔켐,KOSDAQ,KOSDAQ,벤처기업부,61300.0,8800.0,16.76,57600.0,61600.0,55300.0,793836.0,46332333300.0,997241947300.0,16268221.0,348370,KOSDAQ,보통주,벤처기업부,16268221.0,주권,50,11602635648.0,6513863404.402181,195306.76,107133.37690449992,3.993259351204958,5.331658878282445,4.064559772534243,5.58676723626043,2.8387493402674404,mid,34.0,10.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,032830,삼성생명,KOSPI,KOSPI,-,69100.0,-900.0,-1.29,70000.0,70300.0,68100.0,627701.0,43121303900.0,13820000000000.0,200000000.0,032830,KOSPI,보통주,-,200000000.0,주권,50,12220394593.14,5857629628.739314,172334.04,79658.23292320354,3.528634331022865,5.275326585219853,3.6423506348484604,5.716508429693734,2.782417047204848,mid,35.0,11.0,True,normal,🟢,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,290670,대보마그네틱,KOSDAQ,KOSDAQ,우량기업부,30800.0,3100.0,11.19,28800.0,31000.0,28550.0,144432.0,4342260450.0,242015928000.0,7857660.0,290670,KOSDAQ,보통주,우량기업부,7857660.0,주권,50,1538099078.0,532701030.20997375,43028.48,13102.18800272594,2.8231344209933917,5.264043455847436,3.3566605188005707,7.73943405322094,2.7711339178324317,small,36.0,16.0,True,normal,🔴,3,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,005610,SPC삼립,KOSPI,KOSPI,-,64600.0,-500.0,-0.77,66000.0,66000.0,63900.0,12114.0,780494900.0,557433981400.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,50,246454558.0,111358303.26621287,3745.42,1691.2533583235886,3.166891723706729,4.795693956680757,3.2343502197350364,4.948152776054287,2.3027844186657522,small,37.0,17.0,True,normal,🟢,2,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,302430,이노메트리,KOSDAQ,KOSDAQ,벤처기업부,11470.0,1020.0,9.76,10630.0,11640.0,10620.0,121331.0,1352427370.0,112786895760.0,9833208.0,302430,KOSDAQ,보통주,벤처기업부,9833208.0,주권,50,323525569.0,214861161.72471905,23365.34,17357.59578669482,4.180279704569502,4.788682108673661,5.192776993615329,5.643964821158813,2.2957725706586563,small,38.0,18.0,True,normal,🟢,2,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,093370,후성,KOSPI,KOSPI,-,11250.0,830.0,7.97,11130.0,11260.0,10890.0,1451827.0,16181531080.0,1061461170000.0,94352104.0,093370,KOSPI,보통주,-,94352104.0,주권,50,4556451684.4,2446684092.7186112,423509.24,224711.5489620434,3.551344818469376,4.7513610074126476,3.4280881333309283,4.576167823816193,2.258451469397643,small,39.0,19.0,True,normal,🟢,2,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,79300.0,17700.0,28.73,68200.0,79900.0,65800.0,2301870.0,171632599800.0,1213681107600.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,50,26062541098.0,31224116730.885822,311563.94,309518.1122965979,6.585413108976193,4.662103333671152,7.388114298464707,6.430337938003367,2.1691937956561476,mid,40.0,12.0,True,normal,🟢,2,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,073570,리튬포어스,KOSDAQ,KOSDAQ,중견기업부,10200.0,1740.0,20.57,9140.0,10890.0,8820.0,4292060.0,43627082410.0,294444675000.0,28867125.0,073570,KOSDAQ,보통주,중견기업부,28867125.0,주권,50,5539153895.8,8257547356.676168,479249.16,690904.3778832047,7.8761275152654155,4.612498950236861,8.955800778033707,5.518579650170554,2.1195894122218566,small,41.0,20.0,True,normal,🟢,2,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,18190.0,1920.0,11.8,17060.0,18310.0,16580.0,1389510.0,24633545480.0,564071881810.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,50,7148005306.4,3863572466.987984,393538.9,203828.1593871491,3.4462125339980147,4.525744067958847,3.530807246755022,4.886327301363021,2.0328345299438424,mid,42.0,13.0,True,normal,🟢,2,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,064260,다날,KOSDAQ,KOSDAQ,우량기업부,4330.0,415.0,10.6,3990.0,4445.0,3925.0,11279130.0,48412853645.0,298549343200.0,68949040.0,064260,KOSDAQ,보통주,우량기업부,68949040.0,주권,50,4414120147.4,9826765324.382998,1153893.56,2514411.713383764,10.967724490579643,4.4774381035056,9.774844397259656,4.0268808748007245,1.9845285654905953,small,43.0,21.0,True,normal,🟢,2,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,31700.0,3600.0,12.81,29200.0,31800.0,29100.0,462389.0,14148696150.0,640392558600.0,20201658.0,272290,KOSDAQ,보통주,우량기업부,20201658.0,주권,50,4996785493.0,2053875835.3291457,150865.38,57173.60289714483,2.8315596436590917,4.455922066746236,3.064911247365035,5.448731656118125,1.9630125287312317,small,44.0,22.0,True,normal,🟢,2,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,097520,엠씨넥스,KOSPI,KOSPI,-,29750.0,1700.0,6.06,28100.0,29800.0,28050.0,246059.0,7176950650.0,534837527000.0,17977732.0,097520,KOSPI,보통주,-,17977732.0,주권,50,1627031549.0,1246174210.7977853,58586.2,41565.90877394697,4.41107036579043,4.453566004585355,4.199948110647218,4.510253848160918,1.96065646657035,small,45.0,23.0,True,normal,🟢,2,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,111110,호전실업,KOSPI,KOSPI,-,8240.0,-10.0,-0.12,8300.0,8340.0,8140.0,101554.0,834170990.0,80339868160.0,9749984.0,111110,KOSPI,보통주,-,9749984.0,주권,50,235974776.0,137600916.32259816,28658.04,16843.39756307364,3.5350006646473098,4.347327256146756,3.5436477861012126,4.327865546545806,1.8544177181317516,small,46.0,24.0,True,normal,🟢,2,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
2023-11-06,005420,코스모화학,KOSPI,KOSPI,-,42250.0,7200.0,20.54,38500.0,43350.0,36900.0,1835860.0,74447829700.0,1479097633000.0,35008228.0,005420,KOSPI,보통주,-,35008228.0,주권,50,16464160230.0,13342875617.71242,409613.28,292292.06649877457,4.521811538516593,4.345665142304688,4.481934765396278,4.87952593816288,1.8527556042896838,mid,47.0,14.0,True,normal,🟢,2,26398005366391.0,17564613044276.08,3543406685004.93,2.4929095380150046,6.418559541397666,-0.0601848525928464,1.1258661569561073,5.754453452536891,euphoria,60,20
