trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-16,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,28600.0,5150.0,21.96,25550.0,29950.0,25500.0,3569815.0,100968305950.0,270355800000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,50,2695856193.6,9584220634.99351,131182.7,423858.9962481627,37.45314983406762,10.253567139052674,27.212544032101793,8.112679760102898,8.526267221098012,small,12.0,9.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,032820,우리기술,KOSDAQ,KOSDAQ,벤처기업부,3380.0,655.0,24.04,2780.0,3480.0,2680.0,217764509.0,689795652483.0,559493617280.0,165530656.0,032820,KOSDAQ,보통주,벤처기업부,165530656.0,주권,50,36009576663.16,69605702552.49855,15491355.1,27921900.475752298,19.15589452593324,9.392708525953552,14.05716334008766,7.244247363307393,7.66540860799889,large,13.0,1.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,중견기업부,32850.0,4450.0,15.67,28250.0,33400.0,28250.0,206413.0,6562084075.0,282307841100.0,8593846.0,042420,KOSDAQ,보통주,중견기업부,8593846.0,주권,50,418959343.8,697613531.525545,17353.44,24820.48951659224,15.662818295162701,8.80591395319724,11.894644520049052,7.617076201241545,7.078614035242579,small,14.0,10.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,19170.0,3210.0,20.11,19330.0,20000.0,18000.0,7550380.0,144296484705.0,287550000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,50,6208349505.7,16627670097.867298,490561.84,1181272.7760648052,23.242326253140025,8.304719445751541,15.391290932861796,5.976450404214424,6.577419527796879,mid,15.0,4.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2470.0,250.0,11.26,2220.0,2695.0,2170.0,17007556.0,43651832085.0,155059807500.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,50,2317328747.34,5201598510.564498,981259.7,2096477.1048266313,18.837133978123205,7.9465001486964475,17.332369809949395,7.644393665498818,6.2192002307417855,small,16.0,11.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,064960,SNT모티브,KOSPI,KOSPI,-,32350.0,2750.0,9.29,30150.0,32400.0,29950.0,286679.0,9098686125.0,858577799200.0,26540272.0,064960,KOSPI,보통주,-,26540272.0,주권,50,1851622891.82,932082251.4624166,65115.0,30507.458878518377,4.913898054077689,7.775132743713891,4.402656837902173,7.262617344901604,6.0478328257592295,small,17.0,12.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,347860,알체라,KOSDAQ,KOSDAQ,벤처기업부,2540.0,585.0,29.92,2080.0,2540.0,2070.0,14903332.0,35450376571.0,98325840940.0,38710961.0,347860,KOSDAQ,보통주,벤처기업부,38710961.0,주권,50,2269980932.26,4638271305.811505,1233290.86,2363251.692097737,15.617037159737501,7.153612510153673,12.084198856383319,5.784420333098676,5.426312592199011,small,18.0,13.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,033240,자화전자,KOSPI,KOSPI,-,14880.0,960.0,6.9,13860.0,15030.0,13630.0,400618.0,5827945185.0,323738743680.0,21756636.0,033240,KOSPI,보통주,-,21756636.0,주권,50,839035019.6,719946125.7999971,68762.56,52755.631854946965,6.946009461891595,6.929560402670924,5.826106532392046,6.290426791066507,5.202260484716263,small,19.0,14.0,True,normal,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,175140,휴먼테크놀로지,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),5990.0,240.0,4.17,6100.0,6160.0,5750.0,565033.0,3370417125.0,148540091880.0,24798012.0,175140,KOSDAQ,보통주,투자주의환기종목(소속부없음),24798012.0,주권,50,552834411.78,427942343.2625414,111108.32,77931.20488032757,6.096612390947282,6.584024127501263,5.085424745869616,5.824684485464509,4.856724209546602,small,20.0,15.0,True,sudden_spike,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,벤처기업부,24450.0,2650.0,12.16,22050.0,25500.0,22000.0,669419.0,16164682025.0,289972012200.0,11859796.0,304360,KOSDAQ,보통주,벤처기업부,11859796.0,주권,50,2734542831.5,2053564788.43757,126016.32,85010.92773055586,5.9112923150423144,6.539915014669763,5.312161154999606,6.392150921141897,4.812615096715101,small,21.0,16.0,True,boom_and_fade,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,064400,LG씨엔에스,KOSPI,KOSPI,-,71100.0,7200.0,11.27,64500.0,72900.0,63900.0,9106850.0,625234496050.0,6888590902800.0,96885948.0,064400,KOSPI,보통주,-,96885948.0,주권,50,32383561985.0,90856964183.00235,570997.9,1498459.8288859902,19.307156400509843,6.525101728810695,15.949007868505294,5.696417037983504,4.797801810856033,large,22.0,2.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,046440,KG모빌리언스,KOSDAQ,KOSDAQ,우량기업부,5970.0,0.0,0.0,5730.0,6440.0,5690.0,4756125.0,28674778275.0,226924487940.0,38010802.0,046440,KOSDAQ,보통주,우량기업부,38010802.0,주권,50,1002294536.5,4272877573.279359,190519.48,739836.348199156,28.609133573781584,6.4763109319001275,24.96398268565503,6.171101935060627,4.749011013945466,small,23.0,17.0,True,sudden_spike,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,267290,경동도시가스,KOSPI,KOSPI,-,20500.0,630.0,3.17,20300.0,20650.0,19970.0,56763.0,1157107885.0,120855823000.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,50,202798947.7,168564578.86414534,10901.48,8472.3190961471,5.7056897884485425,5.661384756693905,5.206907685928884,5.413101121374919,3.9340848387392433,small,24.0,18.0,True,normal,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,214680,디알텍,KOSDAQ,KOSDAQ,벤처기업부,1936.0,17.0,0.89,1915.0,2070.0,1873.0,1834995.0,3614446816.0,143293531744.0,74015254.0,214680,KOSDAQ,보통주,벤처기업부,74015254.0,주권,50,806657891.06,500360663.8720251,423115.7,265161.7952915055,4.480767938996278,5.611530097534076,4.336863415845831,5.32459549252882,3.8842301795794145,small,25.0,19.0,True,normal,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,018670,SK가스,KOSPI,KOSPI,-,225500.0,4000.0,1.81,239500.0,242000.0,224000.0,46377.0,10666798250.0,2084802522000.0,9245244.0,018670,KOSPI,보통주,-,9245244.0,주권,50,2929546155.0,1457039129.9622586,13036.2,6639.735254127076,3.641109470760327,5.310256901062373,3.557555115754591,5.021405029556907,3.5829569831077115,small,26.0,20.0,True,normal,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,246960,SCL사이언스,KOSDAQ,KOSDAQ,기술성장기업부,10200.0,180.0,1.8,10180.0,13020.0,10100.0,1230535.0,14205278295.0,86489625000.0,8479375.0,246960,KOSDAQ,보통주,기술성장기업부,8479375.0,주권,50,521957404.1,2691089393.7469335,56063.3,281515.8345747833,27.21539762328663,5.084677202732404,21.94902904395567,4.171956088274698,3.3573772847777428,small,27.0,21.0,True,normal,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,004090,한국석유,KOSPI,KOSPI,-,19490.0,2330.0,13.58,20550.0,21450.0,18580.0,3160068.0,62813090135.0,247408398800.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,50,3012145798.8,12053193072.724075,208462.74,746093.2471199783,20.853270170396108,4.9614192666943415,15.158910412479468,3.95608092070743,3.23411934873968,small,28.0,22.0,True,sudden_spike,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,003280,흥아해운,KOSPI,KOSPI,-,2140.0,-60.0,-2.73,2380.0,2385.0,2000.0,95957090.0,209278445126.0,514509283860.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,50,8123392930.72,42264442360.68157,4246722.04,20567469.106140357,25.762442726927286,4.759439400114117,22.595566438344054,4.459001128759208,3.032139482159456,mid,29.0,5.0,True,sudden_spike,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,047050,포스코인터내셔널,KOSPI,KOSPI,-,54600.0,4500.0,8.98,51500.0,55000.0,50700.0,1378027.0,73985243650.0,9605384224800.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,50,22528707201.0,10976716164.49708,455641.76,224098.14366920144,3.284043020751584,4.687789652011794,3.0243650186936333,4.115987865395096,2.960489734057133,mid,30.0,6.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,272210,한화시스템,KOSPI,KOSPI,-,64200.0,9800.0,18.01,58100.0,65000.0,57100.0,9410780.0,589022108350.0,12128624773800.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,50,137366521130.5,97198777654.1457,3224014.98,1980757.9752377262,4.287959711743892,4.646720855138614,2.918962864124161,3.1234330985124408,2.919420937183953,large,31.0,3.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,기술성장기업부,40800.0,5000.0,13.97,37700.0,40800.0,37050.0,416572.0,16403409350.0,658890624000.0,16149280.0,445680,KOSDAQ,보통주,기술성장기업부,16149280.0,주권,50,4271668079.2,2720667567.7998824,162273.56,96919.52616773339,3.8400477391661103,4.459104601526365,2.5670971906945286,2.6238101861940537,2.731804683571703,small,32.0,23.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,347850,디앤디파마텍,KOSDAQ,KOSDAQ,기술성장기업부,127000.0,29300.0,29.99,121000.0,127000.0,117100.0,1244407.0,155727298700.0,1364907227000.0,10747301.0,347850,KOSDAQ,보통주,기술성장기업부,10747301.0,주권,50,28465972079.5,29050369490.93276,386841.94,379017.546955951,5.4706474897496395,4.380712839477686,3.216835796035973,2.2625998898664847,2.653412921523025,mid,33.0,7.0,True,normal,🔴,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,016710,대성홀딩스,KOSPI,KOSPI,-,11120.0,700.0,6.72,10470.0,11150.0,10470.0,214064.0,2311152365.0,178914784080.0,16089459.0,016710,KOSPI,보통주,-,16089459.0,주권,50,367934087.1,454475554.33054096,42789.54,46408.73242169154,6.28143041384436,4.275737736350707,5.002717953967254,3.6905653540312158,2.5484378183960454,small,34.0,24.0,True,normal,🟢,3,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,019990,에너토크,KOSDAQ,KOSDAQ,중견기업부,8650.0,900.0,11.61,7840.0,9300.0,7620.0,8750018.0,77371330425.0,84390161200.0,9756088.0,019990,KOSDAQ,보통주,중견기업부,9756088.0,주권,50,6427120291.9,16858726685.29585,782355.2,1916711.6641884886,12.03825771279089,4.208159456964054,11.184201242606939,4.1569438684317745,2.480859539009393,mid,35.0,8.0,True,normal,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,3470.0,-5.0,-0.14,3780.0,3950.0,3405.0,18081055.0,66638186232.0,104056961590.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,50,2567029233.44,15239725307.386238,783490.06,4483628.090579919,25.959262700993918,4.204219938761405,23.077580588578236,3.8579392827746135,2.4769200208067432,small,36.0,25.0,True,sudden_spike,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,001120,LX인터내셔널,KOSPI,KOSPI,-,30500.0,1450.0,4.99,29400.0,30900.0,29100.0,669470.0,20245619000.0,1182180000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,50,3848213930.9,3923433102.285025,141492.04,134661.3702488746,5.261043009442321,4.179351257333807,4.731502917054557,3.920782619575434,2.4520513393791457,small,37.0,26.0,True,normal,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,000440,중앙에너비스,KOSDAQ,KOSDAQ,중견기업부,21800.0,0.0,0.0,24500.0,26250.0,20850.0,1119411.0,26344815350.0,135751434000.0,6227130.0,000440,KOSDAQ,보통주,중견기업부,6227130.0,주권,50,1243825618.4,6011270702.7812605,68638.12,306675.9440999198,21.18047333989531,4.1756545284155,16.30888200317841,3.426329649311006,2.448354610460839,small,38.0,27.0,True,normal,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,010580,에스엠벡셀,KOSPI,KOSPI,-,1725.0,54.0,3.23,1763.0,1985.0,1700.0,15224981.0,28187113697.0,191909286000.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,50,1166779724.44,6501040521.917814,665094.88,3548913.24392147,24.158042093616686,4.156309114127621,22.891442195435335,4.102632304392894,2.42900919617296,small,39.0,28.0,True,sudden_spike,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,128940,한미약품,KOSPI,KOSPI,-,283000.0,-16000.0,-5.35,298000.0,299000.0,275500.0,270794.0,76430853750.0,3625510453000.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,50,19070680495.0,14032398258.324644,69280.4,48678.02665411547,4.007767513594433,4.087695645394855,3.9086668090830887,4.139724098346601,2.3603957274401934,mid,40.0,9.0,True,normal,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,334890,이지스밸류플러스리츠,KOSPI,KOSPI,-,5050.0,190.0,3.91,4875.0,5070.0,4760.0,807564.0,3994822980.0,259789518450.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,50,494987915.78,861760008.9490321,105572.34,180430.8118566488,8.070546477291217,4.0612641894212045,7.6493899822624,3.8906418076626967,2.333964271466543,small,41.0,29.0,True,normal,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,126340,비나텍,KOSDAQ,KOSDAQ,벤처기업부,32150.0,2950.0,10.1,29000.0,33650.0,28550.0,204577.0,6526060175.0,204873881700.0,6372438.0,126340,KOSDAQ,보통주,벤처기업부,6372438.0,주권,50,818078300.0,1405944848.8475711,29559.14,45845.91898825848,7.977305075809981,4.059890314814791,6.920938836515542,3.8175232138944253,2.33259039686013,small,42.0,30.0,True,normal,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,005860,한일사료,KOSDAQ,KOSDAQ,우량기업부,3950.0,40.0,1.02,4275.0,4275.0,3910.0,1886121.0,7722706193.0,155644555750.0,39403685.0,005860,KOSDAQ,보통주,우량기업부,39403685.0,주권,50,986700020.52,1662300433.661304,267494.2,434912.62504549016,7.82680250572009,4.0522194641095,7.051072509235714,3.7217287031635333,2.3249195461548386,small,43.0,31.0,False,sudden_spike,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,472850,폰드그룹,KOSDAQ,KOSDAQ,중견기업부,11190.0,1940.0,20.97,9250.0,11550.0,9060.0,1153023.0,12337521815.0,361928610270.0,32343933.0,472850,KOSDAQ,보통주,중견기업부,32343933.0,주권,50,1735178627.9,2628939453.162861,223723.44,288509.52905736835,7.110231544248263,4.032935476830548,5.153787193688779,3.2210359326301994,2.305635558875886,small,44.0,32.0,False,boom_and_fade,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,8750.0,830.0,10.48,8240.0,8820.0,7830.0,1358900.0,11671179655.0,576860576250.0,65926923.0,006730,KOSDAQ,보통주,우량기업부,65926923.0,주권,50,1868738427.5,2438512764.619221,256278.14,305142.8295662782,6.245485983083098,4.0198441319336995,5.302442104504114,3.6134614782436043,2.292544213979038,small,45.0,33.0,False,normal,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
2025-06-16,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,30500.0,3700.0,13.81,27600.0,30950.0,27000.0,769351.0,22943590400.0,167805418500.0,5501817.0,300080,KOSDAQ,보통주,기술성장기업부,5501817.0,주권,50,2302732915.6,5375447133.796187,98553.6,198956.78309017722,9.963635054924215,3.8398401045799604,7.806422089096694,3.3715734119804344,2.112540186625299,small,46.0,34.0,False,boom_and_fade,🟢,2,21037923361962.0,15698236619017.2,3091348924087.0547,1.7272999179546615,1.843521697641626,0.3213388623103644,1.5939531281172719,0.9549733982009979,normal,60,20
