trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-28,336370,솔루스첨단소재,KOSPI,KOSPI,-,17530.0,560.0,3.3,18090.0,19590.0,17220.0,15695117.0,289339019260.0,1230910040320.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,54,8409423881.666667,34424807615.93476,566411.4629629629,2094224.938646436,34.40652098543709,8.160672922636609,27.709744640225065,7.224011737160956,7.08403498708973,mid,11.0,2.0,True,sudden_spike,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,203690,스피어파워,KOSDAQ,KOSDAQ,벤처기업부,10700.0,-2440.0,-18.57,13140.0,13230.0,9210.0,1264105.0,13537446120.0,132924195400.0,12422822.0,203690,KOSDAQ,보통주,벤처기업부,12422822.0,주권,54,1509559987.9629629,1489579350.7499352,148544.53703703705,124059.30439104179,8.967809313936414,8.07468640457559,8.50993934354393,8.99215474759277,6.998048469028712,small,12.0,10.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,26600.0,1400.0,5.56,27300.0,28000.0,26300.0,643231.0,17467901950.0,322482839000.0,12123415.0,123860,KOSDAQ,보통주,벤처기업부,12123415.0,주권,54,2609228896.296296,1884215813.7137036,99880.20370370371,68504.59887946915,6.69466062360226,7.8858658045215835,6.4400249113243255,7.931595910112521,6.809227868974705,small,13.0,11.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,6350.0,750.0,13.39,5660.0,6600.0,5540.0,9117964.0,57313264490.0,104450572150.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,54,3221135845.8333335,6981870631.547009,648642.6111111111,1310823.3669962026,17.79287407705483,7.747512307053617,14.056992007326068,6.4610698909774795,6.670874371506738,small,14.0,12.0,True,boom_and_fade,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,059090,미코,KOSDAQ,KOSDAQ,중견기업부,13170.0,1400.0,11.89,11770.0,13500.0,11710.0,2709943.0,34995285320.0,440098966260.0,33416778.0,059090,KOSDAQ,보통주,중견기업부,33416778.0,주권,54,3834820469.6296296,4332708961.150489,355802.31481481483,362273.80430708133,9.125664577298942,7.191912757070153,7.61642880657044,6.49823602257948,6.115274821523274,small,15.0,13.0,True,normal,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,12540.0,1280.0,11.37,11120.0,13320.0,10890.0,16639088.0,208811215040.0,189294284520.0,15095238.0,411080,KOSDAQ,보통주,기술성장기업부,15095238.0,주권,54,8878709124.222221,29237808833.39583,770775.4814814815,2443856.858505507,23.51819528250307,6.838149433667961,21.587464053758655,6.493143190154957,5.761511498121082,mid,16.0,3.0,True,sudden_spike,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,외국기업(소속부없음),3750.0,-200.0,-5.06,3840.0,3945.0,3750.0,40799.0,154998615.0,90197025000.0,24052540.0,950110,KOSDAQ,보통주,외국기업(소속부없음),24052540.0,주식예탁증권,54,19424184.62962963,19877117.157277044,4582.722222222223,4385.269116402144,7.979671628716156,6.820628429044417,8.902787038271768,8.258621493107157,5.743990493497538,small,17.0,14.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,6600.0,700.0,11.86,6250.0,7110.0,6070.0,12240314.0,82466494950.0,467556249600.0,70841856.0,024850,KOSDAQ,보통주,중견기업부,70841856.0,주권,54,7239774719.62963,11453972806.601685,1721032.3333333333,2269768.701794782,11.390754290517314,6.567740425139846,7.1121929338147245,4.634517014155987,5.491102489592967,mid,18.0,4.0,True,normal,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,451760,컨텍,KOSDAQ,KOSDAQ,기술성장기업부,18740.0,1880.0,11.15,17000.0,20150.0,17000.0,3976068.0,74899630560.0,273403781840.0,14589316.0,451760,KOSDAQ,보통주,기술성장기업부,14589316.0,주권,54,7691090392.962963,10831051636.043646,396025.85185185185,458711.2197151316,9.738493078761646,6.205172168451307,10.03992032693713,7.8045663464944734,5.128534232904428,mid,19.0,5.0,True,normal,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,195870,해성디에스,KOSPI,KOSPI,-,51000.0,1900.0,3.87,49150.0,51800.0,48800.0,340820.0,17436941700.0,867000000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,54,5369621633.333333,2067482686.5773735,106813.77777777778,41084.109423008806,3.247331542273969,5.836721219002605,3.190786873104177,5.695784221895997,4.760083283455726,small,20.0,15.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,003350,한국화장품제조,KOSPI,KOSPI,-,25100.0,350.0,1.41,24750.0,25500.0,24350.0,58306.0,1459489550.0,113753200000.0,4532000.0,003350,KOSPI,보통주,-,4532000.0,주권,54,343961624.0740741,191282530.5983753,14489.148148148148,7870.721398711086,4.24317554008784,5.831833792852388,4.024115110414691,5.5670693488181815,4.755195857305509,small,21.0,16.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,089790,제이티,KOSDAQ,KOSDAQ,벤처기업부,10830.0,630.0,6.18,10200.0,11000.0,10070.0,527510.0,5611408280.0,111717005790.0,10315513.0,089790,KOSDAQ,보통주,벤처기업부,10315513.0,주권,54,1399998172.0370371,759748358.5444455,149195.6851851852,77388.91127892132,4.008154004826479,5.543164470972127,3.535692063381338,4.888482194190753,4.466526535425248,small,22.0,17.0,True,boom_and_fade,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,042700,한미반도체,KOSPI,KOSPI,-,134000.0,19600.0,17.13,115400.0,139100.0,115400.0,10019335.0,1311194175300.0,13043466468000.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,54,205668655311.1111,220393273971.85547,2462955.3333333335,2477140.8982877736,6.375274702489698,5.016149086882144,4.068013278356922,3.050444030813797,3.9395111513352647,large,23.0,1.0,True,normal,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,006620,동구바이오제약,KOSDAQ,KOSDAQ,우량기업부,6320.0,150.0,2.43,6140.0,7050.0,6140.0,6727693.0,44423347340.0,179898749440.0,28464992.0,006620,KOSDAQ,보통주,우량기업부,28464992.0,주권,54,2799032709.6296296,8720574146.695225,454130.24074074073,1380697.173387866,15.870963989512697,4.773116302915038,14.814457167675792,4.543764469268518,3.696478367368159,small,24.0,18.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,224110,에이텍모빌리티,KOSDAQ,KOSDAQ,벤처기업부,16960.0,60.0,0.36,16900.0,17830.0,16900.0,174674.0,3043864140.0,90566400000.0,5340000.0,224110,KOSDAQ,보통주,벤처기업부,5340000.0,주권,54,584828054.2592592,515609605.18322027,38630.88888888889,31757.817516064417,5.204716356939042,4.76918207306656,4.521614827512813,4.283767643739841,3.692544137519681,small,25.0,19.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,032350,롯데관광개발,KOSPI,KOSPI,-,9750.0,-240.0,-2.4,10240.0,10400.0,9700.0,2038929.0,20399180350.0,742667279250.0,76171003.0,032350,KOSPI,보통주,-,76171003.0,주권,54,4092972127.962963,3450797022.842478,438746.64814814815,350731.81003725046,4.98395291055952,4.7253455112249245,4.647167126189716,4.562410098137092,3.6487075756780456,small,26.0,20.0,True,sudden_spike,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,074610,이엔플러스,KOSPI,KOSPI,-,3420.0,250.0,7.89,3175.0,3650.0,3175.0,6772216.0,23497989570.0,239658080040.0,70075462.0,074610,KOSPI,보통주,-,70075462.0,주권,54,3505644785.648148,4270943093.741129,1082766.7592592593,1275549.2585349474,6.702900894636856,4.681014086478866,6.254547382515693,4.4603916333858,3.604376150931987,small,27.0,21.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,024720,한국콜마홀딩스,KOSPI,KOSPI,-,8340.0,-40.0,-0.48,8400.0,8880.0,8340.0,380866.0,3265765190.0,306657796800.0,36769520.0,024720,KOSPI,보통주,-,36769520.0,주권,54,1033554956.6666666,482805932.9436349,130885.72222222222,59461.2358255571,3.1597402430659978,4.623410942205494,2.909912506372183,4.204088164449711,3.546773006658615,small,28.0,22.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,399720,가온칩스,KOSDAQ,KOSDAQ,벤처기업부,123000.0,22900.0,22.88,99200.0,127900.0,99000.0,5097496.0,598570423700.0,1413063360000.0,11488320.0,399720,KOSDAQ,보통주,벤처기업부,11488320.0,주권,54,102464459201.85185,109147334091.94223,1202390.0925925926,1158338.7226077758,5.841737011667964,4.5452870528220535,4.239469396332752,3.3626657137372815,3.4686491172751746,large,29.0,2.0,True,normal,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,451800,한화리츠,KOSPI,KOSPI,-,5280.0,-10.0,-0.19,5290.0,5490.0,5240.0,98525.0,523182990.0,372768000000.0,70600000.0,451800,KOSPI,보통주,-,70600000.0,부동산투자회사,54,123545966.48148148,88983516.51318535,24273.074074074073,17344.316329501307,4.234723357629169,4.49113542797897,4.059024402897282,4.281052335261511,3.4144974924320914,small,30.0,23.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,272450,진에어,KOSPI,KOSPI,-,12850.0,830.0,6.91,12150.0,13090.0,12020.0,800556.0,10237791130.0,670770000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,54,1749311843.7037036,1999829151.8537934,137174.2962962963,148757.26526384676,5.852467738584673,4.244602234359711,5.836049621649234,4.459491121506445,3.167964298812832,small,31.0,24.0,True,boom_and_fade,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,211270,AP위성,KOSDAQ,KOSDAQ,벤처기업부,17270.0,1130.0,7.0,16450.0,18000.0,16440.0,2760876.0,48072202150.0,260471390080.0,15082304.0,211270,KOSDAQ,보통주,벤처기업부,15082304.0,주권,54,7563869611.111111,9576415424.283089,446449.77777777775,517194.2962806824,6.35550381241148,4.230009950922887,6.184068483004683,4.474964706428584,3.153372015376008,mid,32.0,6.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,008060,대덕,KOSPI,KOSPI,-,6460.0,-260.0,-3.87,6420.0,6510.0,6380.0,176479.0,1137979820.0,218930369000.0,33890150.0,008060,KOSPI,보통주,-,33890150.0,주권,54,297409300.7407407,201330082.46103394,45270.57407407407,30340.878189428367,3.826308784445198,4.175086549333461,3.8983159283828797,4.324476869349243,3.098448613786582,small,33.0,25.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,3195.0,80.0,2.57,3130.0,3230.0,3095.0,1024112.0,3264592570.0,319484239065.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,54,711769082.4074074,619364312.8472819,250375.1851851852,206296.70706561464,4.586589458140287,4.1216832075083545,4.090309505882283,3.750601867671695,3.0450452719614756,small,34.0,26.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,052770,아이톡시,KOSDAQ,KOSDAQ,중견기업부,1977.0,250.0,14.48,1920.0,2100.0,1818.0,3408296.0,6572688177.0,84123166863.0,42550919.0,052770,KOSDAQ,보통주,중견기업부,42550919.0,주권,54,1319420815.5,1285204899.0132406,754189.7592592592,738662.2268504448,4.981494986123326,4.087494037358069,4.519149137410084,3.593125713301313,3.01085610181119,small,35.0,27.0,True,sudden_spike,🔴,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,334890,이지스밸류리츠,KOSPI,KOSPI,-,4470.0,-25.0,-0.56,4480.0,4480.0,4345.0,267076.0,1178215155.0,229952306430.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,54,360979238.4259259,200781576.97815907,77662.48148148147,43450.486351465566,3.2639416054443626,4.070273422859771,3.438932093145697,4.359295704687312,2.9936354873128916,small,36.0,28.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,18130.0,-560.0,-3.0,18640.0,19430.0,18020.0,122349.0,2312490080.0,270136981870.0,14899999.0,052400,KOSDAQ,보통주,우량기업부,14899999.0,주권,54,506781361.6666667,446750083.1639835,29897.703703703704,25421.734394188476,4.563092202907475,4.041876624946329,4.092254081200339,3.636702943345639,2.96523868939945,small,37.0,29.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,226320,잇츠한불,KOSPI,KOSPI,-,12070.0,270.0,2.29,11810.0,12180.0,11800.0,47607.0,573613430.0,264686832050.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,54,194737567.7777778,94344664.99389808,16279.277777777777,7650.5238577983755,2.9455715019228923,4.0158694956066325,2.924392632760804,4.0948466803732755,2.9392315600597536,small,38.0,30.0,True,boom_and_fade,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,018290,브이티,KOSDAQ,KOSDAQ,우량기업부,17530.0,110.0,0.63,17590.0,18910.0,17450.0,2791852.0,50974248410.0,627539062710.0,35798007.0,018290,KOSDAQ,보통주,우량기업부,35798007.0,주권,54,14289224678.518518,9230785288.210983,859182.0925925926,530725.2471641105,3.567320799891357,3.974203990892675,3.249429921863888,3.6415639122775487,2.8975660553457963,mid,39.0,7.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,131970,두산테스나,KOSDAQ,KOSDAQ,우량기업부,50400.0,2400.0,5.0,48050.0,51800.0,47500.0,894279.0,44919506700.0,857130926400.0,17006566.0,131970,KOSDAQ,보통주,우량기업부,17006566.0,주권,54,14696793834.25926,7805678643.9417515,309297.75925925927,156523.19715776356,3.0564153792026034,3.871887922160054,2.89132065535075,3.737345335152615,2.7952499866131753,mid,40.0,8.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,192820,코스맥스,KOSPI,KOSPI,-,121400.0,5700.0,4.93,117900.0,123900.0,117100.0,239763.0,29325244200.0,1377830392600.0,11349509.0,192820,KOSPI,보통주,-,11349509.0,주권,54,10919104862.962963,4789277096.904624,96375.48148148147,41777.714654179756,2.6856820744958414,3.843197828109211,2.4878008007261725,3.4321532354133444,2.766559892562332,mid,41.0,9.0,True,normal,🟢,3,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,기술성장기업부,42850.0,3650.0,9.31,39200.0,44350.0,38250.0,478146.0,20173971550.0,343763782200.0,8022492.0,445680,KOSDAQ,보통주,기술성장기업부,8022492.0,주권,54,6679910504.62963,3791866940.981097,172612.55555555556,94174.57204047327,3.0200960830265724,3.558685274404421,2.77005342085969,3.2443305854698843,2.482047338857542,mid,42.0,10.0,True,normal,🟢,2,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,013580,계룡건설,KOSPI,KOSPI,-,14340.0,100.0,0.7,14490.0,14870.0,14300.0,84717.0,1237815560.0,128069206380.0,8930907.0,013580,KOSPI,보통주,-,8930907.0,주권,54,354662075.3703704,250357125.7213916,24747.074074074073,17096.883170489084,3.4901266471960963,3.527574787755159,3.4233137924273875,3.5076525544398622,2.45093685220828,small,43.0,31.0,False,normal,🟢,2,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,벤처기업부,22600.0,2000.0,9.71,21200.0,22850.0,21100.0,560427.0,12494236200.0,388763934400.0,17201944.0,114840,KOSDAQ,보통주,벤처기업부,17201944.0,주권,54,3923795836.851852,2431936803.5068407,155316.74074074073,107036.4174434994,3.184221789180653,3.524121330286879,3.6082845759394426,3.784789036620196,2.44748339474,small,44.0,32.0,False,normal,🟢,2,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
2024-03-28,060720,KH바텍,KOSDAQ,KOSDAQ,중견기업부,16150.0,890.0,5.83,15590.0,16400.0,15430.0,992833.0,15853125170.0,382390688300.0,23677442.0,060720,KOSDAQ,보통주,중견기업부,23677442.0,주권,54,3758335566.4814816,3483338367.43258,263240.2962962963,232142.86921599612,4.218123924692958,3.47218338493859,3.77158441913655,3.142860714040964,2.395545449391711,small,45.0,33.0,False,normal,🟢,2,24021210173369.0,21590279712606.168,2257890401686.468,1.076637935546879,-0.23912609046304975,0.20098776185673972,0.9624101499309828,-0.45730383491004467,normal,60,20
