trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-06,434480,모니터랩,KOSDAQ,KOSDAQ,기술성장기업부,9150.0,680.0,8.03,9760.0,10370.0,9040.0,20573523.0,199707206940.0,110564025000.0,12083500.0,434480,KOSDAQ,보통주,기술성장기업부,12083500.0,주권,56,6120293103.035714,14789096780.171438,727298.8035714285,1781706.6914636083,32.63033380557275,13.089840219080655,28.287579876349213,11.138884021435429,13.448423704764187,small,11.0,11.0,True,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,016740,두올,KOSPI,KOSPI,-,3330.0,70.0,2.15,3235.0,3850.0,3225.0,5849952.0,20911960185.0,110112044400.0,33066680.0,016740,KOSPI,보통주,-,33066680.0,주권,56,1726813723.5714285,1642262576.5015078,436512.5714285714,386169.4689914758,12.110142454595213,11.68214312128969,13.401565917918253,14.018299900065177,12.040726606973221,small,12.0,12.0,True,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,259630,엠플러스,KOSDAQ,KOSDAQ,벤처기업부,19300.0,2460.0,14.61,17050.0,20000.0,16950.0,2302219.0,43893072540.0,237050358600.0,12282402.0,259630,KOSDAQ,보통주,벤처기업부,12282402.0,주권,56,4387835060.535714,3382489203.969625,306393.39285714284,223240.1659368573,10.003355170474677,11.679338823343972,7.513931611029938,8.940262155634526,12.037922309027504,small,13.0,13.0,True,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,025900,동화기업,KOSDAQ,KOSDAQ,우량기업부,59100.0,5400.0,10.06,56200.0,61500.0,56100.0,1609792.0,94655677500.0,1194729844500.0,20215395.0,025900,KOSDAQ,보통주,우량기업부,20215395.0,주권,56,3220698531.535714,8261889979.956431,75903.0,172064.10963781652,29.389797453307644,11.067077774006675,21.208542481851836,8.914636545812685,11.425661259690207,small,14.0,14.0,True,sudden_spike,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,354200,엔젠바이오,KOSDAQ,KOSDAQ,기술성장기업부,7640.0,990.0,14.89,6690.0,7770.0,6670.0,1103527.0,8098965770.0,96397027680.0,12617412.0,354200,KOSDAQ,보통주,기술성장기업부,12617412.0,주권,56,375751120.0,745169854.5030893,55178.125,105937.50620592097,21.554069539433442,10.364368074377037,19.99935662909894,9.895918004358371,10.722951560060569,small,15.0,15.0,True,boom_and_fade,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,11810.0,950.0,8.75,10930.0,11890.0,10650.0,1537590.0,17717725630.0,683190383460.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,56,1668532861.7857144,1637604473.8921196,183498.69642857142,159719.4008286145,10.618745387512448,9.800408477188586,8.379296583169577,8.477938788565982,10.158991962872118,small,16.0,16.0,True,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,352770,클리노믹스,KOSDAQ,KOSDAQ,기술성장기업부,2905.0,425.0,17.14,2500.0,3200.0,2455.0,25803399.0,75874694860.0,92887604495.0,31975079.0,352770,KOSDAQ,보통주,기술성장기업부,31975079.0,주권,56,3901056860.982143,7534595932.099225,916759.7321428572,1889247.86557498,19.449779268507648,9.552421742006432,28.1463049644278,13.172776172640036,9.911005227689964,small,17.0,17.0,True,sudden_spike,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,150900,파수,KOSDAQ,KOSDAQ,벤처기업부,7590.0,560.0,7.97,7160.0,8250.0,7030.0,2312903.0,17952790130.0,88460857980.0,11654922.0,150900,KOSDAQ,보통주,벤처기업부,11654922.0,주권,56,810143404.1071428,1866160240.6685855,98083.85714285714,211044.65900686683,22.160015176307866,9.186052918880746,23.580873217815075,10.494551974352872,9.544636404564278,small,18.0,18.0,True,boom_and_fade,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,23400.0,4090.0,21.18,19490.0,24550.0,19140.0,3532631.0,80573121040.0,233005008600.0,9957479.0,138610,KOSDAQ,보통주,기술성장기업부,9957479.0,주권,56,3973371343.392857,9454173801.098383,223571.89285714287,497795.6070055507,20.278276072530062,8.102215096543688,15.80087261799616,6.647425289765483,8.46079858222722,small,19.0,19.0,True,boom_and_fade,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,10100.0,1720.0,20.53,8260.0,10800.0,8050.0,4420025.0,42683188850.0,115680653000.0,11453530.0,376930,KOSDAQ,보통주,기술성장기업부,11453530.0,주권,56,2820255368.928571,5016740587.375653,506349.64285714284,815706.9444623853,15.134512044636423,7.945982612970714,8.729195452887932,4.79789388053117,8.304566098654247,small,20.0,20.0,True,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,014530,극동유화,KOSPI,KOSPI,-,4890.0,370.0,8.19,4705.0,4985.0,4455.0,3768665.0,17934425625.0,170511463800.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,56,1662694303.482143,2094673343.2215314,400052.875,490494.89797947253,10.786363787642948,7.768147417435754,9.420417238596274,6.867782190755791,8.126730903119286,small,21.0,21.0,True,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,005500,삼진제약,KOSPI,KOSPI,-,22600.0,600.0,2.73,21900.0,24100.0,21850.0,562158.0,12936528900.0,314140000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,56,1314404657.142857,1759971446.2376037,58537.892857142855,75422.98606096118,9.842120407668324,6.6035868182421105,9.603317997316756,6.677276165329792,6.962170303925643,small,22.0,22.0,True,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,061250,화일약품,KOSDAQ,KOSDAQ,중견기업부,2205.0,65.0,3.04,2180.0,2350.0,2175.0,15251350.0,34757852240.0,146704881330.0,66532826.0,061250,KOSDAQ,보통주,중견기업부,66532826.0,주권,56,1456336617.1964285,5181412986.590952,675462.7857142857,2274446.3298546765,23.866633462057564,6.427110849682318,22.579112162148302,6.408543047580738,6.785694335365851,small,23.0,23.0,True,boom_and_fade,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,3930.0,85.0,2.21,3850.0,4170.0,3810.0,1050565.0,4197353265.0,145362840000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,56,826829278.0357143,536676318.5631225,202324.01785714287,124399.30869283083,5.076444891951079,6.280366527050053,5.192487827825681,6.81869530511098,6.638950012733586,small,24.0,24.0,True,boom_and_fade,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,6110.0,-670.0,-9.88,6240.0,6730.0,6060.0,2158035.0,13655279220.0,101043581210.0,16537411.0,317690,KOSDAQ,보통주,기술성장기업부,16537411.0,주권,56,1029771729.4642857,2109407057.8353083,193369.9107142857,363745.2801450877,13.260491455814032,5.985334809437928,11.160138575999092,5.401211222595287,6.343918295121461,small,25.0,25.0,True,sudden_spike,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,1454.0,46.0,3.27,1380.0,1595.0,1360.0,27708686.0,41387143992.0,139249580000.0,95770000.0,293580,KOSDAQ,보통주,중견기업부,95770000.0,주권,56,2014825583.5892856,6653866034.77989,1511285.1607142857,4487120.007694073,20.541303589301954,5.917209364091615,18.33451867343415,5.838355291225771,6.275792849775148,small,26.0,26.0,True,sudden_spike,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,11800.0,1580.0,15.46,10220.0,12950.0,10170.0,7449505.0,89351286150.0,219676470000.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,56,3747599521.428571,15109964309.127058,390224.5,1508822.8109815463,23.842271736639464,5.665379803502459,19.09030570863695,4.678667666356178,6.023963289185992,small,27.0,27.0,True,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,5250.0,270.0,5.42,4985.0,5330.0,4930.0,3954723.0,20401259950.0,98987253750.0,18854715.0,142210,KOSDAQ,보통주,우량기업부,18854715.0,주권,56,1319124889.9107144,3400874873.115045,290509.3035714286,701002.8623688655,15.465753171696177,5.610948879930689,13.613068329936077,5.227102331716976,5.969532365614222,small,28.0,28.0,True,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,058650,세아홀딩스,KOSPI,KOSPI,-,105000.0,-1200.0,-1.13,106400.0,106400.0,104500.0,1538.0,162041300.0,420000000000.0,4000000.0,058650,KOSPI,보통주,-,4000000.0,주권,56,29514185.714285713,24224782.76126953,268.07142857142856,222.6530817329839,5.49028530106346,5.470724571268314,5.7372768451905145,5.70362000626396,5.829308056951847,small,29.0,29.0,True,sudden_spike,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,014470,부방,KOSDAQ,KOSDAQ,중견기업부,3440.0,370.0,12.05,3100.0,3595.0,3015.0,9851911.0,33343445700.0,206579774400.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,56,2614493189.910714,5652118189.772998,960387.8571428572,2030926.1682251943,12.753311360179405,5.436714427821162,10.258262770324192,4.378063211735243,5.795297913504695,small,30.0,30.0,True,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,000050,경방,KOSPI,KOSPI,-,9110.0,20.0,0.22,9100.0,9290.0,8880.0,71089.0,648953600.0,249753109700.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,56,98522918.21428572,105035012.86812457,10639.857142857143,11771.00403754701,6.586828849187523,5.240449510648423,6.6813866996066,5.135427926481283,5.599032996331956,small,31.0,31.0,False,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,009730,코센,KOSDAQ,KOSDAQ,중견기업부,5420.0,600.0,12.45,4800.0,5690.0,4770.0,2083899.0,11056133545.0,165366145780.0,30510359.0,009730,KOSDAQ,보통주,중견기업부,30510359.0,주권,56,1713565371.1607144,1824870413.7124405,339656.21428571426,334139.3555891267,6.452122417431282,5.119578959490692,6.1353183376384575,5.220105792803071,5.478162445174225,small,32.0,32.0,False,sudden_spike,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,383220,F&F,KOSPI,KOSPI,-,112400.0,5700.0,5.34,106900.0,117500.0,106100.0,646761.0,73657020700.0,4305715230000.0,38307075.0,383220,KOSPI,보통주,-,38307075.0,주권,56,19373930200.0,10832351304.67108,176808.35714285713,101251.91543246405,3.8018626029735567,5.011201074746559,3.6579775438862985,4.641419778084154,5.369784560430092,mid,33.0,1.0,True,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,099440,스맥,KOSDAQ,KOSDAQ,중견기업부,5080.0,450.0,9.72,4630.0,5540.0,4605.0,23491850.0,120254916115.0,198971408000.0,39167600.0,099440,KOSDAQ,보통주,중견기업부,39167600.0,주권,56,9554302380.232143,24238283336.837612,2865256.0,6117111.338295035,12.58646747080221,4.567180447409155,8.198866000106099,3.3719500691234856,4.9257639330926875,mid,34.0,2.0,True,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,347890,엠투아이,KOSDAQ,KOSDAQ,벤처기업부,8250.0,-570.0,-6.46,8820.0,8820.0,8180.0,387476.0,3294800600.0,138585183000.0,16798204.0,347890,KOSDAQ,보통주,벤처기업부,16798204.0,주권,56,837308093.0357143,540184168.0721941,97230.85714285714,63871.459682546956,3.9349919431143783,4.549360481508685,3.985113485430845,4.5442071357021625,4.907943967192218,small,35.0,33.0,False,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,037440,희림,KOSDAQ,KOSDAQ,우량기업부,8830.0,270.0,3.15,9040.0,9670.0,8390.0,8472571.0,77933818520.0,122935454250.0,13922475.0,037440,KOSDAQ,보통주,우량기업부,13922475.0,주권,56,4761493826.071428,16822510569.881012,574006.4285714285,2009645.7524732954,16.36751434881119,4.349667333539154,14.760411344322925,3.930326805959564,4.708250819222687,small,36.0,34.0,False,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,223250,드림씨아이에스,KOSDAQ,KOSDAQ,중견기업부,16920.0,1520.0,9.87,15400.0,17190.0,15300.0,303296.0,5045427090.0,100290254400.0,5927320.0,223250,KOSDAQ,보통주,중견기업부,5927320.0,주권,56,651203057.3214285,1032796252.620408,47200.67857142857,73220.3400459207,7.7478553475365795,4.254686267044015,6.425670333129291,3.497598089109655,4.613269752727548,small,37.0,35.0,False,steady_accumulation,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,084650,랩지노믹스,KOSDAQ,KOSDAQ,우량기업부,6100.0,310.0,5.35,5800.0,6440.0,5700.0,31160526.0,191486797010.0,452863939000.0,74239990.0,084650,KOSDAQ,보통주,우량기업부,74239990.0,주권,56,31437247371.69643,37854375082.35386,4665662.303571428,6046212.547112412,6.091080263674717,4.228033068571564,6.6786929641580635,4.382059593502407,4.586616554255097,mid,38.0,3.0,True,boom_and_fade,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,215200,메가스터디교육,KOSDAQ,KOSDAQ,우량기업부,56100.0,4200.0,8.09,52000.0,56700.0,52000.0,178809.0,9916399500.0,665451468000.0,11861880.0,215200,KOSDAQ,보통주,우량기업부,11861880.0,주권,56,2766690139.285714,1695123742.0505495,52995.267857142855,31734.539603914265,3.584210374407938,4.217809699288064,3.3740559719786303,3.9645677458430426,4.576393184971597,small,39.0,36.0,False,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,066700,테라젠이텍스,KOSDAQ,KOSDAQ,중견기업부,4535.0,95.0,2.14,4425.0,4795.0,4385.0,4602004.0,21506130360.0,147271562725.0,32474435.0,066700,KOSDAQ,보통주,중견기업부,32474435.0,주권,56,2371420631.339286,4689264220.0920315,524565.0535714285,1014059.7541592797,9.068880516508864,4.080535630019409,8.772990058464423,4.0209059966185405,4.439119115702942,small,40.0,37.0,False,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,063160,종근당바이오,KOSPI,KOSPI,-,23250.0,1150.0,5.2,22350.0,23750.0,21950.0,31305.0,724928600.0,127548616500.0,5485962.0,063160,KOSPI,보통주,-,5485962.0,주권,56,204627562.5,129046870.79657431,8902.589285714286,5911.675793105726,3.5426732896747475,4.031876435967109,3.516392702765046,3.7895195031519995,4.390459921650642,small,41.0,38.0,False,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,008350,남선알미늄,KOSPI,KOSPI,-,2370.0,-175.0,-6.88,2555.0,2630.0,2300.0,8991818.0,21900377055.0,305917443300.0,129079090.0,008350,KOSPI,보통주,-,129079090.0,주권,56,5312841008.75,4268314766.019104,2050822.6785714286,1552250.8342288933,4.122159315313804,3.8862026245830434,4.384493156796745,4.471568105084399,4.244786110266576,small,42.0,39.0,False,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,25300.0,2650.0,11.7,23100.0,25950.0,22300.0,583680.0,14358334650.0,172919832800.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,56,1495294938.9285715,3403652114.9922,66185.78571428571,140538.23336790391,9.602342839659595,3.7791875539844666,8.818811980561213,3.6822308199293157,4.137771039667999,small,43.0,40.0,False,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,308080,바이젠셀,KOSDAQ,KOSDAQ,기술성장기업부,5810.0,340.0,6.22,5470.0,5950.0,5430.0,184708.0,1072203920.0,110876064600.0,19083660.0,308080,KOSDAQ,보통주,기술성장기업부,19083660.0,주권,56,353103590.53571427,190366747.58512717,57110.78571428572,31216.026140263442,3.0365137844486267,3.7774471570604646,3.2342051976671904,4.087554697461483,4.1360306427439975,small,44.0,41.0,False,normal,🟢,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
2023-09-06,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,10920.0,2520.0,30.0,8540.0,10920.0,8500.0,16341397.0,167976272750.0,280431758880.0,25680564.0,208370,KOSDAQ,보통주,벤처기업부,25680564.0,주권,56,21334387853.392857,39873674330.114204,2453913.6964285714,3886393.359662919,7.873498593177884,3.6776616993598026,6.659320180568407,3.5733601872909597,4.036245185043335,mid,45.0,4.0,True,normal,🔴,3,21072771405479.0,23609319567049.41,7073800838137.416,-0.35858348568353277,-0.6251568907613637,0.06551866729207334,0.851770324728029,-0.8108706513976879,normal,60,20
