trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-05,013360,일성건설,KOSPI,KOSPI,-,2300.0,275.0,13.58,2250.0,2580.0,2085.0,23541004.0,55880847610.0,124257224000.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,52,2898731170.4423075,6381798767.534469,1709899.5,3626962.749612741,19.277692315798063,8.30206629345455,13.767478147107477,6.01911461658407,8.81404595334987,small,11.0,10.0,True,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,114810,한솔아이원스,KOSDAQ,KOSDAQ,중견기업부,5690.0,110.0,1.97,5580.0,6190.0,5470.0,965053.0,5650791800.0,165653960060.0,29113174.0,114810,KOSDAQ,보통주,중견기업부,29113174.0,주권,52,716658564.4230769,703730976.030445,104700.42307692308,114883.86133666217,7.884914910001794,7.01139128962182,9.217278895721162,7.488889796294807,7.52337094951714,small,12.0,11.0,True,sudden_spike,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,089860,롯데렌탈,KOSPI,KOSPI,-,33200.0,1850.0,5.9,31300.0,33250.0,31100.0,275236.0,9023938700.0,1216250891600.0,36634063.0,089860,KOSPI,보통주,-,36634063.0,주권,52,1563700279.8076923,1143354870.869161,52523.28846153846,37909.65445368121,5.7708876928191035,6.524866959740285,5.2402659479622775,5.874828318748631,7.036846619635606,small,13.0,12.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,025950,동신건설,KOSDAQ,KOSDAQ,우량기업부,35250.0,8100.0,29.83,35250.0,35250.0,33350.0,1576125.0,54941043500.0,296100000000.0,8400000.0,025950,KOSDAQ,보통주,우량기업부,8400000.0,주권,52,4260211247.3076925,8778673949.456833,209165.59615384616,440974.88412052253,12.896319058056301,5.773176284309785,7.535297529717667,3.099857731290998,6.285155944205106,small,14.0,13.0,True,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,002200,한국수출포장,KOSPI,KOSPI,-,2780.0,40.0,1.46,2740.0,2790.0,2725.0,332978.0,923277470.0,111200000000.0,40000000.0,002200,KOSPI,보통주,-,40000000.0,주권,52,211698355.48076922,147555632.25196853,79994.98076923077,55467.97204163306,4.361287870674418,4.822446311667224,4.162486155982383,4.560884595544356,5.334425971562545,small,15.0,14.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,141600.0,17200.0,13.83,126000.0,145400.0,125400.0,343603.0,47741338100.0,1744448280000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,52,16764280584.615385,6540882890.682928,110717.65384615384,42270.9805750918,2.8478011841326687,4.735913795293516,3.1034165561117173,5.509343360041995,5.247893455188837,mid,16.0,2.0,True,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,105560,KB금융,KOSPI,KOSPI,-,85800.0,-9600.0,-10.06,92700.0,94200.0,85800.0,4884267.0,429333016050.0,33764738693400.0,393528423.0,105560,KOSPI,보통주,-,393528423.0,주권,52,138236955638.8654,61888487367.583984,1518936.326923077,690043.1760853161,3.1057759776741842,4.703557524070385,3.215583769659459,4.876985657866773,5.215537183965706,large,17.0,1.0,True,sudden_spike,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,036570,엔씨소프트,KOSPI,KOSPI,-,206000.0,-34500.0,-14.35,232500.0,232500.0,205500.0,439202.0,92842617000.0,4522528532000.0,21954022.0,036570,KOSPI,보통주,-,21954022.0,주권,52,25918926665.384617,14336114360.39882,123191.32692307692,65566.91437258586,3.5820394184761386,4.668188928478498,3.5652022830653194,4.8196666886165085,5.180168588373819,mid,18.0,3.0,True,steady_accumulation,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,067990,도이치모터스,KOSDAQ,KOSDAQ,우량기업부,5030.0,135.0,2.76,4900.0,5070.0,4900.0,262097.0,1312219530.0,151813196500.0,30181550.0,067990,KOSDAQ,보통주,우량기업부,30181550.0,주권,52,310420667.0192308,231030220.04214498,66896.25,50200.781087539064,4.227229915457617,4.33622433808884,3.9179625165835157,3.888400653759013,4.848203997984161,small,19.0,15.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,3225.0,-210.0,-6.11,3440.0,3445.0,3225.0,143707.0,474779315.0,86509812300.0,26824748.0,261780,KOSDAQ,보통주,기술성장기업부,26824748.0,주권,52,169376565.67307693,73576473.96618293,43297.13461538462,18924.771366017427,2.8030991956490476,4.150820674925135,3.319088001471051,5.305737302851541,4.662800334820456,small,20.0,16.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,084690,대상홀딩스,KOSPI,KOSPI,-,9470.0,-1380.0,-12.72,9930.0,10800.0,9240.0,4983576.0,49385119410.0,342932734860.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,52,3355679188.269231,11141672024.008415,357582.1153846154,1083130.067094268,14.716877460348503,4.131286589889302,13.93687152009732,4.270949561049136,4.643266249784623,small,21.0,17.0,True,sudden_spike,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,030210,다올투자증권,KOSPI,KOSPI,-,2540.0,-30.0,-1.17,2570.0,2570.0,2510.0,149449.0,378372475.0,154714209240.0,60911106.0,030210,KOSPI,보통주,-,60911106.0,주권,52,103991322.01923077,66838620.88796643,37256.57692307692,25099.34833100305,3.6385004792037248,4.105128881110241,4.011345441331474,4.4699337049456975,4.617108541005562,small,22.0,18.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,031440,신세계푸드,KOSPI,KOSPI,-,30100.0,-600.0,-1.95,31000.0,31200.0,29950.0,16495.0,499058600.0,116561648000.0,3872480.0,031440,KOSPI,보통주,-,3872480.0,주권,52,119136781.73076923,93569896.2095145,3566.2115384615386,2948.588624400272,4.188954852983989,4.060299665381044,4.625356578571313,4.384737957187267,4.572279325276365,small,23.0,19.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,2360.0,-230.0,-8.88,2675.0,2690.0,2360.0,920186.0,2306130680.0,97159713200.0,41169370.0,038110,KOSDAQ,보통주,우량기업부,41169370.0,주권,52,401845449.3269231,470469148.65534973,147587.13461538462,183572.17101568772,5.738849808708018,4.047630404917569,6.23486594816022,4.208692750703431,4.559610064812889,small,24.0,20.0,True,sudden_spike,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,037710,광주신세계,KOSPI,KOSPI,-,28900.0,-300.0,-1.03,29250.0,29250.0,28750.0,14269.0,413625750.0,229962791000.0,7957190.0,037710,KOSPI,보통주,-,7957190.0,주권,52,109148461.53846154,75287365.46142663,3718.519230769231,2576.3351877469136,3.789570133833241,4.044201661134456,3.837280141495529,4.095150669605805,4.556181321029777,small,25.0,21.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,002960,한국쉘석유,KOSPI,KOSPI,-,335500.0,-9500.0,-2.75,346500.0,348000.0,334500.0,7187.0,2425773000.0,436150000000.0,1300000.0,002960,KOSPI,보통주,-,1300000.0,주권,52,744666240.3846154,427643776.7423784,2247.826923076923,1243.9366467878176,3.257530512927649,3.9310913686652773,3.197310222693713,3.970598574836881,4.443071028560598,small,26.0,22.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,25150.0,3300.0,15.1,22550.0,25150.0,20800.0,7356409.0,172353450100.0,291840398800.0,11603992.0,047560,KOSDAQ,보통주,벤처기업부,11603992.0,주권,52,15312530984.807692,40134935252.91557,793495.3076923077,1818449.5109940693,11.255712740826468,3.912823532057005,9.270891621771986,3.6090711634440846,4.424803191952326,mid,27.0,4.0,True,boom_and_fade,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,40800.0,2050.0,5.29,38500.0,45000.0,38500.0,1777610.0,75624044700.0,252867384000.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,52,7212484179.807693,17921697657.235672,201338.5,472716.9069612797,10.485159178819353,3.8172477757748555,8.828962170672773,3.334493598150727,4.329227435670177,mid,28.0,5.0,True,boom_and_fade,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,419050,삼기이브이,KOSDAQ,KOSDAQ,중견기업부,1850.0,102.0,5.84,1743.0,2165.0,1738.0,13339458.0,26918946542.0,105813044000.0,57196240.0,419050,KOSDAQ,보통주,중견기업부,57196240.0,주권,52,2275014452.730769,6549024082.731743,1005616.8846153846,2740147.9637208427,11.832428804875665,3.76299304720066,13.264950304709634,4.50115879824114,4.274972707095981,small,29.0,23.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,004700,조광피혁,KOSPI,KOSPI,-,52300.0,100.0,0.19,51200.0,52800.0,50000.0,5790.0,294273800.0,347749917400.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,52,57796713.461538464,64105620.02300373,1100.423076923077,1225.6715061653513,5.091531721709888,3.6888666930232303,5.261612666456958,3.826128697197818,4.200846352918552,small,30.0,24.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,057680,티사이언티픽,KOSDAQ,KOSDAQ,벤처기업부,1390.0,223.0,19.11,1240.0,1510.0,1153.0,20296048.0,28356738703.0,99035416390.0,71248501.0,057680,KOSDAQ,보통주,벤처기업부,71248501.0,주권,52,3633242486.326923,6755824384.942995,2872476.769230769,4997817.591409987,7.804802131901645,3.6595824296107264,7.065696132830746,3.486235924399491,4.171562089506048,small,31.0,25.0,True,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,777.0,25.0,3.32,769.0,845.0,750.0,30322302.0,24399239104.0,91990804668.0,118392284.0,036090,KOSDAQ,보통주,중견기업부,118392284.0,주권,52,3116112709.7884617,5926783826.507087,3960906.1923076925,7182391.191838712,7.830024577530878,3.5910077062410117,7.65539513631695,3.6702812619906484,4.1029873661363325,small,32.0,26.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,105550,엣지파운드리,KOSDAQ,KOSDAQ,중견기업부,3950.0,350.0,9.72,3700.0,3950.0,3660.0,1735930.0,6641349610.0,225851488400.0,57177592.0,105550,KOSDAQ,보통주,중견기업부,57177592.0,주권,52,1386802454.5192308,1521017811.8519979,460965.67307692306,460379.8795059899,4.788965860535909,3.454625655621225,3.7658552499424807,2.7693745614842595,3.966605315516546,small,33.0,27.0,True,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,035600,KG이니시스,KOSDAQ,KOSDAQ,우량기업부,9000.0,-240.0,-2.6,9170.0,9200.0,8960.0,116922.0,1056502390.0,251139906000.0,27904434.0,035600,KOSDAQ,보통주,우량기업부,27904434.0,주권,52,466586797.5,175015908.8425019,50462.03846153846,19703.69356134215,2.2643212273917803,3.3706398258393144,2.317028870902956,3.3729697090322848,3.8826194857346357,small,34.0,28.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),22200.0,2550.0,12.98,19860.0,22250.0,19860.0,1598154.0,34376928710.0,1764154302000.0,79466410.0,950160,KOSDAQ,보통주,외국기업(소속부없음),79466410.0,주식예탁증권,52,5076851909.807693,8873485921.32682,292692.92307692306,462073.0557789916,6.771308149364982,3.3019804234738865,5.460173014090904,2.8252265753133976,3.8139600833692078,small,35.0,29.0,True,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,260970,에스앤디,KOSDAQ,KOSDAQ,벤처기업부,39600.0,3200.0,8.79,36050.0,41800.0,34950.0,293918.0,11527865850.0,114553058400.0,2892754.0,260970,KOSDAQ,보통주,벤처기업부,2892754.0,주권,52,1327310588.4615386,3178396557.406545,38368.57692307692,84335.6294901732,8.685130631980973,3.209340016986974,7.660383146064037,3.0301478108573283,3.7213196768822954,small,36.0,30.0,True,sudden_spike,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,063080,컴투스홀딩스,KOSDAQ,KOSDAQ,중견기업부,42500.0,1650.0,4.04,42200.0,46200.0,42150.0,1314366.0,58482045350.0,280295660000.0,6595192.0,063080,KOSDAQ,보통주,중견기업부,6595192.0,주권,52,7767318850.961538,16434306490.117285,250161.09615384616,501127.60107914987,7.529244836235909,3.0859060909893334,5.254078352741468,2.1236206139004294,3.5978857508846547,mid,37.0,6.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,8670.0,-830.0,-8.74,9820.0,9820.0,7650.0,37458803.0,320664696920.0,728280000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,52,52806178857.11539,90136650744.17131,5384362.384615385,8449973.550592987,6.072484392170556,2.971693710066165,6.9569617206728465,3.7958036700758377,3.4836733699614864,large,38.0,2.0,True,boom_and_fade,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,우량기업부,18590.0,2210.0,13.49,16230.0,18610.0,16130.0,239862.0,4252372220.0,421712123690.0,22684891.0,290650,KOSDAQ,보통주,우량기업부,22684891.0,주권,52,1299401471.5384614,1001350073.3710393,72113.65384615384,53046.54852880633,3.272562262812654,2.9489893964059735,3.326166227989472,3.1622857811899356,3.4609690563012947,small,39.0,31.0,False,normal,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,004100,태양금속,KOSPI,KOSPI,-,3090.0,-475.0,-13.32,3150.0,3480.0,3035.0,6761310.0,21645216535.0,113403000000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,52,2958510735.673077,6393066790.573074,931999.0384615385,1908635.3286276574,7.316254179512246,2.9229642691800892,7.254631948076869,3.05417743982023,3.4349439290754105,small,40.0,32.0,False,sudden_spike,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,377300,카카오페이,KOSPI,KOSPI,-,28600.0,-4350.0,-13.2,31650.0,32000.0,28350.0,3335738.0,99378445600.0,3850205187400.0,134622559.0,377300,KOSPI,보통주,-,134622559.0,주권,52,11026205126.923077,31914473457.386055,413080.0576923077,1050481.2247243307,9.012932777510562,2.7684066475685287,8.075282110289386,2.782208642591077,3.28038630746385,mid,41.0,7.0,True,sudden_spike,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,263750,펄어비스,KOSDAQ,KOSDAQ,우량기업부,36400.0,-2000.0,-5.21,38100.0,38350.0,36300.0,518368.0,19074824000.0,2338621922000.0,64247855.0,263750,KOSDAQ,보통주,우량기업부,64247855.0,주권,52,8941173540.384615,3674044399.801363,234442.84615384616,96894.52627660669,2.1333691728322584,2.75817310758772,2.211063414832613,2.9302496720570903,3.270152767483041,mid,42.0,8.0,True,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,101490,에스앤에스텍,KOSDAQ,KOSDAQ,우량기업부,25600.0,2000.0,8.47,24050.0,26000.0,23550.0,545825.0,13702050000.0,549157043200.0,21451447.0,101490,KOSDAQ,보통주,우량기업부,21451447.0,주권,52,3222631358.6538463,3829329909.262512,139021.96153846153,160528.00729479484,4.251820476830339,2.736619432031224,3.926178238026034,2.5341561595197675,3.248599091926545,small,43.0,33.0,False,sudden_spike,🔴,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,032190,다우데이타,KOSDAQ,KOSDAQ,우량기업부,10300.0,-320.0,-3.01,10520.0,10520.0,10290.0,199912.0,2073926610.0,394490000000.0,38300000.0,032190,KOSDAQ,보통주,우량기업부,38300000.0,주권,52,499836738.0769231,578948871.2038516,44928.82692307692,49639.10539623054,4.1492080353662,2.718875448621144,4.4495263662741795,3.1221991580994946,3.230855108516465,small,44.0,34.0,False,sudden_spike,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
2024-12-05,002020,코오롱,KOSPI,KOSPI,-,13700.0,150.0,1.11,13600.0,14160.0,13410.0,67171.0,925709590.0,172982036200.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,52,268627216.7307692,250354479.66522324,18949.19230769231,17778.856538186865,3.446075201411142,2.624608012398614,3.544794886731523,2.7123120988536575,3.136587672293935,small,45.0,35.0,False,normal,🟢,3,15597572745333.0,16599237776234.98,1956454737101.8215,-0.5119796598953211,-0.7211030183888301,-0.01084000407989346,1.1434083661809882,-0.6211805294736756,normal,60,20
