trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-09,063170,서울옥션,KOSDAQ,KOSDAQ,우량기업부,14390.0,1420.0,10.95,13060.0,14840.0,13060.0,1097219.0,15736044570.0,255771702130.0,17774267.0,063170,KOSDAQ,보통주,우량기업부,17774267.0,주권,53,1771956912.8301888,996519751.3026514,119035.62264150943,60470.547961614655,8.88060226298969,14.012855880594383,9.217568452633808,16.17619502934585,14.35424792654093,small,11.0,9.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,048410,현대바이오,KOSDAQ,KOSDAQ,중견기업부,33050.0,7600.0,29.86,25850.0,33050.0,25500.0,4905201.0,154863313600.0,1315340689400.0,39798508.0,048410,KOSDAQ,보통주,중견기업부,39798508.0,주권,53,12923420578.113207,10156505441.642647,593852.5471698113,448155.8264591581,11.983152035017167,13.975268741541711,8.259964570965062,9.620199489302179,14.316660787488258,mid,12.0,3.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,038680,에스넷,KOSDAQ,KOSDAQ,중견기업부,5660.0,380.0,7.2,5280.0,6100.0,5280.0,8020341.0,46990189550.0,103432554980.0,18274303.0,038680,KOSDAQ,보통주,중견기업부,18274303.0,주권,53,1234505163.962264,3432122634.0735126,225587.98113207548,589024.5740148084,38.06398784042379,13.331599498159918,35.55305100808679,13.23332397787526,13.672991544106464,small,13.0,10.0,True,boom_and_fade,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,389030,지니너스,KOSDAQ,KOSDAQ,기술성장기업부,2945.0,415.0,16.4,2555.0,3155.0,2530.0,15808647.0,46785585890.0,96908891525.0,32906245.0,389030,KOSDAQ,보통주,기술성장기업부,32906245.0,주권,53,1063487170.3773584,3596221933.983223,431996.0188679245,1420340.205283572,43.99261899266637,12.713925769586817,36.59442751678049,10.826033737503133,13.055317815533364,small,14.0,11.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,4290.0,10.0,0.23,4235.0,4790.0,4235.0,2744860.0,12468323900.0,87604378290.0,20420601.0,226400,KOSDAQ,보통주,기술성장기업부,20420601.0,주권,53,1370918687.6415095,881160464.2247051,332403.0,213929.75462682213,9.09486756027096,12.594079810562786,8.257627037060436,11.276865175712825,12.935471856509333,small,15.0,12.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,001290,상상인증권,KOSPI,KOSPI,-,840.0,25.0,3.07,810.0,879.0,810.0,623600.0,527737891.0,91003180800.0,108337120.0,001290,KOSPI,보통주,-,108337120.0,주권,53,71216562.18867925,43084690.28323375,94476.35849056604,57364.72642094427,7.410325278013636,10.595906012326017,6.600593100360338,9.223850169295797,10.937298058272564,small,16.0,13.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,046210,파나진,KOSDAQ,KOSDAQ,벤처기업부,3240.0,200.0,6.58,3055.0,3595.0,3015.0,1133207.0,3764459710.0,104122778400.0,32136660.0,046210,KOSDAQ,보통주,벤처기업부,32136660.0,주권,53,501419920.8490566,326638074.2168404,133602.679245283,84657.65715987528,7.507599027229759,9.98977169754178,8.481918225004527,11.807606710246807,10.331163743488327,small,17.0,14.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,171120,라이온켐텍,KOSDAQ,KOSDAQ,중견기업부,12490.0,2880.0,29.97,9690.0,12490.0,9670.0,8886773.0,103547638660.0,235980764240.0,18893576.0,171120,KOSDAQ,보통주,중견기업부,18893576.0,주권,53,2900387289.4339623,10085659727.596529,311550.2075471698,1032156.1981964179,35.701314454528685,9.979243211544562,28.524368736472468,8.308066945135932,10.320635257491109,small,18.0,15.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,095660,네오위즈,KOSDAQ,KOSDAQ,우량기업부,47850.0,-1150.0,-2.35,49900.0,53000.0,47550.0,996778.0,49652683650.0,1054313454150.0,22033719.0,095660,KOSDAQ,보통주,우량기업부,22033719.0,주권,53,8102038848.113208,4430893622.770866,184336.3396226415,94154.20197493197,6.1284183624425665,9.377486425842703,5.4073873987110925,8.628841234230487,9.71887847178925,mid,19.0,4.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,126720,수산인더스트리,KOSPI,KOSPI,-,23600.0,800.0,3.51,22900.0,26400.0,22600.0,1217459.0,29742339150.0,337149600000.0,14286000.0,126720,KOSPI,보통주,-,14286000.0,주권,53,2226942925.4716983,3055267390.1787415,92561.01886792453,118256.85454055747,13.355680924647023,9.005888097708716,13.153042337803068,9.512327936528022,9.347280143655263,small,20.0,16.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,008250,이건산업,KOSPI,KOSPI,-,8400.0,930.0,12.45,7470.0,8680.0,7440.0,2342482.0,19297408020.0,92002134000.0,10952635.0,008250,KOSPI,보통주,-,10952635.0,주권,53,724823353.773585,2074838060.7908683,89165.64150943396,244956.45782198914,26.623601349947652,8.951341802139046,26.27112820976182,9.19884447434352,9.292733848085593,small,21.0,17.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,017940,E1,KOSPI,KOSPI,-,54700.0,3000.0,5.8,52200.0,55500.0,51800.0,63083.0,3404489000.0,375242000000.0,6860000.0,017940,KOSPI,보통주,-,6860000.0,주권,53,589961337.735849,322316299.3132781,12003.188679245282,6293.366740088646,5.7706984885920365,8.732191540610073,5.255520152663837,8.1164523585408,9.07358358655662,small,22.0,18.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,003280,흥아해운,KOSPI,KOSPI,-,1449.0,58.0,4.17,1386.0,1490.0,1386.0,829955.0,1198436996.0,348375678651.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,53,211464564.73584905,116369257.90728255,154904.83018867925,83435.13180326557,5.6673182927694175,8.481384594293138,5.357838093163958,8.09071856448964,8.822776640239685,small,23.0,19.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,006370,대구백화점,KOSPI,KOSPI,-,11400.0,400.0,3.64,11000.0,11580.0,10920.0,45985.0,518985160.0,123366365400.0,10821611.0,006370,KOSPI,보통주,-,10821611.0,주권,53,45430218.49056604,59422049.24691909,4542.924528301887,5676.92033198749,11.423787453449549,7.969347195376081,10.122334129373895,7.300098125067265,8.310739241322628,small,24.0,20.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,034310,NICE,KOSPI,KOSPI,-,11800.0,-320.0,-2.64,12120.0,12180.0,11770.0,92413.0,1098703320.0,447011140000.0,37882300.0,034310,KOSPI,보통주,-,37882300.0,주권,53,252788870.0,107993607.86532056,20530.905660377357,8908.568255130198,4.346327905971493,7.833004811312024,4.501165293372716,8.06887170654249,8.174396857258571,small,25.0,21.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,102260,동성케미컬,KOSPI,KOSPI,-,4555.0,-15.0,-0.33,4570.0,4600.0,4515.0,152449.0,690929645.0,226336711040.0,49689728.0,102260,KOSPI,보통주,-,49689728.0,주권,53,190220325.66037735,69097048.61173639,42061.056603773584,15271.596915912862,3.632259815565649,7.246464637775792,3.6244691006246086,7.228316986365925,7.58785668372234,small,26.0,22.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,19750.0,1550.0,8.52,18900.0,19820.0,18570.0,564617.0,10953534820.0,543485891750.0,27518273.0,099190,KOSDAQ,보통주,우량기업부,27518273.0,주권,53,2306902431.6981134,1463420226.582621,139104.4150943396,91227.56185062164,4.748156952583855,5.908509552648116,4.058943776997163,4.664298554886358,6.249901598594664,small,27.0,23.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,373200,하인크코리아,KOSDAQ,KOSDAQ,벤처기업부,6300.0,300.0,5.0,6850.0,7480.0,6300.0,11831591.0,82637431650.0,119240100000.0,18927000.0,373200,KOSDAQ,보통주,벤처기업부,18927000.0,주권,53,4438437804.905661,13392619370.569199,754453.1132075472,2329735.372570808,18.618585025268022,5.8389618700685,15.682341013476835,4.75467643974049,6.180353916015048,small,28.0,24.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,134380,미원화학,KOSPI,KOSPI,-,64500.0,-200.0,-0.31,64800.0,64800.0,64500.0,9081.0,587539000.0,141852786000.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,53,43743854.716981135,97739290.0670837,679.0188679245283,1510.219361175033,13.431349473001985,5.563731278483639,13.37370790263421,5.563417704788444,5.905123324430186,small,29.0,25.0,True,sudden_spike,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,029780,삼성카드,KOSPI,KOSPI,-,30000.0,-250.0,-0.83,30250.0,30250.0,29950.0,150381.0,4516946550.0,3475766730000.0,115858891.0,029780,KOSPI,보통주,-,115858891.0,주권,53,1671825531.1320755,554157033.4850903,55435.64150943396,18540.20781571184,2.7018049825697736,5.1341422141211055,2.712713263621354,5.121051470097595,5.475534260067653,small,30.0,26.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,004250,NPC,KOSPI,KOSPI,-,7260.0,-10.0,-0.14,7300.0,7590.0,7160.0,1460892.0,10818800250.0,266587200000.0,36720000.0,004250,KOSPI,보통주,-,36720000.0,주권,53,2005315687.7358491,1822232515.9747539,283865.75471698114,250735.99527083844,5.395060895481864,4.836641035103918,5.146418600075706,4.694285094613663,5.178033081050466,small,31.0,27.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,186230,그린플러스,KOSDAQ,KOSDAQ,벤처기업부,11200.0,50.0,0.45,10860.0,11490.0,10620.0,257852.0,2823328470.0,121186105600.0,10820188.0,186230,KOSDAQ,보통주,벤처기업부,10820188.0,주권,53,542937651.8867924,477501615.47617364,51692.0,42626.22303366068,5.200097028062976,4.775671420167153,4.988238025226341,4.836459468557687,5.1170634661137,small,32.0,28.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,034020,두산에너빌리티,KOSPI,KOSPI,-,18970.0,1060.0,5.92,18030.0,19140.0,18010.0,21807559.0,408204481310.0,12151444939620.0,640561146.0,034020,KOSPI,보통주,-,640561146.0,주권,53,103981839784.71698,63927384291.32509,6091518.1698113205,3332106.2553004143,3.9257285902532857,4.7588782944551955,3.579987515768252,4.716548520980992,5.100270340401743,large,33.0,1.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,000700,유수홀딩스,KOSPI,KOSPI,-,6460.0,-220.0,-3.29,6670.0,6680.0,6460.0,131551.0,863586050.0,168230105520.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,53,183217863.58490565,144050756.8429106,27231.69811320755,21299.132209286137,4.713438051851328,4.723114278094669,4.830804140568704,4.897819350654607,5.064506324041217,small,34.0,29.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,174900,앱클론,KOSDAQ,KOSDAQ,기술성장기업부,23700.0,3500.0,17.33,19800.0,25800.0,19660.0,3321820.0,79380979020.0,363844035300.0,15352069.0,174900,KOSDAQ,보통주,기술성장기업부,15352069.0,주권,53,8194948719.433962,15561629428.538433,376879.320754717,626636.6389970279,9.686574222453824,4.574458646985781,8.814015036293085,4.699598612616794,4.915850692932329,mid,35.0,5.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,016880,웅진,KOSPI,KOSPI,-,1570.0,55.0,3.63,1515.0,1677.0,1515.0,3481230.0,5592413921.0,125485515600.0,79927080.0,016880,KOSPI,보통주,-,79927080.0,주권,53,770991751.5660378,1066944325.2483997,482181.22641509434,640503.7954800065,7.2535327513435695,4.518906990120096,7.2197543356926985,4.6823278718237065,4.860299036066643,small,36.0,30.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,007660,이수페타시스,KOSPI,KOSPI,-,17790.0,3390.0,23.54,14830.0,18430.0,14450.0,40881759.0,686758376100.0,1125153794010.0,63246419.0,007660,KOSPI,보통주,-,63246419.0,주권,53,100018633553.20755,131274342912.06105,8633412.188679244,10618750.4537961,6.866304324530296,4.469569068342941,4.735295628952724,3.0369248200754435,4.810961114289489,large,37.0,2.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,035290,골드앤에스,KOSDAQ,KOSDAQ,중견기업부,1965.0,278.0,16.48,1747.0,2140.0,1742.0,47480262.0,94662322765.0,91275358260.0,46450564.0,035290,KOSDAQ,보통주,중견기업부,46450564.0,주권,53,6331671741.150944,20251556456.803497,2431129.7358490564,8865856.335616406,14.950604932622849,4.361672210837623,19.530122683237973,5.081193576662989,4.703064256784171,mid,38.0,6.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,4480.0,400.0,9.8,4100.0,4505.0,4100.0,4503870.0,19677661525.0,404963220480.0,90393576.0,036620,KOSDAQ,보통주,우량기업부,90393576.0,주권,53,4250555233.3018866,3551879519.8760347,1417762.2641509434,1120326.2672002525,4.629433202239355,4.343364183770665,3.176745575674661,2.7546508782315557,4.6847562297172125,small,39.0,31.0,False,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,003540,대신증권,KOSPI,KOSPI,-,13700.0,-110.0,-0.8,13840.0,13980.0,13680.0,96283.0,1329939340.0,695595580000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,53,501682079.4339623,194428771.14183116,38104.188679245286,14525.445928619676,2.650960427967735,4.259952144437737,2.5268350629505396,4.005302942619079,4.601344190384284,small,40.0,32.0,False,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,3375.0,195.0,6.13,3185.0,3425.0,3185.0,946940.0,3161780615.0,129784362750.0,38454626.0,253590,KOSDAQ,보통주,우량기업부,38454626.0,주권,53,652618444.3396226,603453219.3030812,196993.84905660377,173401.18429819113,4.844761349335401,4.158006106186939,4.806952118225317,4.324919428772434,4.4993981521334865,small,41.0,33.0,False,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,002990,금호건설,KOSPI,KOSPI,-,6330.0,-120.0,-1.86,6460.0,6510.0,6320.0,174980.0,1117462460.0,233916256350.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,53,358631327.5471698,189214258.9348939,56692.58490566038,28840.674050211397,3.1159086620870378,4.010433128688963,3.086470660866434,4.101409519361514,4.351825174635511,small,42.0,34.0,False,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,006880,신송홀딩스,KOSPI,KOSPI,-,8720.0,530.0,6.47,8250.0,9620.0,8210.0,7233004.0,65618796780.0,103147641760.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,53,7211293436.226415,14629407330.52524,866398.7547169811,1685962.2627212708,9.099448990712204,3.9924722870968536,8.348354566094388,3.7762442173568203,4.333864333043401,mid,43.0,7.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,360070,탑머티리얼,KOSDAQ,KOSDAQ,벤처기업부,68500.0,9600.0,16.3,61300.0,75800.0,61000.0,1317448.0,92358658100.0,546927495500.0,7984343.0,360070,KOSDAQ,보통주,벤처기업부,7984343.0,주권,53,14452478937.73585,19549849686.236603,198814.24528301886,239244.09605277985,6.390506327523427,3.9850014405538525,6.626527179300296,4.675700563453814,4.3263934865004,mid,44.0,8.0,True,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,018500,동원금속,KOSPI,KOSPI,-,1885.0,188.0,11.08,1700.0,1953.0,1686.0,8041695.0,14834661920.0,88133048705.0,46754933.0,018500,KOSPI,보통주,-,46754933.0,주권,53,1464508719.509434,3431060440.5043397,1126972.3396226414,2318045.7013521437,10.129445951656171,3.8967990894748725,7.135663154512473,2.9829966925776827,4.23819113542142,small,45.0,35.0,False,normal,🔴,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
2023-06-09,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,59100.0,-1000.0,-1.66,64700.0,65100.0,57600.0,1204452.0,74128010800.0,322390500000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,53,14170332789.62264,15777608039.121544,268812.92452830187,289997.1386643224,5.2312117083295435,3.8001754043901097,4.480632775055389,3.2263734731352622,4.141567450336657,mid,46.0,9.0,True,normal,🟢,3,20494827613646.0,22081288333274.527,4647034804896.781,-0.3413920459465475,1.1537017211772849,0.22883714419567028,0.6750361229394292,1.3700964223282055,normal,60,20
