trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-21,052690,한전기술,KOSPI,KOSPI,-,62100.0,-900.0,-1.43,63900.0,64000.0,61700.0,172639.0,10777852000.0,2373462000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,53,8704112425.849056,7201176111.946961,140195.09433962265,108816.95893232537,1.2382482523999174,0.2879723453382218,1.2314196927731436,0.2981511887366253,0.9959581129535752,mid,324.0,57.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,230240,에치에프알,KOSDAQ,KOSDAQ,우량기업부,20350.0,970.0,5.01,19050.0,20400.0,19050.0,131646.0,2606977445.0,270838150000.0,13309000.0,230240,KOSDAQ,보통주,우량기업부,13309000.0,주권,53,2221629496.981132,1340578472.8680305,110338.52830188679,66629.91833588197,1.1734528410531546,0.2874490049019327,1.193109986384954,0.31978835079313866,0.9954347725172861,small,325.0,258.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,294140,레몬,KOSDAQ,KOSDAQ,중견기업부,4150.0,5.0,0.12,4170.0,4175.0,4045.0,73906.0,303579996.0,87150000000.0,21000000.0,294140,KOSDAQ,보통주,중견기업부,21000000.0,주권,53,221049908.11320755,302982425.8249726,60269.84905660377,75885.12940506151,1.3733549974810477,0.2723923265914722,1.2262516192895976,0.179694639124997,0.9803780942068256,small,326.0,259.0,False,sudden_spike,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,090430,아모레퍼시픽,KOSPI,KOSPI,-,126200.0,4200.0,3.44,122600.0,126900.0,122300.0,294243.0,37015570350.0,7381786185800.0,58492759.0,090430,KOSPI,보통주,-,58492759.0,주권,53,32858773590.75472,15322665028.051735,290309.5471698113,138977.4051946472,1.1265049271472156,0.2712841892474507,1.013549168012335,0.028302822496071283,0.979269956862804,large,327.0,11.0,True,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,004360,세방,KOSPI,KOSPI,-,12830.0,100.0,0.79,12730.0,12880.0,12730.0,22940.0,294535865.0,247730492700.0,19308690.0,004360,KOSPI,보통주,-,19308690.0,주권,53,245432440.66037735,181353961.7828638,20949.905660377357,14682.59517679161,1.2000690055784866,0.2707601414211975,1.0949929976718948,0.13554104813625403,0.9787459090365509,small,328.0,260.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,023590,다우기술,KOSPI,KOSPI,-,23800.0,300.0,1.28,23400.0,23800.0,23100.0,85539.0,2014091050.0,1067825484600.0,44866617.0,023590,KOSPI,보통주,-,44866617.0,주권,53,1704867050.7547169,1156698616.0680652,79427.8679245283,52115.475929766464,1.1813771924962682,0.26733324908472705,1.0769393946376409,0.1172613694194673,0.9753190167000805,small,329.0,261.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,007370,진양제약,KOSDAQ,KOSDAQ,우량기업부,6400.0,30.0,0.47,6500.0,6510.0,6360.0,320298.0,2054858470.0,83207846400.0,13001226.0,007370,KOSDAQ,보통주,우량기업부,13001226.0,주권,53,1138302053.3962264,3429738259.4726834,181227.4150943396,520280.4905645546,1.8051961374128644,0.2672380068864767,1.7673816063274197,0.2672992499771717,0.9752237745018301,small,330.0,262.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,417790,트루엔,KOSDAQ,KOSDAQ,벤처기업부,9140.0,-60.0,-0.65,9230.0,9240.0,9050.0,39408.0,359714980.0,100536801000.0,10999650.0,417790,KOSDAQ,보통주,벤처기업부,10999650.0,주권,53,310091100.3773585,189073476.31277964,33730.6037735849,21947.48346476514,1.1600300026742232,0.2624581754690432,1.1683158790908208,0.25868096611302543,0.9704439430843965,small,331.0,263.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,22150.0,-50.0,-0.23,22000.0,22550.0,21900.0,11194.0,248482600.0,314006817000.0,14176380.0,001940,KOSPI,보통주,-,14176380.0,주권,53,214272343.0188679,133966802.21662495,10701.905660377359,6606.862685770091,1.159657828439948,0.2553636902209097,1.0459819358569538,0.07448230166528473,0.9633494578362631,small,332.0,264.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,014160,대영포장,KOSPI,KOSPI,-,1453.0,-70.0,-4.6,1450.0,1610.0,1419.0,22178955.0,33321465832.0,157497279697.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,53,24954646069.943398,33328700724.185493,14793167.735849056,19421578.092588477,1.3352810430012074,0.2510394818957071,1.4992701628233809,0.38028770004891904,0.9590252495110605,mid,333.0,58.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,084010,대한제강,KOSPI,KOSPI,-,17090.0,290.0,1.73,16700.0,17090.0,16700.0,39874.0,673997695.0,400152044730.0,23414397.0,084010,KOSPI,보통주,-,23414397.0,주권,53,607995636.6037736,263176062.00293276,38117.50943396227,15742.019593117702,1.1085567961719427,0.2507905084296417,1.0460809373991449,0.1115797471631695,0.958776276044995,small,334.0,265.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,234690,녹십자웰빙,KOSDAQ,KOSDAQ,우량기업부,9140.0,140.0,1.56,9050.0,9390.0,8980.0,111082.0,1024826730.0,162255802640.0,17752276.0,234690,KOSDAQ,보통주,우량기업부,17752276.0,주권,53,725010853.6792452,1197236431.3936112,84268.7358490566,132593.1572184615,1.4135329489196826,0.25042328186736024,1.3181875683880167,0.2022220807878167,0.9584090494827135,small,335.0,266.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,034120,SBS,KOSPI,KOSPI,-,23400.0,-600.0,-2.5,23850.0,24000.0,23250.0,80001.0,1877410000.0,434098969200.0,18551238.0,034120,KOSPI,보통주,-,18551238.0,주권,53,1582446893.8679245,1210558136.3859074,77478.43396226416,54156.79784893456,1.1863968435687005,0.24365876967518546,1.0325582992418827,0.04657893630957116,0.9516445372905389,small,336.0,267.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,7620.0,390.0,5.39,7160.0,7630.0,7150.0,63844.0,478397340.0,204835963200.0,26881360.0,293780,KOSDAQ,보통주,기술성장기업부,26881360.0,주권,53,424965596.2264151,220441230.3680916,57503.47169811321,28033.044962496955,1.125731928062048,0.24238543617437108,1.1102634000112872,0.22618050626927078,0.9503712037897245,small,337.0,268.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,079160,CJ CGV,KOSPI,KOSPI,-,4595.0,-30.0,-0.65,4625.0,4705.0,4400.0,192063.0,887526190.0,760841336055.0,165580269.0,079160,KOSPI,보통주,-,165580269.0,주권,53,796330585.8301886,379261669.5886892,167214.98113207548,77128.13182906705,1.1145197808454617,0.24045563124982644,1.1485992385353212,0.3221654444190767,0.9484413988651799,small,338.0,269.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,001260,남광토건,KOSPI,KOSPI,-,8520.0,120.0,1.43,8400.0,8600.0,8360.0,22413.0,190506440.0,83773513440.0,9832572.0,001260,KOSPI,보통주,-,9832572.0,주권,53,171939543.86792454,77337448.076444,21238.754716981133,9530.509242398775,1.107985026099276,0.24007640016416185,1.055287859324446,0.1232090807692576,0.9480621677795152,small,339.0,270.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,3150.0,75.0,2.44,3125.0,3340.0,3120.0,180012.0,576777062.0,84625524900.0,26865246.0,261780,KOSDAQ,보통주,기술성장기업부,26865246.0,주권,53,316756675.754717,1091154373.2718856,100415.67924528301,320519.8033395713,1.8208836818537388,0.23829844118719679,1.7926682501473592,0.24833511042183412,0.9462842088025502,small,340.0,271.0,False,boom_and_fade,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,015860,일진홀딩스,KOSPI,KOSPI,-,4200.0,25.0,0.6,4185.0,4210.0,4115.0,50006.0,207446805.0,207259428600.0,49347483.0,015860,KOSPI,보통주,-,49347483.0,주권,53,180023577.6037736,118078950.05461185,48220.41509433962,28853.830776488398,1.1523313099386576,0.23224484451752905,1.0370296460983799,0.06188380737005514,0.9402306121328824,small,341.0,272.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,11640.0,640.0,5.82,11330.0,11820.0,11160.0,482854.0,5533645675.0,174600000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,53,3509812474.5283017,9055379326.256788,299847.2075471698,715947.078648688,1.5766214620180496,0.22349513229152465,1.6103334893457057,0.25561497198682026,0.931480899906878,small,342.0,273.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,35700.0,-700.0,-1.92,36350.0,37500.0,35700.0,7286.0,264543425.0,280017876600.0,7843638.0,267980,KOSDAQ,보통주,우량기업부,7843638.0,주권,53,236595741.50943395,125055963.97723562,6606.735849056604,3533.445959960242,1.118124203387032,0.2234814126550051,1.1028138806306884,0.19223844333281925,0.9314671802703585,small,343.0,274.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,033640,네패스,KOSDAQ,KOSDAQ,중견기업부,7530.0,-190.0,-2.46,7900.0,7900.0,7520.0,67440.0,519358630.0,173635791060.0,23059202.0,033640,KOSDAQ,보통주,중견기업부,23059202.0,주권,53,450382680.1886792,313609297.80864805,62457.58490566038,40409.255072052845,1.1531496499430764,0.21994229856478034,1.079772778628334,0.12329886025999712,0.9279280661801337,small,344.0,275.0,False,boom_and_fade,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,034810,해성산업,KOSDAQ,KOSDAQ,중견기업부,6630.0,200.0,3.11,6510.0,6650.0,6430.0,46246.0,305288415.0,215851961910.0,32556857.0,034810,KOSDAQ,보통주,중견기업부,32556857.0,주권,53,214152385.94339624,414645674.5698696,33690.77358490566,63806.04155794265,1.4255662558001685,0.21979254733850345,1.3726606746934242,0.19677174932867228,0.9277783149538568,small,345.0,276.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,377220,프롬바이오,KOSDAQ,KOSDAQ,기술성장기업부,3030.0,35.0,1.17,2995.0,3225.0,2960.0,6434454.0,19896957809.0,85779300000.0,28310000.0,377220,KOSDAQ,보통주,기술성장기업부,28310000.0,주권,53,11272453082.037735,39408918202.59508,3652881.4905660376,12289423.735945303,1.765095641933087,0.2188465230794978,1.761473515255744,0.22633872581821296,0.9268322906948512,mid,346.0,59.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,337930,젝시믹스,KOSDAQ,KOSDAQ,우량기업부,5870.0,190.0,3.35,5760.0,5970.0,5700.0,243157.0,1418942205.0,172058780890.0,29311547.0,337930,KOSDAQ,보통주,우량기업부,29311547.0,주권,53,1129116557.45283,1331656490.3881664,173579.30188679244,198521.90891421927,1.2566835510773011,0.21764295044489157,1.400840983670886,0.350478687686163,0.9256287180602449,small,347.0,277.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,032640,LG유플러스,KOSPI,KOSPI,-,13000.0,120.0,0.93,12950.0,13050.0,12900.0,1056347.0,13722747328.0,5675947693000.0,436611361.0,032640,KOSPI,보통주,-,436611361.0,주권,53,12242527277.26415,6918767039.4033375,1065202.641509434,538546.655039643,1.1209080459624376,0.2139427505371681,0.9916864255078403,-0.016443592076125887,0.9219285181525214,mid,348.0,60.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,128940,한미약품,KOSPI,KOSPI,-,291500.0,6500.0,2.28,289000.0,296000.0,287000.0,62521.0,18222270500.0,3734403876500.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,53,15480183542.45283,13109879908.45648,60638.981132075474,47833.12520286245,1.1771353001098002,0.20916186698082548,1.0310364526710198,0.039345513385186485,0.9171476345961789,mid,349.0,61.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,기술성장기업부,15880.0,580.0,3.79,15300.0,15900.0,15130.0,59567.0,936482410.0,138087716000.0,8695700.0,251120,KOSDAQ,보통주,기술성장기업부,8695700.0,주권,53,544173694.4339622,1883933552.902568,37519.35849056604,124333.86994346717,1.7209255419340121,0.20823914673721347,1.5876337548515835,0.17732611008938037,0.9162249143525668,small,350.0,278.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,107590,미원홀딩스,KOSPI,KOSPI,-,74700.0,700.0,0.95,74000.0,74700.0,74000.0,437.0,32395600.0,173304000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,53,26650179.24528302,27913978.53566146,363.0566037735849,379.72461757955085,1.2155865708007911,0.20582593582555522,1.203669057270554,0.19472900308056593,0.9138117034409086,small,351.0,279.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,195870,해성디에스,KOSPI,KOSPI,-,18640.0,-160.0,-0.85,18800.0,18860.0,18600.0,137098.0,2567322835.0,316880000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,53,2280646301.8867927,1405390146.7637513,93226.05660377358,64445.34407614632,1.1256996899852634,0.20398359400295285,1.4705974380391262,0.6807620321553236,0.9119693616183062,small,352.0,280.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,298040,효성중공업,KOSPI,KOSPI,-,598000.0,16000.0,2.75,585000.0,599000.0,576000.0,50922.0,29939813000.0,5576079704000.0,9324548.0,298040,KOSPI,보통주,-,9324548.0,주권,53,27960050590.377357,9708212187.351233,59544.018867924526,17452.771087545167,1.070806825017119,0.20392656973464818,0.8551992453339579,-0.4940200512958921,0.9119123373500015,mid,353.0,62.0,False,boom_and_fade,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,001500,현대차증권,KOSPI,KOSPI,-,6710.0,160.0,2.44,6520.0,6720.0,6520.0,291457.0,1946026605.0,414899725240.0,61833044.0,001500,KOSPI,보통주,-,61833044.0,주권,53,1578015385.6603773,1824484732.3461032,262897.641509434,305915.2678814269,1.2332114266335972,0.20170693282064217,1.1086329961980323,0.09335708769408549,0.9096927004359956,small,354.0,281.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,12000.0,-250.0,-2.04,12000.0,12930.0,11830.0,3195223.0,39080782280.0,450145824000.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,53,23212538515.18868,78942478012.27184,1785419.6603773586,5111554.584490824,1.683606566960707,0.2010102059672431,1.7896201497661741,0.2758071573568212,0.9089959735825964,mid,355.0,63.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,20100.0,300.0,1.52,19590.0,20150.0,19590.0,5454.0,109156715.0,201000000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,53,96168752.0754717,65788252.75169699,5308.037735849057,3485.5136414454705,1.135053878148856,0.1974207002205767,1.0274983471133132,0.04187683055241506,0.90540646783593,small,356.0,282.0,False,boom_and_fade,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,006040,동원산업,KOSPI,KOSPI,-,45500.0,-600.0,-1.3,46850.0,46850.0,45200.0,47264.0,2169334175.0,1802895822000.0,39624084.0,006040,KOSPI,보통주,-,39624084.0,주권,53,1766003114.6226416,2049730386.9303946,43286.79245283019,48671.475748658464,1.2283863811098328,0.19677273798988418,1.091880394037137,0.08171536790271736,0.9047585056052375,small,357.0,283.0,False,boom_and_fade,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,347890,엠투아이,KOSDAQ,KOSDAQ,벤처기업부,6070.0,-20.0,-0.33,6100.0,6120.0,6030.0,8712.0,52869225.0,102663148280.0,16913204.0,347890,KOSDAQ,보통주,벤처기업부,16913204.0,주권,53,45776057.45283019,37094182.394353464,8351.509433962265,6289.848612042208,1.154953657913396,0.191220484974203,1.0431647199692744,0.0573130751267303,0.8992062525895563,small,358.0,284.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,010620,HD현대미포,KOSPI,KOSPI,-,182400.0,8900.0,5.13,174100.0,184700.0,171100.0,335195.0,60978047850.0,7285447977600.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,53,53982132751.50944,36932417603.427315,405248.92452830187,242142.4398718853,1.129596863664023,0.18942478051697714,0.8271335954565638,-0.28930874143899177,0.8974105481323305,large,359.0,12.0,True,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,183490,엔지켐생명과학,KOSDAQ,KOSDAQ,기술성장기업부,1162.0,0.0,0.0,1188.0,1192.0,1150.0,663776.0,775294683.0,98846183044.0,85065562.0,183490,KOSDAQ,보통주,기술성장기업부,85065562.0,주권,53,439892771.3396226,1779869254.1648567,358050.1886792453,1371359.8988888178,1.7624628853049003,0.18844188182673752,1.853863008558935,0.22293623400281537,0.8964276494420909,small,360.0,285.0,False,sudden_spike,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,225190,LK삼양,KOSDAQ,KOSDAQ,중견기업부,2620.0,20.0,0.77,2785.0,2795.0,2590.0,4631766.0,12450314816.0,132960912800.0,50748440.0,225190,KOSDAQ,보통주,중견기업부,50748440.0,주권,53,8384931750.584906,21682606051.86756,3391770.6226415094,8591892.43023033,1.4848439064672776,0.18749513115214006,1.3655893971959645,0.14432156680588806,0.8954808987674934,mid,361.0,64.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,014620,성광벤드,KOSDAQ,KOSDAQ,우량기업부,26250.0,1200.0,4.79,25050.0,26400.0,25050.0,513341.0,13334694900.0,733124358750.0,27928547.0,014620,KOSDAQ,보통주,우량기업부,27928547.0,주권,53,11731217801.886793,8558751689.120828,434695.0188679245,291846.94969890866,1.1366846243239395,0.18734941219890902,1.1809222045766548,0.26947679670187613,0.8953351798142624,mid,362.0,65.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,108670,LX하우시스,KOSPI,KOSPI,-,28750.0,-250.0,-0.86,29050.0,29350.0,28600.0,15022.0,433748675.0,257820512500.0,8967670.0,108670,KOSPI,보통주,-,8967670.0,주권,53,400671625.4716981,178030816.64008495,13592.415094339623,5904.723387756756,1.082554010380349,0.1857939549598985,1.1051751948228616,0.24210870040492877,0.8937797225752518,small,363.0,286.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,462350,이노스페이스,KOSDAQ,KOSDAQ,기술성장기업부,21700.0,50.0,0.23,22750.0,22950.0,21500.0,57034.0,1266375125.0,203452559800.0,9375694.0,462350,KOSDAQ,보통주,기술성장기업부,9375694.0,주권,53,1048398896.226415,1184032155.7667654,51656.943396226416,55559.3982835609,1.2079134474083901,0.18409654477029477,1.1040916525495852,0.09678032465957367,0.8920823123856482,small,364.0,287.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,052330,코텍,KOSDAQ,KOSDAQ,우량기업부,10150.0,20.0,0.2,10080.0,10430.0,10080.0,67529.0,694001110.0,167750816100.0,16527174.0,052330,KOSDAQ,보통주,우량기업부,16527174.0,주권,53,504339237.0754717,1057731411.8928055,53327.67924528302,104120.04071849982,1.3760601178372056,0.1793100505402683,1.2663029960369618,0.136393730320485,0.8872958181556216,small,365.0,288.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,065510,휴비츠,KOSDAQ,KOSDAQ,우량기업부,8170.0,50.0,0.62,8120.0,8240.0,8070.0,41873.0,341133900.0,99342061070.0,12159371.0,065510,KOSDAQ,보통주,우량기업부,12159371.0,주권,53,306686603.7735849,195514837.33441535,40463.339622641506,26830.681757546638,1.112320837632172,0.17618763207978558,1.0348379642042622,0.05253911883778355,0.884173399695139,small,366.0,289.0,False,sudden_spike,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,2860.0,-45.0,-1.55,2910.0,2945.0,2750.0,79094.0,225519010.0,179513331140.0,62766899.0,126600,KOSDAQ,보통주,우량기업부,62766899.0,주권,53,168826145.20754716,336997392.34941894,60350.52830188679,116008.51833653681,1.3358061911723282,0.16822938716887847,1.3105767625488576,0.16156978786453444,0.8762151547842318,small,367.0,290.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,340570,티앤엘,KOSDAQ,KOSDAQ,우량기업부,66700.0,200.0,0.3,66500.0,68300.0,66400.0,80956.0,5448738500.0,542137600000.0,8128000.0,340570,KOSDAQ,보통주,우량기업부,8128000.0,주권,53,4842577186.792453,3647044173.850231,65497.622641509435,48449.99607812416,1.1251732888968253,0.1662061889882773,1.2360143274680284,0.31905838203917286,0.8741919566036307,small,368.0,291.0,False,boom_and_fade,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
2025-05-21,039490,키움증권,KOSPI,KOSPI,-,149800.0,5400.0,3.74,144300.0,149800.0,144200.0,86811.0,12884178900.0,3666610558800.0,24476706.0,039490,KOSPI,보통주,-,24476706.0,주권,53,11888469095.0,6032220668.392677,92995.39622641509,45554.44432440561,1.0837542493523218,0.1650652155709869,0.9334978237916424,-0.13575835065343614,0.8730509831863402,mid,369.0,66.0,False,normal,⚪,1,13725274031332.0,15520872268294.924,2536206685355.9507,-0.7079857676153534,1.0071245526265604,0.11449021301750437,1.5068747016508086,0.5923746271877541,normal,60,20
