trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-08,065450,빅텍,KOSDAQ,KOSDAQ,우량기업부,5620.0,-20.0,-0.35,5620.0,5680.0,5530.0,651199.0,3663221770.0,161028736000.0,28652800.0,065450,KOSDAQ,보통주,우량기업부,28652800.0,주권,36,3336535960.0,2073872348.1225379,600416.9722222222,366119.41359175515,1.0979116706417875,0.15752455077369945,1.0845779352136347,0.1387034554644041,-1.7609391563851478,small,495.0,336.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,044450,KSS해운,KOSPI,KOSPI,-,8850.0,-150.0,-1.67,9000.0,9000.0,8800.0,29384.0,260199010.0,204310038000.0,23085880.0,044450,KOSPI,보통주,-,23085880.0,주권,36,233839209.44444445,168775957.04518852,25503.38888888889,18589.405499258788,1.112726178890962,0.15618220164201416,1.1521606061068137,0.208753911536646,-1.762281505516833,small,496.0,337.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,103590,일진전기,KOSPI,KOSPI,-,5200.0,-60.0,-1.14,5250.0,5260.0,5160.0,244346.0,1270491130.0,192818028000.0,37080390.0,103590,KOSPI,보통주,-,37080390.0,주권,36,1110973500.9722223,1026017900.2676862,217565.83333333334,196165.9150699442,1.1435836488342723,0.15547255948084318,1.1230899459550556,0.13651794021972685,-1.762991147678004,small,497.0,338.0,False,sudden_spike,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,001780,알루코,KOSPI,KOSPI,-,3110.0,-90.0,-2.81,3155.0,3195.0,3075.0,1717511.0,5352352780.0,279804933520.0,89969432.0,001780,KOSPI,보통주,-,89969432.0,주권,36,3802530322.2222223,10018868074.998707,1265252.3055555555,3180104.1696561347,1.407576620420492,0.15469037481841258,1.3574454616353089,0.14221505658833414,-1.7637733323404348,small,498.0,339.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,189300,인텔리안테크,KOSDAQ,KOSDAQ,우량기업부,84500.0,-1400.0,-1.63,85500.0,89000.0,83300.0,146558.0,12476229800.0,776020030500.0,9183669.0,189300,KOSDAQ,보통주,우량기업부,9183669.0,주권,36,11100870044.444445,9032728048.040842,143073.63888888888,114185.03729377223,1.1238965729757253,0.15226405004564095,1.0243536205423354,0.03051504114454727,-1.7661996571132064,mid,499.0,118.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,006740,영풍제지,KOSPI,KOSPI,-,17920.0,220.0,1.24,17660.0,18200.0,17540.0,204082.0,3648617090.0,399526400000.0,22295000.0,006740,KOSPI,보통주,-,22295000.0,주권,36,3413601076.111111,1560130036.2911131,223804.08333333334,105277.06960733255,1.0688469474460756,0.15063873422217475,0.9118779110747532,-0.18733503323082332,-1.7678249729366726,small,500.0,340.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,37600.0,-50.0,-0.13,38850.0,40600.0,37550.0,1978210.0,76928288700.0,460163952800.0,12238403.0,108490,KOSDAQ,보통주,기술성장기업부,12238403.0,주권,36,64352748937.5,84040257318.015,1942060.388888889,2263961.302648098,1.1954157354600887,0.1496370925533124,1.0186140509934365,0.015967415639493363,-1.768826614605535,large,501.0,43.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,15600.0,-360.0,-2.26,16040.0,16040.0,15600.0,36487.0,572145370.0,229320000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,36,536466299.4444444,240473707.5094724,31565.972222222223,14319.78110863453,1.0665075711046608,0.14836994416177562,1.1558966010339897,0.3436524441571596,-1.7700937629970717,small,502.0,341.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,003650,미창석유,KOSPI,KOSPI,-,69700.0,-900.0,-1.27,70600.0,70600.0,69200.0,1137.0,79529600.0,121255138400.0,1739672.0,003650,KOSPI,보통주,-,1739672.0,주권,36,70413983.33333333,61603429.996549,976.0277777777778,870.090060563884,1.1294574775512156,0.14797255067091758,1.1649258616273444,0.18500639131298666,-1.7704911564879298,small,503.0,342.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,213420,덕산네오룩스,KOSDAQ,KOSDAQ,우량기업부,43800.0,500.0,1.15,43850.0,44600.0,42850.0,152802.0,6696494800.0,1087605640200.0,24831179.0,213420,KOSDAQ,보통주,우량기업부,24831179.0,주권,36,6211290690.277778,3283382319.226895,159705.75,81159.92914147966,1.0781164711034517,0.14777569668964669,0.9567720636232572,-0.08506352917047574,-1.7706880104692007,mid,504.0,119.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,182400,엔케이맥스,KOSDAQ,KOSDAQ,기술성장기업부,10950.0,40.0,0.37,10900.0,11220.0,10550.0,538246.0,5850005120.0,436085491050.0,39825159.0,182400,KOSDAQ,보통주,기술성장기업부,39825159.0,주권,36,5253600862.222222,4215065438.680012,420490.47222222225,370479.98112005123,1.113522948053862,0.14149347535741874,1.2800432722184152,0.3178458588282533,-1.7769702318014287,mid,505.0,120.0,False,sudden_spike,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,4435.0,65.0,1.49,4330.0,4485.0,4300.0,387094.0,1704875885.0,120050234440.0,27068824.0,046120,KOSDAQ,보통주,중견기업부,27068824.0,주권,36,1529856835.1388888,1238819493.1358697,326371.0833333333,248220.00990128264,1.1144022406810516,0.1412788956186659,1.1860548307358725,0.24463344712143173,-1.7771848115401814,small,506.0,343.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,107600,새빗켐,KOSDAQ,KOSDAQ,벤처기업부,132300.0,2800.0,2.16,127100.0,136700.0,127000.0,360081.0,47727577800.0,643182403500.0,4861545.0,107600,KOSDAQ,보통주,벤처기업부,4861545.0,주권,36,39160758061.111115,61084576314.81576,346100.47222222225,463429.32309299096,1.2187603142288563,0.14024521828124797,1.0403944198284747,0.030167551083021223,-1.7782184888775994,large,507.0,44.0,False,boom_and_fade,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,125210,아모그린텍,KOSDAQ,KOSDAQ,기술성장기업부,14510.0,-640.0,-4.22,14950.0,15060.0,14460.0,406958.0,5982632480.0,239368422900.0,16496790.0,125210,KOSDAQ,보통주,기술성장기업부,16496790.0,주권,36,4798717118.333333,8531875803.951481,331725.25,548801.618789854,1.2467149724545252,0.1387637828856281,1.2267923530090037,0.1370855103632775,-1.7796999242732192,mid,508.0,121.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,100130,동국S&C,KOSDAQ,KOSDAQ,우량기업부,5090.0,-140.0,-2.68,5120.0,5200.0,5020.0,907268.0,4622989340.0,290857870000.0,57143000.0,100130,KOSDAQ,보통주,우량기업부,57143000.0,주권,36,3536276376.9444447,7940901583.768535,705361.8611111111,1553431.8750007334,1.3073043074745592,0.13685007320539427,1.28624476317849,0.12997424743121969,-1.781613633953453,small,509.0,344.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,000640,동아쏘시오홀딩스,KOSPI,KOSPI,-,94200.0,300.0,0.32,93900.0,94800.0,93000.0,4617.0,433256100.0,598067604600.0,6348913.0,000640,KOSPI,보통주,-,6348913.0,주권,36,400995177.7777778,239760506.88700658,4063.777777777778,2388.2927208855544,1.08045214508814,0.13455477985549144,1.1361349592606769,0.23163920292697332,-1.783908927303356,small,510.0,345.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,001440,대한전선,KOSPI,KOSPI,-,1484.0,-31.0,-2.05,1513.0,1519.0,1481.0,6786159.0,10118575110.0,1846797945356.0,1244473009.0,001440,KOSPI,보통주,-,1244473009.0,주권,36,9627685402.555555,3682136790.7500725,6220813.416666667,2398308.346808218,1.0509873024428222,0.13331653204128996,1.0908796881479634,0.23572681306209922,-1.7851471751175574,mid,511.0,122.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,199820,제일전기공업,KOSDAQ,KOSDAQ,벤처기업부,11740.0,-260.0,-2.17,11720.0,11960.0,11480.0,189799.0,2209565820.0,130431400000.0,11110000.0,199820,KOSDAQ,보통주,벤처기업부,11110000.0,주권,36,1380531231.1111112,6291025949.582612,121165.80555555556,547923.3536213316,1.6005185324359856,0.1317805069527479,1.5664402933629284,0.12526057520789058,-1.7866832002060993,small,512.0,346.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,017650,대림제지,KOSDAQ,KOSDAQ,우량기업부,9160.0,30.0,0.33,9130.0,9190.0,9020.0,10046.0,91418200.0,82440000000.0,9000000.0,017650,KOSDAQ,보통주,우량기업부,9000000.0,주권,36,82498982.22222222,68145117.31027468,9113.138888888889,7583.147643304773,1.1081130643982087,0.13088564712813208,1.1023644127983712,0.12301766429864286,-1.7875780600307152,small,513.0,347.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,001070,대한방직,KOSPI,KOSPI,-,54000.0,1200.0,2.27,53400.0,54000.0,52900.0,7504.0,399123100.0,286200000000.0,5300000.0,001070,KOSPI,보통주,-,5300000.0,주권,36,352993041.6666667,357946635.09265125,6777.583333333333,6876.610009403512,1.1306826279507634,0.1288741220360766,1.1071793043243043,0.1056358679165052,-1.7895895851227708,small,514.0,348.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,010100,한국프랜지,KOSPI,KOSPI,-,2880.0,-60.0,-2.04,2925.0,2930.0,2835.0,89794.0,257634555.0,87697209600.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,36,237356610.0,160627381.93796277,84508.19444444444,55805.69759740075,1.0854324006396956,0.12624214349600563,1.0625478462805218,0.09471802670918959,-1.7922215636628416,small,515.0,349.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,192410,휴림네트웍스,KOSDAQ,KOSDAQ,벤처기업부,770.0,-20.0,-2.53,789.0,823.0,768.0,620965.0,492460763.0,83773197200.0,108796360.0,192410,KOSDAQ,보통주,벤처기업부,108796360.0,주권,36,457648632.6944444,278345857.4104021,558716.6666666666,334075.97334960464,1.0760673753149796,0.12506789441535482,1.111413059690362,0.18632987194260625,-1.7933958127434924,small,516.0,350.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,238090,앤디포스,KOSDAQ,KOSDAQ,우량기업부,5260.0,-20.0,-0.38,5270.0,5330.0,5170.0,113463.0,596244100.0,126131133780.0,23979303.0,238090,KOSDAQ,보통주,우량기업부,23979303.0,주권,36,538353951.6666666,469140724.35927147,100240.33333333333,85195.11764884183,1.1075317607572375,0.12339612684956479,1.1319096438226794,0.1552045120844601,-1.7950675803092826,small,517.0,351.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,10590.0,-550.0,-4.94,10890.0,10890.0,10510.0,955493.0,10148413780.0,1024272911940.0,96720766.0,067630,KOSDAQ,보통주,중견기업부,96720766.0,주권,36,8394735099.166667,14354102851.519184,719730.8611111111,1150259.0380698764,1.2089022059799621,0.12217264283066846,1.3275698620522154,0.20496438722576393,-1.7962910643281789,mid,518.0,123.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,32250.0,-2000.0,-5.84,33050.0,33200.0,32000.0,1461318.0,47216500650.0,3756024920250.0,116465889.0,028300,KOSDAQ,보통주,중견기업부,116465889.0,주권,36,38545271131.94444,71680555811.45038,1138945.4444444445,1988949.1840958265,1.2249622136104075,0.12097045593318906,1.2830447736790436,0.16208184609910264,-1.7974932512256583,large,519.0,45.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,003580,HLB글로벌,KOSPI,KOSPI,-,5990.0,-330.0,-5.22,6100.0,6130.0,5800.0,590363.0,3532298240.0,253778581580.0,42367042.0,003580,KOSPI,보통주,-,42367042.0,주권,36,2772618760.5555553,6320054183.362592,436852.4166666667,946842.0493813369,1.2739934859606252,0.12020141875433359,1.3514014744491323,0.16212903032098813,-1.7982622884045136,small,520.0,352.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,068290,삼성출판사,KOSPI,KOSPI,-,24300.0,-50.0,-0.21,24200.0,25000.0,24050.0,52885.0,1291766150.0,243000000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,36,1194127751.3888888,814004847.1967715,46803.083333333336,30851.975812973236,1.0817654547409588,0.11994817837676681,1.1299469230125507,0.19713216111459617,-1.7985155287820804,small,521.0,353.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,093920,서원인텍,KOSDAQ,KOSDAQ,우량기업부,6500.0,-220.0,-3.27,6650.0,6740.0,6490.0,734649.0,4848317850.0,120900000000.0,18600000.0,093920,KOSDAQ,보통주,우량기업부,18600000.0,주권,36,3037148834.1666665,15238616819.707392,450690.6388888889,2239972.2293504337,1.5963385776351926,0.11885389843854025,1.630051606599082,0.1267686971250781,-1.799609808720307,small,522.0,354.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,194480,데브시스터즈,KOSDAQ,KOSDAQ,우량기업부,49500.0,-2200.0,-4.26,51600.0,51600.0,49100.0,149083.0,7426075500.0,587350170000.0,11865660.0,194480,KOSDAQ,보통주,우량기업부,11865660.0,주권,36,7026022461.111111,3394952139.215192,117970.05555555556,54801.52581136741,1.0569387645859623,0.11783760786134947,1.263735948058382,0.5677386529626647,-1.8006260992974978,mid,523.0,124.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,241590,화승엔터프라이즈,KOSPI,KOSPI,-,9240.0,-310.0,-3.25,9560.0,9570.0,9170.0,245166.0,2274802610.0,559844910240.0,60589276.0,241590,KOSPI,보통주,-,60589276.0,주권,36,2131579728.8888888,1241675716.924273,212059.27777777778,118018.01321871195,1.067190956627162,0.11534644606394119,1.1561201309801479,0.28052261955019164,-1.803117261094906,small,524.0,355.0,False,sudden_spike,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,중견기업부,1957.0,-53.0,-2.64,1999.0,1999.0,1924.0,748042.0,1459280360.0,175334630189.0,89593577.0,036620,KOSDAQ,보통주,중견기업부,89593577.0,주권,36,1319767667.5,1209566937.9615717,626959.5277777778,564413.9178244221,1.105710039680147,0.11534102671086101,1.1931264569044706,0.21452779316453457,-1.8031226804479863,small,525.0,356.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,078930,GS,KOSPI,KOSPI,-,40350.0,-400.0,-0.98,40300.0,40600.0,40150.0,150458.0,6061548800.0,3749135502300.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,36,5877428481.944445,1625583994.5360014,136674.94444444444,39513.125871172364,1.0313266794519365,0.11326410611474415,1.1008455178934284,0.34882220152598153,-1.8051996010441032,mid,526.0,125.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,036560,영풍정밀,KOSDAQ,KOSDAQ,우량기업부,13200.0,-370.0,-2.73,13710.0,13900.0,13130.0,319556.0,4290272350.0,207900000000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,36,3904490258.888889,3428573171.4493504,315716.8611111111,265072.0804534013,1.098804726233558,0.11251971937586815,1.0121600692322155,0.014483377058504592,-1.805943987782979,small,527.0,357.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,102900.0,-100.0,-0.1,102900.0,103400.0,101800.0,37356.0,3830309600.0,1201357500000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,36,3579041829.5277777,2252460666.0957537,33535.916666666664,20693.53992830337,1.0702053181941644,0.11155256748955844,1.1139102106945042,0.1846026995172758,-1.806911139669289,small,528.0,358.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,11280.0,-320.0,-2.76,11490.0,11500.0,11250.0,780943.0,8848367200.0,544251111360.0,48249212.0,036930,KOSDAQ,보통주,우량기업부,48249212.0,주권,36,8219118236.111111,5751472007.396574,674814.8055555555,455589.0578518458,1.0765591813881266,0.10940659418661089,1.157270103694705,0.23294719795258254,-1.8090571129722364,mid,529.0,126.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,005830,DB손해보험,KOSPI,KOSPI,-,73600.0,-800.0,-1.08,73900.0,75000.0,73100.0,165067.0,12154883500.0,5210880000000.0,70800000.0,005830,KOSPI,보통주,-,70800000.0,주권,36,11634016599.416666,4790727113.359724,167929.72222222222,61665.89300026907,1.0447710295178236,0.1087239761853293,0.9829528556092413,-0.046423104944085185,-1.809739730973518,mid,530.0,127.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,005990,매일홀딩스,KOSDAQ,KOSDAQ,우량기업부,8830.0,-10.0,-0.11,8840.0,8870.0,8730.0,5921.0,52008050.0,121132624320.0,13718304.0,005990,KOSDAQ,보통주,우량기업부,13718304.0,주권,36,49489177.222222224,23234582.91415137,5589.444444444444,2625.601476064315,1.050897447061349,0.10841050115186784,1.0593181592287049,0.12627794376949614,-1.8100532060069794,small,531.0,359.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,003300,한일홀딩스,KOSPI,KOSPI,-,11210.0,-40.0,-0.36,11250.0,11250.0,11160.0,3432.0,38413460.0,345636629640.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,36,34897867.777777776,32907766.153318804,3163.472222222222,2929.0162608543515,1.1007394561928188,0.10683168847872922,1.0848838740835054,0.0916784865166478,-1.811632018680118,small,532.0,360.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,265560,영화테크,KOSDAQ,KOSDAQ,벤처기업부,12850.0,110.0,0.86,12520.0,13260.0,12510.0,262472.0,3390162560.0,137368813000.0,10690180.0,265560,KOSDAQ,보통주,벤처기업부,10690180.0,주권,36,2781093057.5,5750773537.285483,235029.41666666666,472068.7234706026,1.219003639902474,0.10591088286663725,1.1167623343602733,0.058132602243966054,-1.81255282429221,small,533.0,361.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,004020,현대제철,KOSPI,KOSPI,-,34800.0,-900.0,-2.52,35450.0,35450.0,34250.0,747362.0,25971848500.0,4643913318000.0,133445785.0,004020,KOSPI,보통주,-,133445785.0,주권,36,23934780398.61111,19310318970.602776,674509.8055555555,519625.2416156871,1.0851091201783951,0.10549116793409974,1.1080076135949428,0.14020141557774,-1.8129725392247475,mid,534.0,128.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,300720,한일시멘트,KOSPI,KOSPI,-,11550.0,-290.0,-2.45,11710.0,11760.0,11470.0,80841.0,935123000.0,799970787000.0,69261540.0,300720,KOSPI,보통주,-,69261540.0,주권,36,849589440.2777778,842133879.0953765,71720.36111111111,67394.3753579959,1.100676345146494,0.10156765075655512,1.127169450175508,0.1353323454730527,-1.8168960564022922,small,535.0,362.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,000910,유니온,KOSPI,KOSPI,-,5850.0,230.0,4.09,5570.0,5870.0,5530.0,1146596.0,6630684580.0,91327971150.0,15611619.0,000910,KOSPI,보통주,-,15611619.0,주권,36,5024470820.972222,16227240751.33161,847271.1666666666,2685369.9730243236,1.319678194233593,0.09898255554604818,1.3532810334039063,0.11146502580284201,-1.819481151612799,mid,536.0,129.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,217330,싸이토젠,KOSDAQ,KOSDAQ,기술성장기업부,15900.0,-30.0,-0.19,15950.0,15980.0,15730.0,18974.0,300507410.0,284110549200.0,17868588.0,217330,KOSDAQ,보통주,기술성장기업부,17868588.0,주권,36,272631025.5555556,288920905.924276,16670.194444444445,17905.136199776298,1.1022494941198975,0.0964844837214743,1.1381990811944804,0.12866730137380009,-1.821979223437373,small,537.0,363.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,001550,조비,KOSPI,KOSPI,-,17210.0,-500.0,-2.82,17610.0,17710.0,17130.0,31780.0,549627790.0,89358433190.0,5192239.0,001550,KOSPI,보통주,-,5192239.0,주권,36,473098791.6666667,798365285.5647541,27530.305555555555,45341.92640234198,1.1617611367463683,0.09585712169235616,1.1543642309333855,0.09372549385605597,-1.8226065854664912,small,538.0,364.0,False,sudden_spike,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1178.0,-14.0,-1.17,1192.0,1199.0,1168.0,555618.0,653761113.0,270714362346.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,36,596158740.2222222,604838267.482366,507125.3611111111,506561.8869614002,1.0966225417684996,0.09523599261922888,1.095622586854346,0.09572895264539315,-1.8232277145396183,small,539.0,365.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
2023-03-08,005160,동국산업,KOSDAQ,KOSDAQ,우량기업부,5640.0,20.0,0.36,5450.0,5660.0,5340.0,2154227.0,11835400730.0,305938878480.0,54244482.0,005160,KOSDAQ,보통주,우량기업부,54244482.0,주권,36,10067494056.11111,18723036399.448936,2132424.861111111,3746291.4118040693,1.1756054350800182,0.09442414340127668,1.0102241065026454,0.005819659095443919,-1.8240395637575706,mid,540.0,130.0,False,normal,⚪,0,22447426989641.0,16861263841802.695,2911789848821.87,1.9184637071588473,-1.0363678557447862,0.20850359403436242,0.9490759805345256,-1.3116667951896004,normal,60,20
