trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-21,017670,SK텔레콤,KOSPI,KOSPI,-,53100.0,-600.0,-1.12,53600.0,53600.0,52600.0,629508.0,33335005300.0,11620039946400.0,218833144.0,017670,KOSPI,보통주,-,218833144.0,주권,52,26560978114.115383,11612544377.986418,528280.5576923077,225844.3037427241,1.2550368121528128,0.5833370332453545,1.1916168233597029,0.4482178236516778,-1.2086821849765348,mid,219.0,68.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,025000,KPX케미칼,KOSPI,KOSPI,-,45750.0,50.0,0.11,45500.0,45900.0,45500.0,9417.0,431633750.0,221430000000.0,4840000.0,025000,KOSPI,보통주,-,4840000.0,주권,52,282831194.2307692,256952746.0565316,6382.538461538462,5697.1720554907115,1.5261179063855983,0.579104750009144,1.4754317669603365,0.5326259254426138,-1.2129144682127453,small,220.0,135.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,073560,우리손에프앤지,KOSDAQ,KOSDAQ,우량기업부,1482.0,-12.0,-0.8,1491.0,1494.0,1477.0,185312.0,274730531.0,102610186926.0,69237643.0,073560,KOSDAQ,보통주,우량기업부,69237643.0,주권,52,217015270.23076922,100282602.56023549,143234.8076923077,66006.31488418169,1.265950228792,0.5755261560405125,1.2937637365219294,0.6374722234004924,-1.2164930621813768,small,221.0,136.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,290670,대보마그네틱,KOSDAQ,KOSDAQ,우량기업부,30400.0,1300.0,4.47,29050.0,31200.0,28650.0,158567.0,4823902200.0,238872864000.0,7857660.0,290670,KOSDAQ,보통주,우량기업부,7857660.0,주권,52,2073147330.7692308,4787452301.066867,65447.980769230766,139196.42255481443,2.3268496784597144,0.5745759323007298,2.422794380152176,0.6689756641849018,-1.2174432859211595,small,222.0,137.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,102460,이연제약,KOSPI,KOSPI,-,15450.0,-260.0,-1.65,15710.0,15800.0,15420.0,41165.0,640976570.0,287166229950.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,52,481846377.5,277754789.99152523,30383.326923076922,16706.552470214952,1.3302508847853691,0.5729161052626863,1.3548549210631085,0.6453559521717623,-1.219103112959203,small,223.0,138.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,015760,한국전력,KOSPI,KOSPI,-,22900.0,-500.0,-2.14,23150.0,23400.0,22750.0,2309678.0,53088657000.0,14700977363300.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,52,32067119221.73077,36734602070.44426,1589269.0576923077,1608796.7614115863,1.6555480594597243,0.5722544030273471,1.4532957706694167,0.4477936303623541,-1.2197648151945422,large,224.0,18.0,True,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,051360,토비스,KOSDAQ,KOSDAQ,중견기업부,16380.0,240.0,1.49,15950.0,16460.0,15950.0,178888.0,2909295410.0,266454410040.0,16267058.0,051360,KOSDAQ,보통주,중견기업부,16267058.0,주권,52,2249862305.576923,1159956349.6961927,141216.21153846153,77446.35750528701,1.2930993166952862,0.5684982065021593,1.2667667405259502,0.4864242770741895,-1.22352101171973,small,225.0,139.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,212560,네오오토,KOSDAQ,KOSDAQ,우량기업부,10840.0,590.0,5.76,10180.0,11430.0,10110.0,911020.0,9950986350.0,85364598920.0,7874963.0,212560,KOSDAQ,보통주,우량기업부,7874963.0,주권,52,4355429934.423077,9912787424.766554,423249.3076923077,877836.2718712891,2.2847311286889327,0.5644786048368932,2.152442977325057,0.5556511025318064,-1.227540613384996,small,226.0,140.0,False,boom_and_fade,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,053980,오상자이엘,KOSDAQ,KOSDAQ,우량기업부,5800.0,-80.0,-1.36,5950.0,6080.0,5750.0,208850.0,1237650730.0,110100141400.0,18982783.0,053980,KOSDAQ,보통주,우량기업부,18982783.0,주권,52,541740741.3461539,1255376163.2761827,95960.15384615384,216035.15320994976,2.2845812314661846,0.5543437967132613,2.176424188886092,0.5225531330270877,-1.2376754215086279,small,227.0,141.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,251370,와이엠티,KOSDAQ,KOSDAQ,우량기업부,12000.0,10.0,0.08,11990.0,12360.0,11840.0,138251.0,1674124410.0,195773568000.0,16314464.0,251370,KOSDAQ,보통주,우량기업부,16314464.0,주권,52,662346411.1538461,1841569688.3631196,59481.903846153844,154787.101903792,2.5275662127972844,0.5494106496428454,2.324253109947143,0.5088866913653124,-1.242608568579044,small,228.0,142.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,039290,인포뱅크,KOSDAQ,KOSDAQ,우량기업부,11770.0,110.0,0.94,11800.0,11930.0,11530.0,145596.0,1711847150.0,102328121060.0,8693978.0,039290,KOSDAQ,보통주,우량기업부,8693978.0,주권,52,907269467.6923077,1466648742.6622267,76942.5,120789.7224415629,1.8868122547474038,0.5485823966597766,1.892270201774052,0.5683720320924986,-1.2434368215621125,small,229.0,143.0,False,sudden_spike,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,077970,STX엔진,KOSPI,KOSPI,-,12440.0,-120.0,-0.96,12490.0,12550.0,12300.0,29967.0,376307350.0,286230765760.0,23008904.0,077970,KOSPI,보통주,-,23008904.0,주권,52,263051499.23076922,207781818.5310353,21963.71153846154,16933.592948067595,1.4305463040523254,0.5450710344625959,1.3643868864114146,0.4726278992345667,-1.2469481837592933,small,230.0,144.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,001630,종근당홀딩스,KOSPI,KOSPI,-,61000.0,-1900.0,-3.02,62800.0,62800.0,61000.0,5377.0,330311700.0,305601521000.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,52,247232061.53846154,152555397.7522343,4138.711538461538,2520.168009778577,1.336039095999747,0.5445866857917958,1.2991966098702217,0.4913515514575786,-1.2474325324300934,small,231.0,145.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,029530,신도리코,KOSPI,KOSPI,-,42000.0,0.0,0.0,42000.0,43300.0,41050.0,83355.0,3507757900.0,423361218000.0,10080029.0,029530,KOSPI,보통주,-,10080029.0,주권,52,1152758435.5769231,4331608000.790242,29307.326923076922,103559.4260927306,3.0429253794568556,0.5436778822075865,2.8441693170715383,0.5219000830356763,-1.2483413360143027,small,232.0,146.0,False,boom_and_fade,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,014680,한솔케미칼,KOSPI,KOSPI,-,175400.0,-1100.0,-0.62,174300.0,176000.0,173800.0,82623.0,14439690300.0,1988193203000.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,52,12060859076.01923,4419076277.458363,59118.769230769234,23519.77392316265,1.1972356371123374,0.5383096092084109,1.397576456260149,0.9993391452663336,-1.2537096090134785,mid,233.0,69.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,001470,삼부토건,KOSPI,KOSPI,-,2595.0,40.0,1.57,2510.0,2720.0,2505.0,12628289.0,33011835430.0,530052764130.0,204259254.0,001470,KOSPI,보통주,-,204259254.0,주권,52,16005428785.26923,31721813874.678196,6567561.326923077,12469830.779385561,2.062539896487047,0.5361107883652915,1.9228277242317573,0.4860312686116146,-1.2559084298565977,mid,234.0,70.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,002810,삼영무역,KOSPI,KOSPI,-,13810.0,360.0,2.68,13450.0,13810.0,13450.0,21142.0,286624980.0,255028551880.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,52,195568945.96153846,169888202.15192044,15127.211538461539,12625.538833520213,1.4655955657518809,0.535976206028926,1.397613826331814,0.47639855540814463,-1.256043012192963,small,235.0,147.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,036460,한국가스공사,KOSPI,KOSPI,-,30000.0,-100.0,-0.33,29950.0,30500.0,29400.0,674298.0,20127988950.0,2769390000000.0,92313000.0,036460,KOSPI,보통주,-,92313000.0,주권,52,10673598459.615385,17950188201.695786,396502.4038461539,618078.0681997221,1.885773483624687,0.5267014687618397,1.7006151626299675,0.44945066076035056,-1.2653177494600496,mid,236.0,71.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,017810,풀무원,KOSPI,KOSPI,-,10470.0,30.0,0.29,10390.0,10530.0,10290.0,45391.0,472691910.0,399122074740.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,52,369604480.1923077,195954841.43789974,35337.980769230766,18739.796148984795,1.278912825283003,0.5260774832162636,1.2844819939322205,0.5364529662353794,-1.2659417350056257,small,237.0,148.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,009240,한샘,KOSPI,KOSPI,-,50800.0,1550.0,3.15,49600.0,50800.0,49300.0,20326.0,1017374900.0,1195523542400.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,52,835940735.5769231,347059409.86972153,16682.28846153846,6480.961993881675,1.217041898667446,0.5227755227590091,1.2184179674666475,0.562217698838748,-1.26924369546288,small,238.0,149.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,051600,한전KPS,KOSPI,KOSPI,-,37450.0,-400.0,-1.06,37750.0,38150.0,37250.0,205225.0,7700353600.0,1685250000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,52,4920958321.153846,5565000245.770798,138935.86538461538,147607.85906331692,1.5648077259460416,0.4994420765674531,1.4771203924334209,0.4490894660761231,-1.2925771416544363,small,239.0,150.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,378340,필에너지,KOSDAQ,KOSDAQ,중견기업부,19970.0,1170.0,6.22,18790.0,20000.0,18500.0,1155083.0,22710237080.0,423541373540.0,21208882.0,378340,KOSDAQ,보통주,중견기업부,21208882.0,주권,52,10007571226.346153,25488307932.701073,487339.76923076925,1088906.4153134415,2.2693055653915835,0.4983722688533804,2.3701800528678696,0.6132237090154538,-1.293646949368509,mid,240.0,72.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,234300,에스트래픽,KOSDAQ,KOSDAQ,벤처기업부,4420.0,-80.0,-1.78,4550.0,4620.0,4405.0,1642967.0,7418596900.0,121692509640.0,27532242.0,234300,KOSDAQ,보통주,벤처기업부,27532242.0,주권,52,3138040976.6346154,8648111494.04867,734571.1538461539,1979166.9957004383,2.36408541355507,0.49497002048494804,2.236634247611767,0.4589788775415385,-1.2970491977369412,small,241.0,151.0,False,sudden_spike,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,263700,케어랩스,KOSDAQ,KOSDAQ,중견기업부,6650.0,-380.0,-5.41,6980.0,7160.0,6650.0,2156918.0,14769471620.0,129104430000.0,19414200.0,263700,KOSDAQ,보통주,중견기업부,19414200.0,주권,52,5127922530.384615,19541341951.615406,818262.0576923077,2831305.712782663,2.8802056841705506,0.4933923736398439,2.6359745997303334,0.47280515709200294,-1.2986268445820452,small,242.0,152.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,207940,삼성바이오로직스,KOSPI,KOSPI,-,823000.0,5000.0,0.61,822000.0,824000.0,817000.0,90685.0,74336142000.0,58576202000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,52,58444807585.75,32248984643.12973,75179.69230769231,38947.521338001185,1.2719032720046908,0.4927700698209568,1.206243298108327,0.39810768849054134,-1.2992491484009325,large,243.0,19.0,True,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,000860,강남제비스코,KOSPI,KOSPI,-,22750.0,150.0,0.66,22700.0,22850.0,22450.0,12819.0,291069700.0,147875000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,52,217769864.03846154,151559292.53446797,10816.173076923076,7571.646060632802,1.3365931107372715,0.48363801873031603,1.1851696444604858,0.26451671235534974,-1.3083811994915733,small,244.0,153.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,445180,퓨릿,KOSDAQ,KOSDAQ,중견기업부,14280.0,90.0,0.63,14010.0,15000.0,13880.0,2271856.0,32590086350.0,239464004640.0,16769188.0,445180,KOSDAQ,보통주,중견기업부,16769188.0,주권,52,15768459784.23077,35061052883.35834,1164441.0961538462,2488047.6551562194,2.06678945159829,0.47978098723194884,1.9510269841076116,0.445093927984519,-1.3122382309899403,mid,245.0,73.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,066590,우수AMS,KOSDAQ,KOSDAQ,중견기업부,3245.0,-105.0,-3.13,3340.0,3380.0,3235.0,1290013.0,4258804745.0,126792222480.0,39073104.0,066590,KOSDAQ,보통주,중견기업부,39073104.0,주권,52,1779530738.8461537,5228653096.834261,578030.75,1544245.7984306705,2.3932178590864948,0.47417068224605435,2.2317376713955097,0.46105500220466666,-1.317848535975835,small,246.0,154.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,004970,신라교역,KOSPI,KOSPI,-,8980.0,-140.0,-1.54,9140.0,9140.0,8950.0,16545.0,149191140.0,143680000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,52,109396362.3076923,84760154.90048315,12549.923076923076,9740.404808687575,1.3637669192361206,0.46949864283554843,1.318334773734439,0.4101551220452019,-1.3225205753863407,small,247.0,155.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,42900.0,3500.0,8.88,38550.0,43600.0,38350.0,229555.0,9583492250.0,746408820300.0,17398807.0,310210,KOSDAQ,보통주,기술성장기업부,17398807.0,주권,52,7459715395.192307,4594632108.496138,174907.36538461538,95592.3312653595,1.2846994479409282,0.46223001203524494,1.3124375837187663,0.5716738350452563,-1.3297892061866443,mid,248.0,74.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,211050,인카금융서비스,KOSDAQ,KOSDAQ,기술성장기업부,20150.0,430.0,2.18,19750.0,21200.0,19660.0,62828.0,1266131080.0,207060594000.0,10275960.0,211050,KOSDAQ,보통주,기술성장기업부,10275960.0,주권,52,709946286.7307693,1204748771.7420294,41317.36538461538,71554.39921226774,1.7834181312932917,0.46166039452773605,1.5206197059068571,0.30061931694196514,-1.3303588236941533,small,249.0,156.0,False,boom_and_fade,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,217820,원익피앤이,KOSDAQ,KOSDAQ,우량기업부,6260.0,-240.0,-3.69,6500.0,6580.0,6250.0,699180.0,4490786930.0,297065539340.0,47454559.0,217820,KOSDAQ,보통주,우량기업부,47454559.0,주권,52,2491154486.923077,4344692893.106667,390919.48076923075,620933.95741802,1.802693070049922,0.4602471319088076,1.788552462579226,0.4964465472505068,-1.3317720863130815,small,250.0,157.0,False,boom_and_fade,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,272550,삼양패키징,KOSPI,KOSPI,-,17800.0,-70.0,-0.39,17870.0,17990.0,17690.0,27825.0,495523300.0,281038343800.0,15788671.0,272550,KOSPI,보통주,-,15788671.0,주권,52,357463924.4230769,302115041.2090522,21235.28846153846,17483.75207110264,1.3862190451798506,0.45697617379265537,1.3103189085656586,0.37690488355489177,-1.3350430444292338,small,251.0,158.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,000480,CR홀딩스,KOSPI,KOSPI,-,6620.0,90.0,1.38,6620.0,6840.0,6560.0,126860.0,850385800.0,310415043800.0,46890490.0,000480,KOSPI,보통주,-,46890490.0,주권,52,445080200.38461536,898980140.6269113,70666.19230769231,141897.19274428015,1.9106349805386544,0.4508504485235251,1.795200729758164,0.3960177548655052,-1.341168769698364,small,252.0,159.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,355390,크라우드웍스,KOSDAQ,KOSDAQ,기술성장기업부,41600.0,-1500.0,-3.48,43300.0,44300.0,40350.0,654342.0,27665805250.0,171686153600.0,4127071.0,355390,KOSDAQ,보통주,기술성장기업부,4127071.0,주권,52,18914683624.03846,19478083866.53675,476694.5576923077,421453.798490342,1.462662860236258,0.4492804161807683,1.3726651362828406,0.42151107178065517,-1.3427388020411208,mid,253.0,75.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,200470,에이팩트,KOSDAQ,KOSDAQ,우량기업부,4455.0,65.0,1.48,4290.0,4760.0,4225.0,3626989.0,16426385045.0,188723124315.0,42362093.0,200470,KOSDAQ,보통주,우량기업부,42362093.0,주권,52,9779601421.826923,14919962299.450586,2347521.5,3398226.5615116362,1.6796579263791094,0.44549600660973776,1.5450290870605445,0.37651035822368867,-1.3465232116121515,mid,254.0,76.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,400760,NH올원리츠,KOSPI,KOSPI,-,3365.0,30.0,0.9,3335.0,3385.0,3335.0,52345.0,175922780.0,142003000000.0,42200000.0,400760,KOSPI,보통주,-,42200000.0,부동산투자회사,52,133745330.09615384,95108496.55487625,39210.53846153846,27071.779753065588,1.315356430564891,0.4434666873270399,1.3349727408447887,0.48517170493654754,-1.3485525308948494,small,255.0,160.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,161000,애경케미칼,KOSPI,KOSPI,-,13350.0,410.0,3.17,12900.0,13700.0,12890.0,970343.0,12931854900.0,649460265150.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,52,8742434907.307692,9484428169.063791,608087.1538461539,603290.7679310198,1.4792051684812002,0.4417156119498395,1.5957301414157103,0.6004664175389245,-1.3503036062720497,mid,256.0,77.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,007160,사조산업,KOSPI,KOSPI,-,43600.0,-850.0,-1.91,43900.0,44250.0,43100.0,14494.0,628845300.0,218000000000.0,5000000.0,007160,KOSPI,보통주,-,5000000.0,주권,52,424767785.5769231,465129782.49923944,9952.365384615385,10641.103886472487,1.4804448956643386,0.4387539179420544,1.4563372062690934,0.42680107851951077,-1.3532653002798347,small,257.0,161.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,000640,동아쏘시오홀딩스,KOSPI,KOSPI,-,109900.0,1300.0,1.2,109300.0,111200.0,106700.0,10942.0,1194725700.0,697745538700.0,6348913.0,000640,KOSPI,보통주,-,6348913.0,주권,52,930572392.3076923,603662825.6181607,8978.25,5507.131386915069,1.2838611051390034,0.4375841885274455,1.218723025088408,0.35658310325877923,-1.3544350296944438,small,258.0,162.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,130660,한전산업,KOSPI,KOSPI,-,7970.0,-130.0,-1.6,8010.0,8060.0,7860.0,151293.0,1204491120.0,259822000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,52,903918671.1538461,688602945.7872093,120010.53846153847,85489.74656635076,1.3325215624348983,0.4364960253002405,1.2606642878157495,0.3659206255124691,-1.3555231929216487,small,259.0,163.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,8750.0,160.0,1.86,8850.0,8960.0,8440.0,2411751.0,20807001730.0,656503373750.0,75028957.0,115450,KOSDAQ,보통주,중견기업부,75028957.0,주권,52,11062703247.01923,22507832834.105537,1705210.923076923,3396755.9593675854,1.8808243577903352,0.4329292186769526,1.4143417493761883,0.20800436810144643,-1.3590899995449366,mid,260.0,78.0,False,boom_and_fade,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,5300.0,100.0,1.92,5250.0,5340.0,5190.0,26048.0,136868400.0,192595253100.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,52,113629573.46153846,54549054.92422983,21685.0,10275.94018025773,1.2045138939672906,0.4260170331225888,1.2011989854738299,0.42458402087453295,-1.3660021850993005,small,261.0,164.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,044340,위닉스,KOSDAQ,KOSDAQ,우량기업부,9370.0,-140.0,-1.47,9500.0,9510.0,9340.0,28871.0,270617890.0,167473992250.0,17873425.0,044340,KOSDAQ,보통주,우량기업부,17873425.0,주권,52,210434560.19230768,141448152.6194933,20921.48076923077,14926.152079540921,1.285995464588579,0.42547978671443115,1.379969243977252,0.5325899929470457,-1.3665394315074582,small,262.0,165.0,False,boom_and_fade,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,215200,메가스터디교육,KOSDAQ,KOSDAQ,우량기업부,65400.0,200.0,0.31,64500.0,67100.0,63500.0,59210.0,3828742300.0,764818599600.0,11694474.0,215200,KOSDAQ,보통주,우량기업부,11694474.0,주권,52,3019835113.4615383,1922247825.5532622,48180.096153846156,28935.462238425658,1.2678646866951746,0.42081316247848616,1.2289307146862831,0.381189827045734,-1.3712060557434032,small,263.0,166.0,False,normal,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
2024-02-21,396270,넥스트칩,KOSDAQ,KOSDAQ,기술성장기업부,13500.0,410.0,3.13,13000.0,14150.0,12860.0,728390.0,9930572260.0,243683640000.0,18050640.0,396270,KOSDAQ,보통주,기술성장기업부,18050640.0,주권,52,7177012189.038462,6597472564.512849,444556.98076923075,409180.4692561055,1.3836638420605003,0.417365899446504,1.638462630233911,0.6936621871194897,-1.3746533187753853,mid,264.0,79.0,False,boom_and_fade,⚪,0,23760418229219.0,19780357555760.83,2220992181884.8247,1.7920192182218893,-0.12653152424001532,0.19452737299807438,0.9448411829070392,-0.33980197206293655,normal,60,20
