code,name,market,date,open,high,low,close,prev_close,change_pct,volume,avg_20d_volume,vol_sigma
099410,동방선기,KOSDAQ,2025-10-29,5590.0,5830.0,5390.0,5700.0,5700.0,0.0,633284.0,633284.0,-0.7413209158438959
215600,신라젠,KOSDAQ,2025-10-29,3050.0,3050.0,2915.0,2920.0,2920.0,0.0,1230185.0,1230185.0,0.24186008738123643
023790,동일스틸럭스,KOSDAQ,2025-10-29,2490.0,2615.0,2410.0,2430.0,2430.0,0.0,1467820.0,1467820.0,-0.01513193463718492
118000,메타케어,KOSPI,2025-10-29,306.0,359.0,304.0,317.0,317.0,0.0,11207581.0,11207581.0,2.049223537818101
053030,바이넥스,KOSDAQ,2025-10-29,16490.0,16490.0,15970.0,16080.0,16080.0,0.0,220486.0,220486.0,-0.6673180846682927
003720,삼영,KOSPI,2025-10-29,5230.0,5250.0,4950.0,5010.0,5010.0,0.0,706612.0,706612.0,1.0686892677440774
112290,와이씨켐,KOSDAQ,2025-10-29,24900.0,25100.0,24000.0,24200.0,24200.0,0.0,146133.0,146133.0,0.5449512676918986
023530,롯데쇼핑,KOSPI,2025-10-29,67200.0,67200.0,66000.0,66300.0,66300.0,0.0,52811.0,52811.0,0.05761125354709012
112040,위메이드,KOSDAQ,2025-10-29,28700.0,28750.0,27850.0,27950.0,27950.0,0.0,124223.0,124223.0,0.9527810281921852
365340,성일하이텍,KOSDAQ,2025-10-29,48000.0,48000.0,45700.0,46150.0,46150.0,0.0,74650.0,74650.0,0.9525719245403079
009240,한샘,KOSPI,2025-10-29,45500.0,46850.0,44800.0,46650.0,46650.0,0.0,73839.0,73839.0,1.7574552888980908
192080,더블유게임즈,KOSPI,2025-10-29,51000.0,51000.0,49900.0,50500.0,50500.0,0.0,68169.0,68169.0,1.6576787112593308
020150,롯데에너지머티리얼즈,KOSPI,2025-10-29,28100.0,28300.0,27550.0,28200.0,28200.0,0.0,120785.0,120785.0,0.6610155318743417
031430,신세계인터내셔날,KOSPI,2025-10-29,10000.0,10440.0,9910.0,10390.0,10390.0,0.0,326714.0,326714.0,3.554413164189853
056190,에스에프에이,KOSDAQ,2025-10-29,25200.0,25600.0,24850.0,25350.0,25350.0,0.0,133784.0,133784.0,1.0699438856085803
317120,라닉스,KOSDAQ,2025-10-29,2605.0,2835.0,2540.0,2615.0,2615.0,0.0,1294055.0,1294055.0,0.4532670710330587
054210,이랜텍,KOSDAQ,2025-10-29,9430.0,9460.0,9080.0,9400.0,9400.0,0.0,358243.0,358243.0,1.3738002195926555
064550,바이오니아,KOSDAQ,2025-10-29,14410.0,14950.0,14110.0,14500.0,14500.0,0.0,231615.0,231615.0,3.2733499751398565
094820,일진파워,KOSDAQ,2025-10-29,12020.0,12250.0,11510.0,12000.0,12000.0,0.0,277380.0,277380.0,1.6755876225204727
029780,삼성카드,KOSPI,2025-10-29,50700.0,50700.0,49500.0,50100.0,50100.0,0.0,66092.0,66092.0,0.2825179489201611
265520,AP시스템,KOSDAQ,2025-10-29,20450.0,20900.0,20250.0,20900.0,20900.0,0.0,158338.0,158338.0,-0.23882725064945742
222080,씨아이에스,KOSDAQ,2025-10-29,8150.0,8160.0,7890.0,7940.0,7940.0,0.0,412991.0,412991.0,0.5676779190821418
111770,영원무역,KOSPI,2025-10-29,61200.0,61200.0,58100.0,58700.0,58700.0,0.0,55152.0,55152.0,0.7856782403879061
108380,대양전기공업,KOSDAQ,2025-10-29,29800.0,30450.0,29100.0,30250.0,30250.0,0.0,106962.0,106962.0,0.08951756832756365
039130,하나투어,KOSPI,2025-10-29,47950.0,47950.0,47400.0,47600.0,47600.0,0.0,67588.0,67588.0,0.31542268878644114
270660,에브리봇,KOSDAQ,2025-10-29,21300.0,21600.0,20950.0,21300.0,21300.0,0.0,150537.0,150537.0,-0.38943782705571334
064290,인텍플러스,KOSDAQ,2025-10-29,14630.0,14850.0,14410.0,14700.0,14700.0,0.0,216136.0,216136.0,-1.0917630754263747
365330,에스와이스틸텍,KOSDAQ,2025-10-29,3445.0,3465.0,3360.0,3440.0,3440.0,0.0,917441.0,917441.0,0.472419784163816
007070,GS리테일,KOSPI,2025-10-29,18500.0,18520.0,17850.0,17950.0,17950.0,0.0,175149.0,175149.0,0.4798158877639741
071055,한국금융지주우,KOSPI,2025-10-29,122600.0,124700.0,119200.0,124400.0,124400.0,0.0,25269.0,25269.0,-0.11166771571189871
060280,큐렉소,KOSDAQ,2025-10-29,10670.0,10680.0,10360.0,10540.0,10540.0,0.0,297817.0,297817.0,0.3076925822582018
000157,두산2우B,KOSPI,2025-10-29,492500.0,492500.0,468000.0,489500.0,489500.0,0.0,6376.0,6376.0,1.7799731610902907
419540,비스토스,KOSDAQ,2025-10-29,1712.0,1795.0,1633.0,1640.0,1640.0,0.0,1886366.0,1886366.0,1.0304822698467684
45014K,코오롱모빌리티그룹우,KOSPI,2025-10-29,41500.0,41950.0,39150.0,39450.0,39450.0,0.0,78309.0,78309.0,0.12339406396594438
010690,화신,KOSPI,2025-10-29,8900.0,8930.0,8730.0,8840.0,8840.0,0.0,348872.0,348872.0,0.5456232226177155
014990,인디에프,KOSPI,2025-10-29,1166.0,1167.0,1012.0,1026.0,1026.0,0.0,3001896.0,3001896.0,2.219895352785797
098120,마이크로컨텍솔,KOSDAQ,2025-10-29,28600.0,28900.0,27200.0,27950.0,27950.0,0.0,110069.0,110069.0,-0.3302104088231683
110990,디아이티,KOSDAQ,2025-10-29,15480.0,16080.0,15070.0,16000.0,16000.0,0.0,192187.0,192187.0,0.006279113255098982
056360,코위버,KOSDAQ,2025-10-29,5970.0,6210.0,5930.0,6040.0,6040.0,0.0,509098.0,509098.0,1.1671840535981528
015750,성우하이텍,KOSDAQ,2025-10-29,6720.0,6780.0,6600.0,6640.0,6640.0,0.0,462267.0,462267.0,0.49312928764230196
048410,현대바이오,KOSDAQ,2025-10-29,5510.0,5650.0,5390.0,5420.0,5420.0,0.0,564296.0,564296.0,0.2565053942863397
085670,뉴프렉스,KOSDAQ,2025-10-29,5750.0,5760.0,5550.0,5720.0,5720.0,0.0,534463.0,534463.0,1.151132380084748
101160,월덱스,KOSDAQ,2025-10-29,25800.0,26100.0,25400.0,25650.0,25650.0,0.0,118837.0,118837.0,0.15110676657930466
092200,디아이씨,KOSPI,2025-10-29,4790.0,4890.0,4685.0,4750.0,4750.0,0.0,638250.0,638250.0,0.24407818206056942
138360,협진,KOSDAQ,2025-10-29,829.0,987.0,810.0,930.0,930.0,0.0,3250379.0,3250379.0,4.568548765226224
295310,에이치브이엠,KOSDAQ,2025-10-29,24000.0,24000.0,22850.0,22950.0,22950.0,0.0,131432.0,131432.0,0.3303716236419922
009450,경동나비엔,KOSPI,2025-10-29,72200.0,72200.0,71400.0,71900.0,71900.0,0.0,41793.0,41793.0,-0.4987191626852186
006345,대원전선우,KOSPI,2025-10-29,3785.0,4335.0,3770.0,3945.0,3945.0,0.0,761659.0,761659.0,3.8261846048691015
000080,하이트진로,KOSPI,2025-10-29,19060.0,19060.0,18900.0,18910.0,18910.0,0.0,157604.0,157604.0,0.5479705550730737
101670,하이드로리튬,KOSDAQ,2025-10-29,2480.0,2510.0,2450.0,2465.0,2465.0,0.0,1208157.0,1208157.0,-0.9175577494335591
251970,펌텍코리아,KOSDAQ,2025-10-29,54500.0,54600.0,52600.0,53400.0,53400.0,0.0,55603.0,55603.0,-0.15124048380735966
181710,NHN,KOSPI,2025-10-29,28700.0,29150.0,28350.0,28650.0,28650.0,0.0,103011.0,103011.0,0.32189817769765033
383310,에코프로에이치엔,KOSDAQ,2025-10-29,29950.0,29950.0,29000.0,29300.0,29300.0,0.0,100603.0,100603.0,0.4258343574918863
0010V0,제이피아이헬스케어,KOSDAQ,2025-10-29,20200.0,20550.0,19440.0,19550.0,19550.0,0.0,150700.0,150700.0,-1.1437585027076294
001200,유진투자증권,KOSPI,2025-10-29,3835.0,3860.0,3745.0,3790.0,3790.0,0.0,767412.0,767412.0,-0.19528310094624604
260970,에스앤디,KOSDAQ,2025-10-29,75800.0,75900.0,73300.0,73900.0,73900.0,0.0,39302.0,39302.0,0.47366652361469813
047920,HLB제약,KOSDAQ,2025-10-29,15930.0,16260.0,15380.0,15550.0,15550.0,0.0,186626.0,186626.0,1.1344351957845975
003620,KG모빌리티,KOSPI,2025-10-29,3635.0,3855.0,3570.0,3735.0,3735.0,0.0,776559.0,776559.0,2.8582800186199604
042600,새로닉스,KOSDAQ,2025-10-29,18150.0,18150.0,17030.0,17790.0,17790.0,0.0,162988.0,162988.0,0.8611191217073063
066575,LG전자우,KOSPI,2025-10-29,45800.0,45900.0,45000.0,45700.0,45700.0,0.0,63322.0,63322.0,-0.33621705533114515
007980,TP,KOSPI,2025-10-29,1783.0,1793.0,1647.0,1665.0,1665.0,0.0,1735120.0,1735120.0,0.8884815108409483
362320,청담글로벌,KOSDAQ,2025-10-29,8340.0,8350.0,7950.0,8010.0,8010.0,0.0,359340.0,359340.0,-0.641293507753515
017040,광명전기,KOSPI,2025-10-29,1667.0,1714.0,1583.0,1583.0,1583.0,0.0,1818011.0,1818011.0,0.8792917945589912
006620,동구바이오제약,KOSDAQ,2025-10-29,5540.0,5700.0,5400.0,5420.0,5420.0,0.0,530330.0,530330.0,0.8317140231953472
432720,퀄리타스반도체,KOSDAQ,2025-10-29,17710.0,17770.0,17140.0,17380.0,17380.0,0.0,164810.0,164810.0,-0.011167832201573944
085910,네오티스,KOSDAQ,2025-10-29,4500.0,4575.0,4230.0,4370.0,4370.0,0.0,654261.0,654261.0,1.362287853483397
300720,한일시멘트,KOSPI,2025-10-29,18710.0,18800.0,18140.0,18440.0,18440.0,0.0,154893.0,154893.0,1.7937826222619364
043260,성호전자,KOSDAQ,2025-10-29,1886.0,1974.0,1859.0,1896.0,1896.0,0.0,1504420.0,1504420.0,0.7846063038695432
036540,SFA반도체,KOSDAQ,2025-10-29,4355.0,4385.0,4285.0,4355.0,4355.0,0.0,653773.0,653773.0,-0.540644339934416
160980,싸이맥스,KOSDAQ,2025-10-29,18290.0,19550.0,18020.0,19420.0,19420.0,0.0,146382.0,146382.0,0.4141338094055733
094480,갤럭시아머니트리,KOSDAQ,2025-10-29,9800.0,9880.0,9580.0,9580.0,9580.0,0.0,294487.0,294487.0,-0.9430565346788575
185750,종근당,KOSPI,2025-10-29,84100.0,84100.0,82200.0,83000.0,83000.0,0.0,33478.0,33478.0,0.04718699508052162
288330,파라택시스코리아,KOSDAQ,2025-10-29,1555.0,1582.0,1380.0,1380.0,1380.0,0.0,2013524.0,2013524.0,2.305621209804675
298020,효성티앤씨,KOSPI,2025-10-29,220500.0,220500.0,216000.0,219000.0,219000.0,0.0,12670.0,12670.0,0.43780647932291267
003690,코리안리,KOSPI,2025-10-29,10920.0,10930.0,10690.0,10710.0,10710.0,0.0,258658.0,258658.0,-0.179636946246454
462870,시프트업,KOSPI,2025-10-29,39600.0,39600.0,38650.0,38800.0,38800.0,0.0,71253.0,71253.0,-0.1453533135536742
012750,에스원,KOSPI,2025-10-29,76600.0,76800.0,75000.0,76500.0,76500.0,0.0,35842.0,35842.0,-0.5423085643692812
33626L,두산퓨얼셀2우B,KOSPI,2025-10-29,12900.0,13110.0,11850.0,12750.0,12750.0,0.0,213298.0,213298.0,3.0891955995199694
100790,미래에셋벤처투자,KOSDAQ,2025-10-29,8600.0,8600.0,8250.0,8580.0,8580.0,0.0,316280.0,316280.0,0.40635544693156694
067630,HLB생명과학,KOSDAQ,2025-10-29,4400.0,4440.0,4205.0,4215.0,4215.0,0.0,639732.0,639732.0,0.8699105880784995
299170,더블유에스아이,KOSDAQ,2025-10-29,2135.0,2150.0,2060.0,2100.0,2100.0,0.0,1271422.0,1271422.0,0.12235682269589455
388790,라이콤,KOSDAQ,2025-10-29,2420.0,2610.0,2420.0,2445.0,2445.0,0.0,1091431.0,1091431.0,1.6529751359149523
131290,티에스이,KOSDAQ,2025-10-29,49650.0,50700.0,49300.0,50300.0,50300.0,0.0,52908.0,52908.0,-0.33258287133756437
00088K,한화3우B,KOSPI,2025-10-29,41550.0,42000.0,40300.0,41600.0,41600.0,0.0,63925.0,63925.0,0.47150725941242877
012630,HDC,KOSPI,2025-10-29,19250.0,19250.0,18670.0,18760.0,18760.0,0.0,141650.0,141650.0,-0.06393734298118688
041020,폴라리스오피스,KOSDAQ,2025-10-29,5330.0,5390.0,5240.0,5290.0,5290.0,0.0,498387.0,498387.0,0.27580015830836424
035760,CJ ENM,KOSDAQ,2025-10-29,70800.0,70900.0,69500.0,70500.0,70500.0,0.0,37183.0,37183.0,-1.5904416097942073
001800,오리온홀딩스,KOSPI,2025-10-29,19450.0,19460.0,18970.0,19060.0,19060.0,0.0,137525.0,137525.0,0.8007975267793229
009070,KCTC,KOSPI,2025-10-29,5890.0,5910.0,5690.0,5780.0,5780.0,0.0,452168.0,452168.0,0.4290461668369019
234030,싸이닉솔루션,KOSDAQ,2025-10-29,8180.0,8180.0,7820.0,7930.0,7930.0,0.0,328521.0,328521.0,-0.892466027467563
001120,LX인터내셔널,KOSPI,2025-10-29,30300.0,30450.0,29950.0,30450.0,30450.0,0.0,85541.0,85541.0,-0.37966585881324055
072710,농심홀딩스,KOSPI,2025-10-29,96600.0,97200.0,94700.0,95300.0,95300.0,0.0,27198.0,27198.0,-0.5390301793131423
052020,에스티큐브,KOSDAQ,2025-10-29,8650.0,8950.0,8550.0,8880.0,8880.0,0.0,291290.0,291290.0,0.37446099989189585
347700,스피어,KOSDAQ,2025-10-29,8510.0,8510.0,8010.0,8040.0,8040.0,0.0,321164.0,321164.0,0.6664762421616991
340570,티앤엘,KOSDAQ,2025-10-29,47450.0,47750.0,46500.0,47100.0,47100.0,0.0,54798.0,54798.0,1.3525470363934682
235980,메드팩토,KOSDAQ,2025-10-29,4335.0,4645.0,4320.0,4525.0,4525.0,0.0,569542.0,569542.0,0.9131592659990219
101170,우림피티에스,KOSDAQ,2025-10-29,6430.0,6660.0,6360.0,6570.0,6570.0,0.0,392156.0,392156.0,0.3880384455440285
348340,뉴로메카,KOSDAQ,2025-10-29,27850.0,28000.0,27300.0,27550.0,27550.0,0.0,93044.0,93044.0,-0.9732882763543698
001720,신영증권,KOSPI,2025-10-29,142800.0,142800.0,140200.0,142000.0,142000.0,0.0,17980.0,17980.0,-0.6855988850283743
054950,제이브이엠,KOSDAQ,2025-10-29,32350.0,32350.0,31550.0,32350.0,32350.0,0.0,78831.0,78831.0,-0.617896998798999
004140,동방,KOSPI,2025-10-29,3085.0,3110.0,3025.0,3035.0,3035.0,0.0,838170.0,838170.0,0.23922136491931328
080580,오킨스전자,KOSDAQ,2025-10-29,9460.0,9700.0,9320.0,9540.0,9540.0,0.0,264250.0,264250.0,-0.7961950572941943
212710,아이에스티이,KOSDAQ,2025-10-29,10260.0,10740.0,10130.0,10200.0,10200.0,0.0,246040.0,246040.0,-0.338879214259525
206650,유바이오로직스,KOSDAQ,2025-10-29,12930.0,12930.0,12580.0,12650.0,12650.0,0.0,198202.0,198202.0,0.3310445177287525
005945,NH투자증권우,KOSPI,2025-10-29,18360.0,18360.0,17940.0,18050.0,18050.0,0.0,138857.0,138857.0,1.5966587526048768
439580,블루엠텍,KOSDAQ,2025-10-29,5280.0,5300.0,5080.0,5100.0,5100.0,0.0,491166.0,491166.0,-1.067523135839382
394280,오픈엣지테크놀로지,KOSDAQ,2025-10-29,13240.0,13410.0,12890.0,13190.0,13190.0,0.0,188882.0,188882.0,0.9064746564370372
010820,퍼스텍,KOSPI,2025-10-29,4850.0,4870.0,4690.0,4695.0,4695.0,0.0,529099.0,529099.0,-0.8310894908005462
099190,아이센스,KOSDAQ,2025-10-29,17680.0,17680.0,17150.0,17330.0,17330.0,0.0,142910.0,142910.0,0.16229865222004985
294140,레몬,KOSDAQ,2025-10-29,6850.0,7870.0,6690.0,7290.0,7290.0,0.0,338467.0,338467.0,1.4788793779749154
006730,서부T&D,KOSDAQ,2025-10-29,9380.0,9390.0,9150.0,9220.0,9220.0,0.0,267340.0,267340.0,-1.405285535233174
201490,미투온,KOSDAQ,2025-10-29,4870.0,4980.0,4850.0,4880.0,4880.0,0.0,504678.0,504678.0,-1.2671371475115387
011700,한신기계,KOSPI,2025-10-29,3735.0,3835.0,3645.0,3695.0,3695.0,0.0,661982.0,661982.0,0.9325926811509863
281820,케이씨텍,KOSPI,2025-10-29,39000.0,39000.0,37650.0,38650.0,38650.0,0.0,63267.0,63267.0,-1.4353155627403418
004490,세방전지,KOSPI,2025-10-29,65800.0,66000.0,64600.0,65200.0,65200.0,0.0,37376.0,37376.0,-0.13419491184570956
016450,한세예스24홀딩스,KOSPI,2025-10-29,4155.0,4500.0,4120.0,4165.0,4165.0,0.0,584853.0,584853.0,4.404845194533715
136150,원일티엔아이,KOSDAQ,2025-10-29,22300.0,22900.0,21600.0,22450.0,22450.0,0.0,108279.0,108279.0,0.5237763613141697
003030,세아제강지주,KOSPI,2025-10-29,146700.0,155200.0,146200.0,149600.0,149600.0,0.0,16228.0,16228.0,1.4797124328384195
388610,지에프씨생명과학,KOSDAQ,2025-10-29,18020.0,18190.0,17060.0,17100.0,17100.0,0.0,141189.0,141189.0,-0.13589427177140714
321370,센서뷰,KOSDAQ,2025-10-29,1320.0,1440.0,1309.0,1413.0,1413.0,0.0,1703307.0,1703307.0,2.4094736409748125
194480,데브시스터즈,KOSDAQ,2025-10-29,44200.0,44900.0,43350.0,43500.0,43500.0,0.0,55221.0,55221.0,-0.06521491271124794
025320,시노펙스,KOSDAQ,2025-10-29,6680.0,6690.0,6550.0,6620.0,6620.0,0.0,362052.0,362052.0,0.005637912262560806
000725,현대건설우,KOSPI,2025-10-29,60700.0,64100.0,59100.0,60900.0,60900.0,0.0,39208.0,39208.0,3.0654819265422657
079900,전진건설로봇,KOSPI,2025-10-29,47950.0,48250.0,47200.0,47550.0,47550.0,0.0,49578.0,49578.0,0.4639876206291561
462860,더즌,KOSDAQ,2025-10-29,4150.0,4195.0,4080.0,4100.0,4100.0,0.0,574853.0,574853.0,-1.1337557152362325
078520,에이블씨엔씨,KOSPI,2025-10-29,9990.0,10070.0,9750.0,9770.0,9770.0,0.0,240039.0,240039.0,-0.9092360356822182
097520,엠씨넥스,KOSPI,2025-10-29,31550.0,32300.0,31400.0,32100.0,32100.0,0.0,73047.0,73047.0,0.8944445218192122
095270,웨이브일렉트로,KOSDAQ,2025-10-29,5260.0,6500.0,5260.0,5380.0,5380.0,0.0,432571.0,432571.0,2.551136586967144
000640,동아쏘시오홀딩스,KOSPI,2025-10-29,112000.0,113200.0,108300.0,111500.0,111500.0,0.0,20855.0,20855.0,1.2168712955584056
060720,KH바텍,KOSDAQ,2025-10-29,12800.0,12800.0,12580.0,12680.0,12680.0,0.0,182889.0,182889.0,-0.40315120074900185
389140,포바이포,KOSDAQ,2025-10-29,11140.0,11260.0,10900.0,10970.0,10970.0,0.0,211129.0,211129.0,0.18354034173382602
210980,SK디앤디,KOSPI,2025-10-29,12600.0,12720.0,12600.0,12720.0,12720.0,0.0,180975.0,180975.0,0.46754829905849454
073240,금호타이어,KOSPI,2025-10-29,4800.0,4825.0,4690.0,4775.0,4775.0,0.0,481246.0,481246.0,0.21672026692570884
045970,코아시아,KOSDAQ,2025-10-29,6650.0,6650.0,6400.0,6420.0,6420.0,0.0,357352.0,357352.0,-0.8246542285597134
078340,컴투스,KOSDAQ,2025-10-29,35950.0,36000.0,35000.0,35100.0,35100.0,0.0,65150.0,65150.0,1.679038359821744
009970,영원무역홀딩스,KOSPI,2025-10-29,144400.0,144400.0,137600.0,141800.0,141800.0,0.0,16119.0,16119.0,0.40623233498139083
299030,하나기술,KOSDAQ,2025-10-29,32100.0,32100.0,31100.0,31550.0,31550.0,0.0,72364.0,72364.0,-0.12937025874374974
099430,바이오플러스,KOSDAQ,2025-10-29,6470.0,6480.0,6350.0,6370.0,6370.0,0.0,357376.0,357376.0,-0.8806187532494013
005300,롯데칠성,KOSPI,2025-10-29,119000.0,119000.0,115500.0,116100.0,116100.0,0.0,19603.0,19603.0,0.39832331250119607
017810,풀무원,KOSPI,2025-10-29,13580.0,13600.0,13340.0,13350.0,13350.0,0.0,170318.0,170318.0,-0.18952937475238563
452430,사피엔반도체,KOSDAQ,2025-10-29,31900.0,32600.0,31000.0,32350.0,32350.0,0.0,70244.0,70244.0,0.13954113596324824
032190,다우데이타,KOSDAQ,2025-10-29,18070.0,18300.0,17660.0,18300.0,18300.0,0.0,124020.0,124020.0,0.5276380215341517
017860,DS단석,KOSPI,2025-10-29,22100.0,22250.0,21400.0,21550.0,21550.0,0.0,104650.0,104650.0,0.5542287047337379
067080,대화제약,KOSDAQ,2025-10-29,17040.0,17040.0,16450.0,16740.0,16740.0,0.0,134596.0,134596.0,-0.01931672523715353
389500,에스비비테크,KOSDAQ,2025-10-29,25100.0,25600.0,24600.0,24850.0,24850.0,0.0,90295.0,90295.0,-0.33600280302759894
282720,금양그린파워,KOSDAQ,2025-10-29,13290.0,14080.0,12930.0,13780.0,13780.0,0.0,162642.0,162642.0,1.4209839288404928
214430,아이쓰리시스템,KOSDAQ,2025-10-29,80300.0,80900.0,77900.0,79200.0,79200.0,0.0,28201.0,28201.0,-0.9965619076299326
031210,서울보증보험,KOSPI,2025-10-29,50400.0,50700.0,49900.0,50200.0,50200.0,0.0,44467.0,44467.0,-0.8012602891392374
352480,씨앤씨인터내셔널,KOSDAQ,2025-10-29,40300.0,40400.0,39250.0,39400.0,39400.0,0.0,56398.0,56398.0,0.7880554436287588
450140,코오롱모빌리티그룹,KOSPI,2025-10-29,9190.0,9250.0,8860.0,8930.0,8930.0,0.0,248638.0,248638.0,-0.2641995854179394
115440,우리넷,KOSDAQ,2025-10-29,7540.0,7550.0,7370.0,7520.0,7520.0,0.0,294540.0,294540.0,0.9275433455496995
158430,아톤,KOSDAQ,2025-10-29,7070.0,7120.0,6980.0,7030.0,7030.0,0.0,314970.0,314970.0,-0.53260262432807
100130,동국S&C,KOSDAQ,2025-10-29,2445.0,2445.0,2160.0,2200.0,2200.0,0.0,1006102.0,1006102.0,4.847752970073381
210120,캔버스엔,KOSDAQ,2025-10-29,2040.0,2110.0,1870.0,1900.0,1900.0,0.0,1162494.0,1162494.0,-0.31260685956457596
323990,박셀바이오,KOSDAQ,2025-10-29,9970.0,10040.0,9480.0,9510.0,9510.0,0.0,231651.0,231651.0,1.4213208974750409
041830,인바디,KOSDAQ,2025-10-29,29550.0,30400.0,28800.0,29150.0,29150.0,0.0,75301.0,75301.0,1.3213924560637553
053690,한미글로벌,KOSPI,2025-10-29,21800.0,22050.0,21300.0,21800.0,21800.0,0.0,100534.0,100534.0,-0.575372729425927
253840,수젠텍,KOSDAQ,2025-10-29,6970.0,7060.0,6680.0,6700.0,6700.0,0.0,326243.0,326243.0,0.390443453681473
000370,한화손해보험,KOSPI,2025-10-29,5520.0,5600.0,5390.0,5530.0,5530.0,0.0,393347.0,393347.0,-0.424078571793225
003850,보령,KOSPI,2025-10-29,9030.0,9040.0,8760.0,8900.0,8900.0,0.0,243910.0,243910.0,1.3586112679317985
003000,부광약품,KOSPI,2025-10-29,3900.0,3900.0,3735.0,3780.0,3780.0,0.0,573730.0,573730.0,0.42558694878284714
289930,웨이비스,KOSDAQ,2025-10-29,9030.0,9220.0,8600.0,8960.0,8960.0,0.0,241234.0,241234.0,2.5805752882452007
105740,디케이락,KOSDAQ,2025-10-29,10000.0,10360.0,9820.0,9980.0,9980.0,0.0,216054.0,216054.0,0.3719858149426706
122640,예스티,KOSDAQ,2025-10-29,18850.0,19050.0,18290.0,18580.0,18580.0,0.0,115534.0,115534.0,0.2525216983905636
115500,케이씨에스,KOSDAQ,2025-10-29,11920.0,12050.0,11740.0,11880.0,11880.0,0.0,180381.0,180381.0,0.35729147468101896
463480,모티브링크,KOSDAQ,2025-10-29,10330.0,10570.0,10150.0,10200.0,10200.0,0.0,209878.0,209878.0,0.7897579912405056
024060,흥구석유,KOSDAQ,2025-10-29,12590.0,12650.0,12460.0,12570.0,12570.0,0.0,169878.0,169878.0,-0.08999641387534267
459100,위츠,KOSDAQ,2025-10-29,8610.0,8790.0,8330.0,8560.0,8560.0,0.0,247570.0,247570.0,1.075270417938669
194700,노바렉스,KOSDAQ,2025-10-29,17700.0,17930.0,16990.0,17320.0,17320.0,0.0,122272.0,122272.0,-0.44370820735823974
277880,티에스아이,KOSDAQ,2025-10-29,6480.0,6550.0,6150.0,6300.0,6300.0,0.0,335394.0,335394.0,1.1796305667796358
464080,에스오에스랩,KOSDAQ,2025-10-29,10340.0,10350.0,10050.0,10170.0,10170.0,0.0,207177.0,207177.0,-0.2057227040479098
036830,솔브레인홀딩스,KOSDAQ,2025-10-29,47150.0,47300.0,45700.0,46250.0,46250.0,0.0,45502.0,45502.0,-0.38021061134052275
251370,와이엠티,KOSDAQ,2025-10-29,14000.0,14000.0,13140.0,13370.0,13370.0,0.0,156111.0,156111.0,0.08242591401428088
255220,SG,KOSDAQ,2025-10-29,2330.0,2360.0,2300.0,2330.0,2330.0,0.0,894661.0,894661.0,-0.028748384328297714
396300,세아메카닉스,KOSDAQ,2025-10-29,3650.0,3655.0,3495.0,3540.0,3540.0,0.0,588630.0,588630.0,0.2833482453533198
144960,뉴파워프라즈마,KOSDAQ,2025-10-29,6470.0,6470.0,6280.0,6350.0,6350.0,0.0,328130.0,328130.0,0.23122097388033852
476080,M83,KOSDAQ,2025-10-29,10820.0,10830.0,9870.0,9980.0,9980.0,0.0,207906.0,207906.0,3.4608691943547036
461030,아이엠비디엑스,KOSDAQ,2025-10-29,11220.0,11360.0,10910.0,10920.0,10920.0,0.0,189722.0,189722.0,-0.4210478034235544
294570,쿠콘,KOSDAQ,2025-10-29,37700.0,37900.0,36950.0,37200.0,37200.0,0.0,55589.0,55589.0,-0.5968305656919501
228760,지노믹트리,KOSDAQ,2025-10-29,20400.0,20450.0,19700.0,20150.0,20150.0,0.0,101876.0,101876.0,-0.6748432401750079
393890,더블유씨피,KOSDAQ,2025-10-29,8800.0,8910.0,8570.0,8670.0,8670.0,0.0,236662.0,236662.0,0.009028423579625446
033640,네패스,KOSDAQ,2025-10-29,18240.0,18240.0,17560.0,17840.0,17840.0,0.0,114824.0,114824.0,-0.654674882985397
007310,오뚜기,KOSPI,2025-10-29,392500.0,392500.0,388500.0,390000.0,390000.0,0.0,5245.0,5245.0,-0.46919838179337625
079160,CJ CGV,KOSPI,2025-10-29,5090.0,5130.0,5030.0,5040.0,5040.0,0.0,404806.0,404806.0,0.029545895482103037
101000,KS인더스트리,KOSDAQ,2025-10-29,1010.0,1016.0,970.0,980.0,980.0,0.0,2079518.0,2079518.0,-0.0812805846917118
059210,메타바이오메드,KOSDAQ,2025-10-29,5800.0,5830.0,5580.0,5660.0,5660.0,0.0,359582.0,359582.0,-0.10241112223730826
264850,이랜시스,KOSDAQ,2025-10-29,5280.0,5290.0,5150.0,5200.0,5200.0,0.0,390960.0,390960.0,-0.5686717382143239
114840,아이패밀리에스씨,KOSDAQ,2025-10-29,18250.0,18250.0,17850.0,17990.0,17990.0,0.0,112933.0,112933.0,-0.23231516957911277
005180,빙그레,KOSPI,2025-10-29,72200.0,72200.0,71000.0,71200.0,71200.0,0.0,28282.0,28282.0,-0.4520967534677072
000520,삼일제약,KOSPI,2025-10-29,9890.0,9900.0,9440.0,9470.0,9470.0,0.0,210983.0,210983.0,0.15740095659335546
030190,NICE평가정보,KOSPI,2025-10-29,13860.0,13890.0,13525.0,13630.0,13630.0,0.0,146373.0,146373.0,0.9464188582286092
031330,에스에이엠티,KOSDAQ,2025-10-29,3660.0,3690.0,3615.0,3680.0,3680.0,0.0,534676.0,534676.0,0.5125125717152637
