trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-14,039840,디오,KOSDAQ,KOSDAQ,중견기업부,20950.0,250.0,1.21,20700.0,21200.0,20500.0,185399.0,3863483325.0,313867767250.0,14981755.0,039840,KOSDAQ,보통주,중견기업부,14981755.0,주권,53,879039737.6415094,552831224.3736128,49660.96226415094,27310.268686509073,4.395117944685691,5.398471460688611,3.7332945546614003,4.970219784139361,5.3377717474800495,small,34.0,29.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,001510,SK증권,KOSPI,KOSPI,-,522.0,17.0,3.37,507.0,523.0,506.0,3621719.0,1873634436.0,246692069262.0,472590171.0,001510,KOSPI,보통주,-,472590171.0,주권,53,333845335.8490566,290517438.7098623,706074.641509434,587098.165233762,5.61228279926348,5.300160661572952,5.129371297427638,4.966195657126024,5.239460948364391,small,35.0,30.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,085620,미래에셋생명,KOSPI,KOSPI,-,6010.0,240.0,4.16,5780.0,6180.0,5750.0,423528.0,2554938280.0,1063867295890.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,53,287615635.1886792,443655723.5388302,55999.03773584906,79159.87464059006,8.883168949851877,5.110545237027416,7.563129959443373,4.6428694326872595,5.049845523818854,small,36.0,31.0,False,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,475150,SK이터닉스,KOSPI,KOSPI,-,18830.0,1920.0,11.35,17180.0,19100.0,17180.0,5048025.0,93338783770.0,635588610860.0,33754042.0,475150,KOSPI,보통주,-,33754042.0,주권,53,9040080652.35849,17227977082.384468,560400.4339622641,1029955.2629610538,10.324994583499496,4.893128352477121,9.00788917008569,4.357106301040795,4.83242863926856,mid,37.0,6.0,True,normal,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,002320,한진,KOSPI,KOSPI,-,20350.0,150.0,0.74,20200.0,21200.0,20000.0,188550.0,3868916700.0,304184229800.0,14947628.0,002320,KOSPI,보통주,-,14947628.0,주권,53,388320076.6037736,712163583.3705709,20032.150943396227,35311.726895224645,9.96321574160506,4.887355524306717,9.412369172575406,4.772291356823819,4.8266558110981554,small,38.0,32.0,False,sudden_spike,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,475960,토모큐브,KOSDAQ,KOSDAQ,기술성장기업부,29200.0,2500.0,9.36,28900.0,31650.0,28050.0,2157788.0,64035123525.0,384589520800.0,13170874.0,475960,KOSDAQ,보통주,기술성장기업부,13170874.0,주권,53,6374696572.358491,11851590786.381428,345869.09433962265,554848.6447849215,10.045203375273513,4.865205691956447,6.238741868856262,3.2656093201106033,4.804505978747886,mid,39.0,7.0,True,normal,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,9880.0,530.0,5.67,9360.0,10100.0,9360.0,197713.0,1938075095.0,175963126040.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,53,538516947.1698114,297850691.3381625,57777.92452830189,29466.289226875622,3.598911984452114,4.698858147826863,3.4219470777831837,4.748988730622588,4.638158434618302,small,40.0,33.0,False,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,267850,아시아나IDT,KOSPI,KOSPI,-,12130.0,510.0,4.39,11700.0,12330.0,11700.0,77109.0,932437510.0,134643000000.0,11100000.0,267850,KOSPI,보통주,-,11100000.0,주권,53,114550488.7735849,175575824.34881407,10117.018867924528,14784.554433194755,8.139969719753985,4.658312294758362,7.621711593765037,4.531214074443997,4.597612581549801,small,41.0,34.0,False,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,060370,LS마린솔루션,KOSDAQ,KOSDAQ,우량기업부,21300.0,2130.0,11.11,19500.0,21450.0,19200.0,1072187.0,22125729585.0,695846590200.0,32668854.0,060370,KOSDAQ,보통주,우량기업부,32668854.0,주권,53,2766575492.924528,4162911861.3310604,163194.2641509434,228417.90115396542,7.997515210261276,4.650387694224571,6.570004194561037,3.979516190529869,4.58968798101601,small,42.0,35.0,False,normal,🔴,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,010060,OCI홀딩스,KOSPI,KOSPI,-,79000.0,5100.0,6.9,77300.0,83000.0,77000.0,493156.0,39627162550.0,1486378443000.0,18814917.0,010060,KOSPI,보통주,-,18814917.0,주권,53,8009496889.622642,6831641190.328191,112409.56603773584,94895.77173232452,4.9475220598864595,4.628121527392227,4.387135520427574,4.012259208305378,4.567421814183666,mid,43.0,8.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,000120,CJ대한통운,KOSPI,KOSPI,-,81000.0,-1900.0,-2.29,83200.0,83600.0,80900.0,168141.0,13678695800.0,1847799864000.0,22812344.0,000120,KOSPI,보통주,-,22812344.0,주권,53,5153602260.377358,1900728858.3560047,58964.20754716981,20899.068889232007,2.6542009082009397,4.4851707818001145,2.8515773720098188,5.224002707081472,4.424471068591553,mid,44.0,9.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,50200.0,-4200.0,-7.72,53900.0,53900.0,48150.0,1586483.0,78368310525.0,1455561048000.0,28995240.0,328130,KOSDAQ,보통주,기술성장기업부,28995240.0,주권,53,20207736164.150944,12968459484.936293,371567.03773584904,227060.091597506,3.878134091241128,4.484771258174986,4.269708663252976,5.350636273052113,4.4240715449664245,mid,45.0,10.0,True,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
2025-05-14,017900,광전자,KOSPI,KOSPI,-,1851.0,-14.0,-0.75,1856.0,1950.0,1851.0,134589.0,253500813.0,107253905313.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,53,73049603.43396227,40804729.06628485,40825.79245283019,22261.72931664641,3.470255841007649,4.422311180473849,3.29666595340441,4.2118564202044055,4.361611467265288,small,46.0,36.0,False,normal,🟢,3,16139601288859.0,15965630793512.623,2866084305021.7344,0.060699713208560935,1.2748546603075959,0.037405120699789664,1.5683387922278196,0.7890192767916004,normal,60,20
