trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-22,180400,DXVX,KOSDAQ,KOSDAQ,중견기업부,3275.0,425.0,14.91,3360.0,3640.0,2935.0,28185136.0,94426108995.0,98968639800.0,30219432.0,180400,KOSDAQ,보통주,중견기업부,30219432.0,주권,52,1918275973.5961537,6410519684.571248,760032.7307692308,2534288.418751923,49.22446524624987,14.430629273949574,37.08410816922814,10.821618828506104,16.170636535320796,small,11.0,11.0,True,normal,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,003780,진양산업,KOSPI,KOSPI,-,6720.0,200.0,3.07,6520.0,7030.0,6510.0,272770.0,1864471230.0,87360000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,52,269778780.0,192130721.752718,42107.307692307695,29454.141182615218,6.911111504025632,8.300038824881167,6.477972944582979,7.831248274311826,10.04004608625239,small,12.0,12.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,001470,삼부토건,KOSPI,KOSPI,-,1879.0,221.0,13.33,1654.0,1959.0,1646.0,104035080.0,193678759118.0,398418936008.0,212037752.0,001470,KOSPI,보통주,-,212037752.0,주권,52,11700103223.153847,22784389028.173607,6942257.057692308,13109352.435156707,16.553594051608076,7.9869886205780585,14.985771793731669,7.406378264873239,9.726995881949282,mid,13.0,1.0,True,boom_and_fade,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,263050,유틸렉스,KOSDAQ,KOSDAQ,기술성장기업부,3015.0,435.0,16.86,2665.0,3200.0,2580.0,7831331.0,23236045880.0,110948556870.0,36798858.0,263050,KOSDAQ,보통주,기술성장기업부,36798858.0,주권,52,789245234.7307693,2930916721.9198594,335387.0961538461,1172018.303085754,29.440844058977916,7.658627922585852,23.350126137255064,6.395756690924043,9.398635183957076,small,14.0,13.0,True,normal,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,014280,금강공업,KOSPI,KOSPI,-,5200.0,265.0,5.37,4935.0,5270.0,4935.0,354452.0,1834438365.0,152512656400.0,29329357.0,014280,KOSPI,보통주,-,29329357.0,주권,52,244278200.48076922,208070237.12834176,47274.63461538462,39312.43752551105,7.5096277989177995,7.6424201099861735,7.497720561644498,7.813745082209124,9.382427371357398,small,15.0,14.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,중견기업부,9350.0,1010.0,12.11,9000.0,9970.0,8800.0,22391631.0,215317556120.0,366798985300.0,39229838.0,094480,KOSDAQ,보통주,중견기업부,39229838.0,주권,52,9193784458.461538,27076386927.33245,1222028.0384615385,3514535.744743391,23.419904729420928,7.612676396401521,18.32333653177856,6.023442212303955,9.352683657772744,mid,16.0,2.0,True,boom_and_fade,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,175250,아이큐어,KOSDAQ,KOSDAQ,기술성장기업부,3140.0,395.0,14.39,2925.0,3490.0,2800.0,16287051.0,52366442180.0,117933275520.0,37558368.0,175250,KOSDAQ,보통주,기술성장기업부,37558368.0,주권,52,4049102821.576923,7853779887.317649,1664514.8653846155,3159210.031287538,12.932850680142987,6.15211274719404,9.78486364928714,4.628541942384236,7.892120008565263,small,17.0,15.0,True,normal,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,267270,HD현대건설기계,KOSPI,KOSPI,-,68500.0,9400.0,15.91,59400.0,69200.0,59100.0,1579722.0,102724088400.0,1291026076000.0,18847096.0,267270,KOSPI,보통주,-,18847096.0,주권,52,10180178294.23077,15418391682.723192,174779.92307692306,244375.18960528995,10.09059816351301,6.002176621927933,9.038349326339631,5.749119127814538,7.742183883299156,mid,18.0,3.0,True,normal,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,017550,수산중공업,KOSPI,KOSPI,-,2180.0,140.0,6.86,2020.0,2210.0,2020.0,3700252.0,7971760435.0,136030103400.0,62399130.0,017550,KOSPI,보통주,-,62399130.0,주권,52,692353978.75,1246164221.6482942,327357.07692307694,574252.772777546,11.513995267843327,5.841450372103904,11.303412270111066,5.873537025799465,7.581457633475128,small,19.0,16.0,True,boom_and_fade,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,46850.0,-3550.0,-7.04,50700.0,50700.0,46600.0,30204.0,1445839100.0,255566750000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,52,394248589.4230769,193881558.96662772,7062.711538461538,3522.499476538953,3.6673285302447534,5.423881034286146,4.27654447382107,6.569564769467626,7.16388829565737,small,20.0,17.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,082850,우리바이오,KOSDAQ,KOSDAQ,우량기업부,4025.0,120.0,3.07,4485.0,4525.0,3950.0,46061618.0,192627215275.0,194957226450.0,48436578.0,082850,KOSDAQ,보통주,우량기업부,48436578.0,주권,52,8831720615.384615,34905684108.01364,2689479.3653846155,9874895.162879592,21.810836604075618,5.265488969958897,17.126592824188798,4.392161933794926,7.00549623133012,mid,21.0,4.0,True,sudden_spike,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,16230.0,460.0,2.92,15770.0,16300.0,15770.0,17235.0,276645670.0,107460777600.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,52,37283135.192307696,45920642.22801218,2441.173076923077,2977.3718883629363,7.420128928885731,5.212525853170191,7.060130296752034,4.968753477151653,6.952533114541414,small,22.0,18.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,039560,다산네트웍스,KOSDAQ,KOSDAQ,우량기업부,3705.0,485.0,15.06,3260.0,3950.0,3260.0,9044227.0,33598947410.0,146369659605.0,39505981.0,039560,KOSDAQ,보통주,우량기업부,39505981.0,주권,52,1909223833.8461537,6240932117.91829,522339.1538461539,1683762.2404749058,17.598223327389814,5.077722842901902,17.314855555828817,5.061218051635511,6.817730104273125,small,23.0,19.0,True,boom_and_fade,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,8040.0,240.0,3.08,8810.0,9230.0,8030.0,2632811.0,22820042530.0,122599049520.0,15248638.0,411080,KOSDAQ,보통주,기술성장기업부,15248638.0,주권,52,2936123102.769231,4228788518.142375,280431.3653846154,360921.82841212867,7.77216817253918,4.702036846232592,9.388432696852808,6.517698430612111,6.442044107603816,small,24.0,20.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,033780,KT&G,KOSPI,KOSPI,-,92900.0,2500.0,2.77,90400.0,93200.0,90100.0,674656.0,62286670300.0,12106959971300.0,130322497.0,033780,KOSPI,보통주,-,130322497.0,주권,52,21125815563.192307,9357801675.619019,242210.92307692306,108851.21893898926,2.948367608042674,4.398560277682408,2.7854069974612083,3.97280876721703,6.138567539053632,mid,25.0,5.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,365330,에스와이스틸텍,KOSDAQ,KOSDAQ,중견기업부,4520.0,395.0,9.58,4125.0,4750.0,4125.0,38117704.0,172476666685.0,138357200000.0,30610000.0,365330,KOSDAQ,보통주,중견기업부,30610000.0,주권,52,13998109384.903847,36123371054.05533,3998808.6153846155,9680752.574053405,12.321425839907075,4.387147507992747,9.532265148511925,3.524405269489244,6.127154769363971,mid,26.0,6.0,True,normal,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,009540,HD한국조선해양,KOSPI,KOSPI,-,186600.0,12500.0,7.18,174300.0,187000.0,174300.0,686267.0,126077315400.0,13206263445600.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,52,41793133790.38461,20998987735.022858,281154.1153846154,121486.4787403583,3.016699250942669,4.013725931609705,2.440892601060437,3.3346335231363033,5.753733192980929,mid,27.0,7.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,061250,화일약품,KOSDAQ,KOSDAQ,중견기업부,1437.0,-71.0,-4.71,1623.0,1654.0,1437.0,6510682.0,9986895005.0,110473185924.0,76877652.0,061250,KOSDAQ,보통주,중견기업부,76877652.0,주권,52,718237716.5769231,2777725743.890806,474527.57692307694,1841064.411054791,13.904720922478045,3.3367791290440056,13.720344857966834,3.2786220768987993,5.076786390415229,small,28.0,21.0,True,sudden_spike,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,210540,디와이파워,KOSPI,KOSPI,-,14300.0,550.0,4.0,13740.0,14320.0,13670.0,165360.0,2328235590.0,157896424400.0,11041708.0,210540,KOSPI,보통주,-,11041708.0,주권,52,627024138.4615384,528758873.3968726,45900.32692307692,37525.737912939614,3.7131514517328483,3.217367191607538,3.6025887196211523,3.1834063690918395,4.957374452978762,small,29.0,22.0,True,boom_and_fade,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,60600.0,300.0,0.5,62000.0,62600.0,60300.0,93778.0,5767694100.0,606839613000.0,10013855.0,053800,KOSDAQ,보통주,우량기업부,10013855.0,주권,52,1994028350.0,1204818576.1549165,32287.115384615383,19012.67189880274,2.8924834995450293,3.1321443947547327,2.90450227228056,3.234205320676512,4.872151656125956,small,30.0,23.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,203650,드림시큐리티,KOSDAQ,KOSDAQ,우량기업부,2930.0,-10.0,-0.34,3015.0,3090.0,2930.0,398620.0,1198361865.0,148274859220.0,50605754.0,203650,KOSDAQ,보통주,우량기업부,50605754.0,주권,52,460729459.8076923,237470921.93911743,143582.75,71191.86357147433,2.6010098540262527,3.1062009578647327,2.7762387891303097,3.5823932287423665,4.846208219235956,small,31.0,24.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,004710,한솔테크닉스,KOSPI,KOSPI,-,5110.0,-200.0,-3.77,5250.0,5300.0,5050.0,188190.0,964153840.0,164081476580.0,32109878.0,004710,KOSPI,보통주,-,32109878.0,주권,52,302766290.96153843,221468507.971449,53588.36538461538,37745.114746891864,3.1844821196507644,2.9863728938099205,3.5117697404897377,3.5660677022175022,4.726380155181144,small,32.0,25.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,011000,진원생명과학,KOSPI,KOSPI,-,2075.0,10.0,0.48,2065.0,2230.0,2060.0,550009.0,1166724920.0,166080997625.0,80039035.0,011000,KOSPI,보통주,-,80039035.0,주권,52,443485983.38461536,251514262.41439256,200250.36538461538,112405.02237366737,2.630804498252095,2.875538467173614,2.746606723756098,3.1115925892766962,4.615545728544838,small,33.0,26.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,068270,셀트리온,KOSPI,KOSPI,-,193200.0,5300.0,2.82,188000.0,194400.0,187700.0,1418434.0,273769406600.0,41923090683600.0,216993223.0,068270,KOSPI,보통주,-,216993223.0,주권,52,114293128429.6923,56188985275.7516,616995.4423076923,302038.17656489,2.3953269138871276,2.8382124608171164,2.298937565397176,2.653434631367291,4.57821972218834,large,34.0,1.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,35800.0,550.0,1.56,36650.0,37850.0,35800.0,322319.0,11851819500.0,669139554200.0,18691049.0,122870,KOSDAQ,보통주,우량기업부,18691049.0,주권,52,5100695033.653846,2437305514.524629,125419.19230769231,58979.425984426874,2.3235695178407942,2.769913097112444,2.5699336287324446,3.3384490338088026,4.509920358483668,small,35.0,27.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,015230,대창단조,KOSPI,KOSPI,-,5450.0,120.0,2.25,5360.0,5490.0,5090.0,525204.0,2779351640.0,155718653500.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,52,756374642.3076923,734769290.806525,125308.67307692308,126525.44463105872,3.6745700933603787,2.7532138631865957,4.1912821124328214,3.1605921487899122,4.493221124557819,small,36.0,28.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,6190.0,-220.0,-3.43,6510.0,6530.0,6080.0,2623870.0,16419778890.0,548616468820.0,88629478.0,025980,KOSDAQ,보통주,우량기업부,88629478.0,주권,52,2824133970.0,5016115064.165717,472201.8846153846,802748.3731403976,5.81409347588422,2.7103933514454246,5.556669902190629,2.680376799727624,4.450400612816648,small,37.0,29.0,True,sudden_spike,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,1755.0,-32.0,-1.79,1787.0,1790.0,1733.0,140284.0,244519668.0,89226836010.0,50841502.0,067290,KOSDAQ,보통주,중견기업부,50841502.0,주권,52,110070634.5,53796600.12487251,61978.480769230766,30016.874340218797,2.2214795899990927,2.499210604163038,2.2634307627244072,2.608716628628111,4.239217865534261,small,38.0,30.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,8340.0,540.0,6.92,7840.0,8370.0,7820.0,5889537.0,48129550310.0,1664692798020.0,199603453.0,042670,KOSPI,보통주,-,199603453.0,주권,52,14858744024.423077,13780153525.07538,1831717.75,1656551.029957771,3.23913987823535,2.4144002623073044,3.2153081444998826,2.4495588585058212,4.154407523678528,mid,39.0,8.0,True,steady_accumulation,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,036710,심텍홀딩스,KOSDAQ,KOSDAQ,중견기업부,2400.0,-10.0,-0.41,2410.0,2420.0,2280.0,251489.0,587422755.0,116040348000.0,48350145.0,036710,KOSDAQ,보통주,중견기업부,48350145.0,주권,52,240617760.3846154,144074015.10861197,95706.48076923077,56010.375546346426,2.441310874396945,2.4071307678483267,2.6277112895457404,2.7813153850729893,4.14713802921955,small,40.0,31.0,False,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,307870,비투엔,KOSDAQ,KOSDAQ,벤처기업부,2855.0,195.0,7.33,2730.0,2930.0,2720.0,2018673.0,5731406210.0,125930966600.0,44108920.0,307870,KOSDAQ,보통주,벤처기업부,44108920.0,주권,52,1412465976.3076923,1840057338.999768,707660.5192307692,869016.7095354968,4.057730455909734,2.347176983104249,2.8526008518806565,1.5086159637482548,4.0871842444754725,small,41.0,32.0,False,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,213420,덕산네오룩스,KOSDAQ,KOSDAQ,우량기업부,34250.0,-2300.0,-6.29,36550.0,36550.0,33650.0,589572.0,19874227800.0,850467880750.0,24831179.0,213420,KOSDAQ,보통주,우량기업부,24831179.0,주권,52,8102322834.423077,5031200408.546606,200980.28846153847,127248.17122956265,2.452904951597765,2.3397805711694053,2.9334817086444085,3.053809793756649,4.079787832540629,mid,42.0,9.0,True,normal,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,007110,일신석재,KOSPI,KOSPI,-,1604.0,119.0,8.01,1465.0,1668.0,1440.0,37266943.0,59153239011.0,124240402440.0,77456610.0,007110,KOSPI,보통주,-,77456610.0,주권,52,8805537534.384615,21646323345.81789,6017415.711538462,13853460.106601875,6.717731743236955,2.325923930464739,6.193180725164163,2.255720018536709,4.065931191835963,mid,43.0,10.0,True,normal,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,9860.0,420.0,4.45,9440.0,9970.0,9400.0,611122.0,5941007990.0,221675162480.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,52,1151859883.0769231,2066618982.3329005,121149.38461538461,208927.8898335034,5.157752324987648,2.3173831982888555,5.0443673481309155,2.3451757243854767,4.057390459660079,small,44.0,33.0,False,boom_and_fade,🟢,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
2024-07-22,090430,아모레퍼시픽,KOSPI,KOSPI,-,177700.0,14500.0,8.88,163200.0,178200.0,163200.0,694963.0,121386964700.0,10394163274300.0,58492759.0,090430,KOSPI,보통주,-,58492759.0,주권,52,55738234253.46154,28787198439.858295,320623.98076923075,156966.36302393072,2.17780427252163,2.2804834789217376,2.167532816268662,2.384835910186047,4.020490740292962,large,45.0,2.0,True,normal,🔴,3,17033430019251.0,21210822452390.5,2400790229948.5117,-1.7400072613712236,-1.2497454071223846,0.1308466559594423,0.8185923087926642,-1.686544142001593,normal,60,20
