trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-04,107590,미원홀딩스,KOSPI,KOSPI,-,78200.0,400.0,0.51,78100.0,78500.0,77400.0,721.0,56220600.0,181424000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,51,29246376.470588237,39718172.847967654,375.5686274509804,520.0037405596987,1.9223099332164626,0.6791405947263259,1.9197556646131357,0.6642863225891787,-0.8521773957770354,small,323.0,256.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,215000,골프존,KOSDAQ,KOSDAQ,우량기업부,71500.0,-1000.0,-1.38,71100.0,72300.0,70900.0,26941.0,1924415000.0,448692172500.0,6275415.0,215000,KOSDAQ,보통주,우량기업부,6275415.0,주권,51,1347988039.2156863,855811654.3838292,19730.764705882353,12190.252679232266,1.427620234019066,0.6735441821008291,1.3654311123566363,0.591475458617954,-0.8577738084025323,small,324.0,257.0,False,boom_and_fade,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,9860.0,-80.0,-0.8,9810.0,9940.0,9130.0,73542.0,715320930.0,95234653820.0,9658687.0,072020,KOSDAQ,보통주,벤처기업부,9658687.0,주권,51,430737319.21568626,429697482.32029563,41245.62745098039,39868.329038453965,1.660689469169984,0.6622882900025597,1.7830253664440723,0.8100759005442385,-0.8690297005008016,small,325.0,258.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,015230,대창단조,KOSPI,KOSPI,-,5010.0,10.0,0.2,4925.0,5030.0,4885.0,77396.0,384622500.0,143146872300.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,51,258152953.1372549,192820575.03435016,50282.05882352941,36956.76945156964,1.4899016080420497,0.6558923851368823,1.53923689305623,0.7336664318563427,-0.8754256053664791,small,326.0,259.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,119830,아이텍,KOSDAQ,KOSDAQ,중견기업부,5070.0,-110.0,-2.12,5050.0,5240.0,4925.0,161466.0,814181205.0,108671885790.0,21434297.0,119830,KOSDAQ,보통주,중견기업부,21434297.0,주권,51,589621273.4313725,346580117.725386,111083.96078431372,70012.91282041071,1.3808545276220678,0.6479307960376375,1.4535491790170376,0.719610671604546,-0.8833871944657239,small,327.0,260.0,False,sudden_spike,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,273000.0,-2500.0,-0.91,270000.0,274000.0,267000.0,544889.0,147529062500.0,22556454921000.0,82624377.0,005490,KOSPI,보통주,-,82624377.0,주권,51,115472285284.31372,49656586426.45817,348392.137254902,164884.51199151724,1.2776144694526195,0.645569490830036,1.5640106125625062,1.191724197571735,-0.8857484996733254,large,328.0,21.0,True,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,017550,수산중공업,KOSPI,KOSPI,-,1770.0,-69.0,-3.75,1830.0,1830.0,1754.0,427214.0,758696896.0,110446460100.0,62399130.0,017550,KOSPI,보통주,-,62399130.0,주권,51,396542468.8235294,562216202.8216368,218359.72549019608,309154.79021196347,1.9132803057662853,0.6441550872402803,1.9564688453465795,0.6755653838215113,-0.8871629032630811,small,329.0,261.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,251370,와이엠티,KOSDAQ,KOSDAQ,벤처기업부,10480.0,-430.0,-3.94,10650.0,10740.0,10280.0,54665.0,574795560.0,170975582720.0,16314464.0,251370,KOSDAQ,보통주,벤처기업부,16314464.0,주권,51,314775374.3137255,407150819.12646943,34294.94117647059,41989.098397280104,1.8260499610338692,0.6386335811484808,1.5939668687201336,0.4851273211631738,-0.8926844093548806,small,330.0,262.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,47100.0,-1400.0,-2.89,46800.0,48350.0,46700.0,140097.0,6640062500.0,1415755255800.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,51,4289945744.117647,3683317039.9548836,99435.25490196078,77306.10480158552,1.5478196919168083,0.6380435706156696,1.4089268452937551,0.5259836231873535,-0.8932744198876917,small,331.0,263.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,7400.0,-150.0,-1.99,7230.0,7520.0,7220.0,103336.0,757380020.0,99368820600.0,13428219.0,091580,KOSDAQ,보통주,우량기업부,13428219.0,주권,51,539332159.4117647,342128605.36806875,56551.509803921566,38125.77447836177,1.4042923396707037,0.6373271838923116,1.827289852353936,1.2271092413514355,-0.8939908066110498,small,332.0,264.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,068790,DMS,KOSDAQ,KOSDAQ,우량기업부,5820.0,-40.0,-0.68,5780.0,5840.0,5220.0,156244.0,892744190.0,143015215020.0,24573061.0,068790,KOSDAQ,보통주,우량기업부,24573061.0,주권,51,336392050.6862745,880387097.518725,62193.1568627451,159133.20608413222,2.653880162086796,0.6319403599640923,2.5122378068831104,0.591019595794049,-0.8993776305392691,small,333.0,265.0,False,boom_and_fade,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,7280.0,20.0,0.28,7040.0,7290.0,7010.0,32885.0,235663130.0,91574726880.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,51,173880116.8627451,97866763.97920692,21832.450980392157,12734.98481241925,1.3553195975019057,0.6312971904372102,1.5062440781172117,0.8678886690802581,-0.9000208000661511,small,334.0,266.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,009540,HD한국조선해양,KOSPI,KOSPI,-,195000.0,-2200.0,-1.12,190900.0,197100.0,188800.0,348814.0,67463427000.0,13800757620000.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,51,53318851199.23529,22570114534.86973,275278.4117647059,114004.70937416163,1.2652828311681175,0.6266949057308516,1.2671316931970262,0.6450223735403025,-0.9046230847725097,large,335.0,22.0,True,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,001120,LX인터내셔널,KOSPI,KOSPI,-,28200.0,-1100.0,-3.75,28900.0,29050.0,28050.0,165724.0,4697523650.0,1093032000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,51,3674995245.098039,1632307574.0104427,125162.92156862745,53551.620834422225,1.2782393817422972,0.6264312076857516,1.3240662483987538,0.7574201826081883,-0.9048867828176098,small,336.0,267.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,019170,신풍제약,KOSPI,KOSPI,-,11010.0,-280.0,-2.48,11000.0,11130.0,10710.0,222007.0,2420093720.0,583364739900.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,51,1823508720.0,952367012.6859939,154367.98039215687,77737.00774984596,1.3271632284818469,0.6264234187589409,1.4381674194092116,0.8701006324491203,-0.9048945717444205,small,337.0,268.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,004800,효성,KOSPI,KOSPI,-,47200.0,-150.0,-0.32,46800.0,47800.0,46250.0,33457.0,1575959150.0,790147210400.0,16740407.0,004800,KOSPI,보통주,-,16740407.0,주권,51,1033120128.4313725,879770919.4446584,21226.70588235294,19014.70891525202,1.5254364972956644,0.6170231472430188,1.5761748518791534,0.6432017535560028,-0.9142948432603426,small,338.0,269.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,002320,한진,KOSPI,KOSPI,-,18590.0,-360.0,-1.9,18550.0,18800.0,18410.0,27243.0,505813730.0,277876404520.0,14947628.0,002320,KOSPI,보통주,-,14947628.0,주권,51,379144001.1764706,205488456.76006433,19972.58823529412,10596.766186297538,1.3340939812590407,0.6164323330893157,1.364019509091873,0.6860972146490409,-0.9148856574140457,small,339.0,270.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,8560.0,-70.0,-0.81,8570.0,8570.0,8380.0,16107.0,135611970.0,138415200000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,51,81503778.62745099,88235807.79896325,9043.235294117647,9499.957740091764,1.6638734091075016,0.6132225988776494,1.7811103522294858,0.7435574872161611,-0.918095391625712,small,340.0,271.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,029460,케이씨,KOSPI,KOSPI,-,16270.0,-530.0,-3.15,16610.0,16740.0,16260.0,38343.0,628616760.0,220524295880.0,13554044.0,029460,KOSPI,보통주,-,13554044.0,주권,51,471130172.74509805,257171492.91727546,25184.960784313724,13860.403792041247,1.3342740422191322,0.6123796439038474,1.5224562121963545,0.9493258214628442,-0.918938346599514,small,341.0,272.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,282330,BGF리테일,KOSPI,KOSPI,-,105300.0,-3900.0,-3.57,107000.0,108000.0,104900.0,46905.0,4969592300.0,1819995301800.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,51,3553685331.372549,2318608508.734176,31463.745098039217,19819.495318340614,1.3984334111204442,0.6106709965454465,1.490763412106433,0.779094253105008,-0.9206469939579148,small,342.0,273.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,035600,KG이니시스,KOSDAQ,KOSDAQ,우량기업부,9240.0,0.0,0.0,9100.0,9240.0,9100.0,62314.0,571831140.0,257836970160.0,27904434.0,035600,KOSDAQ,보통주,우량기업부,27904434.0,주권,51,464523182.9411765,176117314.89894113,50229.64705882353,19827.65203025666,1.2310066773834454,0.6092981665113308,1.2405820794843447,0.6094696902455193,-0.9220198239920305,small,343.0,274.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,336260,두산퓨얼셀,KOSPI,KOSPI,-,16630.0,-590.0,-3.43,16710.0,16950.0,16400.0,387057.0,6433726250.0,1089160663380.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,51,4459287374.117647,3242897068.566734,259435.19607843139,190996.71378471618,1.4427700460262516,0.6088503070358003,1.4919217047288622,0.6681884802762564,-0.922467683467561,small,344.0,275.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,108670,LX하우시스,KOSPI,KOSPI,-,34650.0,-1250.0,-3.48,35000.0,35600.0,34500.0,27971.0,971090350.0,310729765500.0,8967670.0,108670,KOSPI,보통주,-,8967670.0,주권,51,615934337.254902,587846404.04528,15650.29411764706,14148.2694041273,1.5766134330616448,0.6041646428405156,1.7872507564225442,0.8708277691375295,-0.9271533476628457,small,345.0,276.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,003520,영진약품,KOSPI,KOSPI,-,2020.0,-50.0,-2.42,2040.0,2080.0,2000.0,439335.0,890149605.0,369443316620.0,182892731.0,003520,KOSPI,보통주,-,182892731.0,주권,51,614205131.7647059,458319441.5064389,261236.80392156861,179327.13318636635,1.4492708689073683,0.6020789175521313,1.6817500191584873,0.993146953915458,-0.9292390729512301,small,346.0,277.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,451800,한화리츠,KOSPI,KOSPI,-,3430.0,-20.0,-0.58,3435.0,3485.0,3400.0,405539.0,1395112810.0,616028000000.0,179600000.0,451800,KOSPI,보통주,-,179600000.0,부동산투자회사,51,976328164.9019607,696985634.9062471,249666.60784313726,176537.7815227186,1.4289384042711624,0.6008511856264739,1.6243221450535172,0.8829406986560753,-0.9304668048768875,small,347.0,278.0,False,steady_accumulation,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,12060.0,-20.0,-0.17,11720.0,12140.0,11370.0,33515.0,393224430.0,97792538040.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,51,213761109.80392158,298889437.843713,14566.117647058823,23302.767434489026,1.8395508442143484,0.6004337974964455,2.300887636093432,0.8131601710488717,-0.9308841930069158,small,348.0,279.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,030610,교보증권,KOSPI,KOSPI,-,5630.0,-50.0,-0.88,5620.0,5680.0,5500.0,55069.0,306468640.0,641611470430.0,113962961.0,030610,KOSPI,보통주,-,113962961.0,주권,51,190688471.17647058,193888986.63601717,34882.21568627451,34596.194936041,1.6071692122193477,0.5971467014827436,1.5787127886394157,0.5834972415621252,-0.9341712890206177,small,349.0,280.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,357880,비트나인,KOSDAQ,KOSDAQ,기술성장기업부,3090.0,45.0,1.48,2950.0,3265.0,2765.0,7522936.0,23191739350.0,92766552420.0,30021538.0,357880,KOSDAQ,보통주,기술성장기업부,30021538.0,주권,51,10281179462.509804,21655347714.07329,3610261.098039216,6776858.465419072,2.2557469631347646,0.5961834489085545,2.0837650783999564,0.5773582142708701,-0.9351345415948069,mid,350.0,48.0,False,boom_and_fade,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9420.0,-170.0,-1.77,9370.0,9580.0,9000.0,54019.0,507200000.0,218607726300.0,23206765.0,000140,KOSPI,보통주,-,23206765.0,주권,51,270453716.2745098,397725031.96227354,28312.392156862745,40835.428040405524,1.8753670941803342,0.5952511526806463,1.9079631173767186,0.6295172862569551,-0.936066837822715,small,351.0,281.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,071840,롯데하이마트,KOSPI,KOSPI,-,7410.0,-110.0,-1.46,7480.0,7490.0,7350.0,25292.0,187386760.0,174933145920.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,51,132305163.7254902,93061480.47449113,16803.960784313724,11679.285464378008,1.4163223469402477,0.5918839458997012,1.5051213416071376,0.7267601465496258,-0.9394340446036602,small,352.0,282.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,267980,매일유업,KOSDAQ,KOSDAQ,우량기업부,36850.0,-550.0,-1.47,36850.0,37350.0,36350.0,9930.0,366523700.0,289038060300.0,7843638.0,267980,KOSDAQ,보통주,우량기업부,7843638.0,주권,51,252612864.70588234,194343672.98064843,6612.411764705882,5100.552613889872,1.4509304600410762,0.5861309171894689,1.501721361788437,0.6504370185810123,-0.9451870733138925,small,353.0,283.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,034310,NICE,KOSPI,KOSPI,-,11150.0,-120.0,-1.06,11150.0,11160.0,10960.0,32455.0,359840570.0,418163768550.0,37503477.0,034310,KOSPI,보통주,-,37503477.0,주권,51,269121490.0,156981503.20000544,24414.50980392157,14311.04085435095,1.3370934071448548,0.5778966193515012,1.3293324445443886,0.5618382532696006,-0.9534213711518602,small,354.0,284.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,3405.0,-195.0,-5.42,3525.0,3525.0,3390.0,556948.0,1911571305.0,187337471535.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,51,1255711190.7843137,1135485803.764175,289456.39215686277,237733.57412659057,1.5223017195586495,0.5776030946767342,1.9241171212352348,1.1251738793137431,-0.9537148958266272,small,355.0,285.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,9000.0,-360.0,-3.85,9080.0,9350.0,8880.0,279999.0,2521065760.0,202340412000.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,51,1507254671.9607842,1761541462.561785,162015.1568627451,180904.30855757665,1.672620962402028,0.5755249646890767,1.7282271944297636,0.652189237934618,-0.9557930258142847,small,356.0,286.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,078340,컴투스,KOSDAQ,KOSDAQ,우량기업부,50900.0,-100.0,-0.2,49650.0,51300.0,49200.0,145992.0,7358436200.0,648351729500.0,12737755.0,078340,KOSDAQ,보통주,우량기업부,12737755.0,주권,51,4899962676.6470585,4277925498.970849,111729.2156862745,86760.83263508107,1.5017331121867286,0.5746882511031065,1.306659132110372,0.3949107364821624,-0.9566297394002549,small,357.0,287.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,105000.0,-200.0,-0.19,102100.0,106500.0,102000.0,92008.0,9626930500.0,1206950535000.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,51,7262953254.90196,4130905592.0651298,73591.88235294117,39517.74108404835,1.325484298484577,0.572266103015982,1.250246590496714,0.4660215169660251,-0.9590518874873794,mid,358.0,49.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,13910.0,-370.0,-2.59,13950.0,14330.0,13700.0,476004.0,6652533740.0,417153861540.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,51,3835343172.9411764,4936184385.03115,294527.60784313723,351333.02951268776,1.7345341577083515,0.5707223124812518,1.6161608872113458,0.5165366672429785,-0.9605956780221095,small,359.0,288.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,005250,녹십자홀딩스,KOSPI,KOSPI,-,15370.0,-530.0,-3.33,15740.0,15740.0,15230.0,66986.0,1036440740.0,722823587700.0,47028210.0,005250,KOSPI,보통주,-,47028210.0,주권,51,834727142.9411764,354890157.3044807,53554.470588235294,22507.09032136579,1.2416521359879134,0.5683831825343127,1.2508012732501048,0.5967688057400413,-0.9629348079690486,small,360.0,289.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,044340,위닉스,KOSDAQ,KOSDAQ,우량기업부,4955.0,-5.0,-0.1,4895.0,4960.0,4895.0,15534.0,76418695.0,88562820875.0,17873425.0,044340,KOSDAQ,보통주,우량기업부,17873425.0,주권,51,57838866.76470588,32985162.109101478,10155.392156862745,6214.539368540299,1.3212343061782081,0.5632783666134371,1.5296307380412222,0.8654877737785751,-0.9680396238899243,small,361.0,290.0,False,boom_and_fade,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,100250,진양홀딩스,KOSPI,KOSPI,-,3140.0,10.0,0.32,3100.0,3145.0,3100.0,32281.0,100811090.0,175511216880.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,51,74474737.74509804,46880449.940633886,23601.70588235294,14977.531278944629,1.3536279959124184,0.5617768662257395,1.367740118485952,0.579487630905394,-0.9695411242776218,small,362.0,291.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,004310,현대약품,KOSPI,KOSPI,-,3865.0,280.0,7.81,3515.0,3915.0,3450.0,2147345.0,8058316640.0,123680000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,51,3397981334.019608,8327043953.188943,762231.2352941176,1668745.654852058,2.371501149615644,0.5596626284403915,2.8171831598732857,0.8300328816908165,-0.9716553620629699,small,363.0,292.0,False,boom_and_fade,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,023590,다우기술,KOSPI,KOSPI,-,18480.0,-300.0,-1.6,18500.0,18700.0,18310.0,31204.0,575298530.0,829135082160.0,44866617.0,023590,KOSPI,보통주,-,44866617.0,주권,51,451481416.2745098,221342405.9928529,24723.37254901961,11957.831077517003,1.2742463128320811,0.5593917404579412,1.262125542869651,0.5419567653171823,-0.9719262500454202,small,364.0,293.0,False,sudden_spike,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,740.0,16.0,2.21,691.0,780.0,689.0,2954325.0,2193077998.0,124609757360.0,168391564.0,018000,KOSDAQ,보통주,중견기업부,168391564.0,주권,51,753192552.4705882,2603323316.948655,1003823.0588235294,3269908.0125061707,2.9117096163608687,0.5530951288897515,2.943073457051723,0.5965005540573414,-0.9782228616136098,small,365.0,294.0,False,boom_and_fade,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),19650.0,90.0,0.46,18870.0,19670.0,18760.0,515794.0,9892769220.0,1561514956500.0,79466410.0,950160,KOSDAQ,보통주,외국기업(소속부없음),79466410.0,주식예탁증권,51,4982422158.627451,8935355109.65662,288318.39215686277,465582.1495641807,1.9855341247770226,0.5495413445925431,1.7889736278751744,0.48858318141292834,-0.9817766459108183,small,366.0,295.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,중견기업부,9020.0,510.0,5.99,8340.0,9020.0,8110.0,3784525.0,32998156030.0,353853138760.0,39229838.0,094480,KOSDAQ,보통주,중견기업부,39229838.0,주권,51,19341377784.117645,25060338996.02332,2141294.0588235296,2602094.288233433,1.7060912825505505,0.544955846289608,1.7674008781770472,0.6315032274607018,-0.9863621442137533,mid,367.0,50.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
2024-12-04,011690,와이투솔루션,KOSPI,KOSPI,-,2190.0,-90.0,-3.95,2160.0,2255.0,2160.0,155887.0,343223885.0,80097922860.0,36574394.0,011690,KOSPI,보통주,-,36574394.0,주권,51,263258764.11764705,147001883.76086113,98497.17647058824,51091.44760200317,1.3037510304751623,0.5439734433093262,1.582654504279609,1.1232765212775386,-0.9873445471940352,small,368.0,296.0,False,normal,⚪,0,19487268164166.0,16538443212870.176,1925677729631.1345,1.5313179905033614,-1.4081349677103818,0.01640156065841335,1.1376155811863746,-1.2522125680479885,normal,60,20
