trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-16,263700,케어랩스,KOSDAQ,KOSDAQ,중견기업부,5730.0,1320.0,29.93,4520.0,5730.0,4485.0,6468732.0,35227683745.0,111243366000.0,19414200.0,263700,KOSDAQ,보통주,중견기업부,19414200.0,주권,52,1026720706.7307693,2933535438.903368,216031.98076923078,587365.5161639043,34.31087297067394,11.658615943311883,29.943399939983955,10.645330458054936,10.720601206637484,small,14.0,10.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,017370,우신시스템,KOSPI,KOSPI,-,10000.0,1060.0,11.86,8880.0,10480.0,8850.0,1456358.0,14353474850.0,183140540000.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,52,1513074008.2692308,1112248869.8631344,174886.96153846153,124546.31649026241,9.486300585137005,11.544539346945635,8.32742468156904,10.289112312380027,10.606524610271236,small,15.0,11.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,330860,네패스아크,KOSDAQ,KOSDAQ,우량기업부,29700.0,3250.0,12.29,27400.0,32550.0,27300.0,4380187.0,133510177550.0,361866136500.0,12184045.0,330860,KOSDAQ,보통주,우량기업부,12184045.0,주권,52,7031064726.923077,10962253425.448654,251272.0,357515.43729916855,18.988614489462467,11.53769283689959,17.432053710719856,11.548913890800549,10.59967810022519,mid,16.0,5.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,019590,엠벤처투자,KOSDAQ,KOSDAQ,중견기업부,981.0,31.0,3.26,999.0,1028.0,962.0,2669254.0,2662868715.0,111801177702.0,113966542.0,019590,KOSDAQ,보통주,중견기업부,113966542.0,주권,52,267883755.21153846,216360171.78291604,327918.78846153844,259779.17416757962,9.940388930628606,11.069435469812154,8.13998494115892,9.012790263272226,10.131420733137755,small,17.0,12.0,True,sudden_spike,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,396300,세아메카닉스,KOSDAQ,KOSDAQ,벤처기업부,4005.0,-10.0,-0.25,4035.0,4360.0,4000.0,1908601.0,7955892890.0,106090447500.0,26489500.0,396300,KOSDAQ,보통주,벤처기업부,26489500.0,주권,52,541231172.4038461,721873263.8198625,134808.11538461538,174150.739457951,14.699620597727906,10.271417559310553,14.157908776891144,10.185388188051133,9.333402822636154,small,18.0,13.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,1083.0,-235.0,-17.83,1090.0,1142.0,1053.0,4553273.0,4949060910.0,136823898048.0,126337856.0,018000,KOSDAQ,보통주,중견기업부,126337856.0,주권,52,458914647.0,437208269.05629593,351650.8461538461,319522.8449568957,10.784273159187268,10.27003966025592,12.948278241901223,13.149676838953289,9.332024923581521,small,19.0,14.0,True,boom_and_fade,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,033240,자화전자,KOSPI,KOSPI,-,31850.0,150.0,0.47,32350.0,32500.0,29400.0,1101068.0,34259554450.0,705664459500.0,22155870.0,033240,KOSPI,보통주,-,22155870.0,주권,52,6583647894.230769,3321785154.606848,226581.5576923077,109145.96251223447,5.203734312708543,8.331636535068094,4.859477581556853,8.012082372810342,7.393621798393696,mid,20.0,6.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,005070,코스모신소재,KOSPI,KOSPI,-,175800.0,10300.0,6.22,168500.0,180000.0,167100.0,707890.0,124788760700.0,5715390904800.0,32510756.0,005070,KOSPI,보통주,-,32510756.0,주권,52,25904005567.307693,11945853530.694185,174346.76923076922,75163.94007470299,4.817353840345464,8.277747159599237,4.060241569851066,7.098393594574201,7.339732422924838,mid,21.0,7.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,011780,금호석유,KOSPI,KOSPI,-,155200.0,13400.0,9.45,146800.0,155200.0,143900.0,660047.0,99842790536.0,4430599780800.0,28547679.0,011780,KOSPI,보통주,-,28547679.0,주권,52,13495597059.942308,11084571548.302423,104162.26923076923,82183.26294304278,7.398175130195152,7.789853951484626,6.3367187070174165,6.76396520243407,6.8518392148102265,mid,22.0,8.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,008730,율촌화학,KOSPI,KOSPI,-,45250.0,5050.0,12.56,39900.0,47000.0,39900.0,821630.0,36806671550.0,1122200000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,52,3372672185.576923,4336090765.966665,102754.69230769231,117257.02261464976,10.913207547238665,7.710631803845434,7.996033870060959,6.130765489882851,6.772617067171035,small,23.0,15.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,045970,코아시아,KOSDAQ,KOSDAQ,중견기업부,8180.0,870.0,11.9,7650.0,8300.0,7460.0,2409030.0,19171593430.0,215255685680.0,26314876.0,045970,KOSDAQ,보통주,중견기업부,26314876.0,주권,52,1921086517.8846154,2320432164.2947416,261731.8076923077,302766.9193155115,9.979557532427327,7.434178502416337,9.20419272399654,7.092248377604314,6.496163765741938,small,24.0,16.0,True,boom_and_fade,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,002460,화성산업,KOSPI,KOSPI,-,11070.0,10.0,0.09,11060.0,11090.0,10930.0,86895.0,956538120.0,112360500000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,52,171891201.34615386,110427012.69517311,15966.365384615385,9979.574492930786,5.56478814802002,7.105570453307608,5.442378268740417,7.107380646903152,6.167555716633208,small,25.0,17.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,032620,유비케어,KOSDAQ,KOSDAQ,우량기업부,6200.0,1170.0,23.26,5170.0,6200.0,5170.0,20533337.0,119580523450.0,323622261800.0,52197139.0,032620,KOSDAQ,보통주,우량기업부,52197139.0,주권,52,4609513382.788462,16734587342.237202,869436.9230769231,3022878.560234059,25.942114388148582,6.870262631276892,23.61682193957539,6.505024824880995,5.932247894602494,small,26.0,18.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,108230,톱텍,KOSDAQ,KOSDAQ,중견기업부,8310.0,410.0,5.19,7850.0,8500.0,7850.0,519290.0,4289668070.0,315973165950.0,38023245.0,108230,KOSDAQ,보통주,중견기업부,38023245.0,주권,52,595604233.8461539,538997276.2317221,80549.15384615384,71147.62837086979,7.202212184253936,6.853585350152528,6.446870950274987,6.166626438576851,5.915570613478129,small,27.0,19.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,014820,동원시스템즈,KOSPI,KOSPI,-,34700.0,2350.0,7.26,32950.0,35500.0,32900.0,146168.0,5053814150.0,1005997485400.0,28991282.0,014820,KOSPI,보통주,-,28991282.0,주권,52,885823400.0,632074544.4474368,26540.0,18703.123764468317,5.70521635576572,6.594144292970509,5.507460437076111,6.396150798470681,5.65612955629611,small,28.0,20.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,20500.0,670.0,3.38,20300.0,21250.0,19950.0,250663.0,5160827960.0,273379820500.0,13335601.0,194370,KOSPI,보통주,-,13335601.0,주권,52,1053863692.6923077,623574559.8505604,58888.442307692305,32695.474410954655,4.897054520225118,6.5861639196633135,4.256573788966687,5.865477138574671,5.648149182988915,small,29.0,21.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,220260,켐트로스,KOSDAQ,KOSDAQ,벤처기업부,8040.0,800.0,11.05,7570.0,8400.0,7420.0,17272900.0,138326976730.0,213528788280.0,26558307.0,220260,KOSDAQ,보통주,벤처기업부,26558307.0,주권,52,7635329179.423077,20862105406.65086,1054665.9807692308,2800061.5052441224,18.11670112439762,6.2645473696491,16.37760230722702,5.792099205269703,5.3265326329747005,mid,30.0,9.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,025820,이구산업,KOSPI,KOSPI,-,4415.0,-10.0,-0.23,4465.0,4980.0,4415.0,11323386.0,53362432025.0,147646430000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,52,3803142546.730769,8214166633.3389015,919470.6538461539,1905732.8069402971,14.031141712232438,6.033392270997104,12.315114085081646,5.459272836288943,5.095377534322704,small,31.0,22.0,True,sudden_spike,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,5090.0,1170.0,29.85,4205.0,5090.0,4200.0,73070353.0,350696136960.0,199606284200.0,39215380.0,033230,KOSDAQ,보통주,중견기업부,39215380.0,주권,52,32571302797.115383,61032509856.90011,8294380.5,14860014.172250908,10.767028237846807,5.212383284069033,8.809621526285175,4.359078783448301,4.274368547394634,large,32.0,1.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,108860,셀바스AI,KOSDAQ,KOSDAQ,벤처기업부,19640.0,600.0,3.15,21450.0,21850.0,19610.0,4277384.0,89054601930.0,528606475600.0,26914790.0,108860,KOSDAQ,보통주,벤처기업부,26914790.0,주권,52,16515902034.615385,14881773069.649347,802204.0576923077,677718.2166001897,5.392051959581259,4.874331812203464,5.332039845702984,5.1277652823634,3.936317075529065,mid,33.0,10.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,264850,이랜시스,KOSDAQ,KOSDAQ,중견기업부,8890.0,1570.0,21.45,7890.0,9240.0,7260.0,39727793.0,335424081500.0,265370162680.0,29850412.0,264850,KOSDAQ,보통주,중견기업부,29850412.0,주권,52,31073368179.51923,65286411666.60874,4914732.769230769,9575604.323506046,10.794583952475463,4.661777321668046,8.083408572836404,3.6355992848734013,3.7237625849936467,large,34.0,2.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,032680,소프트센,KOSDAQ,KOSDAQ,중견기업부,807.0,11.0,1.38,786.0,860.0,766.0,58453346.0,47226774538.0,85211746548.0,105590764.0,032680,KOSDAQ,보통주,중견기업부,105590764.0,주권,52,2715693801.173077,9727873590.205883,3932182.6346153845,12695538.731393898,17.390316433170714,4.575622855712384,14.865369040956931,4.294513570390132,3.6376081190379845,small,35.0,23.0,True,sudden_spike,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,064800,젬백스링크,KOSDAQ,KOSDAQ,우량기업부,2095.0,265.0,14.48,1867.0,2170.0,1800.0,31333422.0,63605112118.0,175450210115.0,83747117.0,064800,KOSDAQ,보통주,우량기업부,83747117.0,주권,52,4337029976.211538,13047952175.006563,2544914.0576923075,7149546.640429079,14.665591998872932,4.542328278556758,12.31217294167203,4.026620062804423,3.6043135418823584,small,36.0,24.0,True,boom_and_fade,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,27950.0,1250.0,4.68,27050.0,28250.0,26500.0,328544.0,9100637850.0,338849449250.0,12123415.0,123860,KOSDAQ,보통주,벤처기업부,12123415.0,주권,52,1819570850.0,1628245695.5860834,73865.59615384616,61385.405191142694,5.0015298112739055,4.471725010382537,4.447862294588586,4.1488429220778595,3.5337102737081376,small,37.0,25.0,True,sudden_spike,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,5270.0,640.0,13.82,5210.0,6010.0,5120.0,67212215.0,376498908190.0,295252045120.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,52,57146402484.67308,77507194310.43996,23094312.903846152,24632099.190589067,6.588322130880919,4.120295006760569,2.910336206140448,1.7910735806475446,3.1822802700861694,large,38.0,3.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,029480,광무,KOSDAQ,KOSDAQ,중견기업부,4235.0,245.0,6.14,4165.0,4485.0,3855.0,5497367.0,23041812740.0,202805218385.0,47887891.0,029480,KOSDAQ,보통주,중견기업부,47887891.0,주권,52,3444066908.1346154,4831339194.211741,1246577.9038461538,1490422.3671240371,6.690291842349825,4.056379617341866,4.409966663967483,2.8520701177856678,3.118364880667467,small,39.0,26.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,59800.0,0.0,0.0,59000.0,66400.0,57000.0,2544707.0,155692420400.0,685025923400.0,11455283.0,101360,KOSDAQ,보통주,우량기업부,11455283.0,주권,52,18888883357.692307,34185947043.177116,544019.8269230769,809859.1102480685,8.242542317177042,4.001747761134824,4.677599738216555,2.4704138630534036,3.0637330244604253,mid,40.0,11.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,61700.0,3300.0,5.65,60800.0,69300.0,60700.0,3852253.0,250591859900.0,1774480277000.0,28759810.0,328130,KOSDAQ,보통주,기술성장기업부,28759810.0,주권,52,57416892180.76923,48600751451.513824,735821.6538461539,530225.7408597122,4.364427442555508,3.9747321172996743,5.23530801229374,5.8775557389968265,3.036717380625275,large,41.0,4.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,041590,플래스크,KOSDAQ,KOSDAQ,중견기업부,976.0,113.0,13.09,867.0,989.0,867.0,3620316.0,3412149349.0,128546373600.0,131707350.0,041590,KOSDAQ,보통주,중견기업부,131707350.0,주권,52,891485195.5384616,645803067.7408699,886857.9807692308,579348.2266319183,3.827488517001165,3.90314676311349,4.082182354450777,4.718160673627879,2.965132026439091,small,42.0,27.0,True,normal,🔴,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,16490.0,860.0,5.5,15630.0,16630.0,15380.0,100278.0,1619569770.0,294490935910.0,17858759.0,216080,KOSDAQ,보통주,기술성장기업부,17858759.0,주권,52,536526261.34615386,284359409.4063741,34913.57692307692,17611.823253919516,3.018621615904636,3.8087134549716404,2.8721777840447786,3.711394449883331,2.870698718297241,small,43.0,28.0,True,sudden_spike,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,071200,인피니트헬스케어,KOSDAQ,KOSDAQ,중견기업부,5850.0,430.0,7.93,5550.0,6160.0,5500.0,5297733.0,31211104720.0,142719279300.0,24396458.0,071200,KOSDAQ,보통주,중견기업부,24396458.0,주권,52,1826836712.8846154,7808430705.372047,323025.51923076925,1330731.5809886118,17.084780757836302,3.763146413901014,16.400354413532582,3.738325257955837,2.8251316772266146,small,44.0,29.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
2024-02-16,001470,삼부토건,KOSPI,KOSPI,-,2735.0,200.0,7.89,2545.0,2780.0,2500.0,43876866.0,117558132890.0,558649059690.0,204259254.0,001470,KOSPI,보통주,-,204259254.0,주권,52,14064462696.423077,28422098795.86563,5829745.769230769,11339664.409353334,8.358522854904212,3.6413099165157865,7.526377261866347,3.3552245337513424,2.7032951798413873,mid,45.0,12.0,True,normal,🟢,3,21667000342431.0,19609578591954.33,2193378920432.5027,0.9380147366743992,1.1500610966172764,0.1573610198482535,0.9387524353733815,1.0574673783660375,normal,60,20
