trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-17,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,13650.0,-410.0,-2.92,13900.0,17090.0,13490.0,11712582.0,174176962430.0,135954000000.0,9960000.0,072020,KOSDAQ,보통주,벤처기업부,9960000.0,주권,54.0,1936037632.2222223,9729202412.374317,152931.7962962963,724059.5071173331,89.96569050678846,17.703498960892112,76.58696414777975,15.965055482422487,19.27534590790789,small,11.0,11.0,True,sudden_spike,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,123700,SJM,KOSPI,KOSPI,-,5590.0,200.0,3.71,5700.0,6460.0,5030.0,27823972.0,163957812940.0,87231379820.0,15604898.0,123700,KOSPI,보통주,-,15604898.0,주권,54.0,2787062871.851852,9757292038.673151,582161.6111111111,1977680.8062945697,58.82817161963014,16.517979520275283,47.79424041185967,13.77462445010517,18.08982646729106,small,12.0,12.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,001080,만호제강,KOSPI,KOSPI,-,65000.0,-1200.0,-1.81,66200.0,66900.0,64400.0,209860.0,13224433700.0,269750000000.0,4150000.0,001080,KOSPI,보통주,-,4150000.0,주권,54.0,1075395221.2962964,811993395.5631043,20045.5,15759.376159415773,12.297277724610943,14.961991741667482,10.469182609563244,12.044544027625822,16.53383868868326,small,13.0,13.0,True,sudden_spike,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,024890,대원화성,KOSPI,KOSPI,-,3360.0,775.0,29.98,2760.0,3360.0,2735.0,28419910.0,91253560210.0,138597150720.0,41249152.0,024890,KOSPI,보통주,-,41249152.0,주권,54.0,3227902228.148148,6689150218.211267,1229809.7222222222,2516236.551619174,28.270236754460896,13.15946796084819,23.109192817768783,10.805860148673704,14.731314907863968,small,14.0,14.0,True,normal,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,39600.0,4900.0,14.12,34850.0,41950.0,34850.0,8183832.0,319592677400.0,4855227498000.0,122606755.0,028300,KOSDAQ,보통주,중견기업부,122606755.0,주권,54.0,40685216475.0,21243658413.014038,1158744.148148148,584437.7029977926,7.855253212094406,13.128975033515838,7.062673855206972,12.020250945169403,14.700821980531616,large,15.0,1.0,True,normal,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,173940,에프엔씨엔터,KOSDAQ,KOSDAQ,중견기업부,5660.0,330.0,6.19,5400.0,5870.0,5250.0,139553.0,789062990.0,86384012380.0,15262193.0,173940,KOSDAQ,보통주,중견기업부,15262193.0,주권,54.0,85335023.6111111,61944223.05647142,15953.722222222223,11218.258224904119,9.246648756973679,11.360671450303535,8.747363032660438,11.017688780187994,12.932518397319313,small,16.0,15.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,7700.0,1510.0,24.39,6200.0,7700.0,6200.0,1576558.0,11395564110.0,124274096100.0,16139493.0,322510,KOSDAQ,보통주,기술성장기업부,16139493.0,주권,54.0,712231390.3703704,1080485458.9071603,120167.22222222222,175140.44067317792,15.999806051898592,9.887530305530548,13.11970078732877,8.315559628489723,11.459377252546327,small,17.0,16.0,True,boom_and_fade,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,16000.0,-30.0,-0.19,16000.0,16060.0,15970.0,102571.0,1643494140.0,192697600000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,54.0,144074250.37037036,158439748.0004518,8945.055555555555,9927.498530462095,11.407271846114657,9.463659899442366,11.466781772673917,9.430970365511243,11.035506846458144,small,18.0,17.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,037270,YG PLUS,KOSPI,KOSPI,-,7030.0,600.0,9.33,6410.0,7250.0,6360.0,17157872.0,120294390450.0,445908752300.0,63429410.0,037270,KOSPI,보통주,-,63429410.0,주권,54.0,6247364162.037037,12851028561.118097,1058232.8703703703,2020987.0809936905,19.255223055666473,8.874544612952006,16.21370161559518,7.9662256533147495,10.446391559967784,small,19.0,18.0,True,normal,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,000680,LS네트웍스,KOSPI,KOSPI,-,2755.0,175.0,6.78,2580.0,2765.0,2575.0,388773.0,1043764450.0,217102309080.0,78803016.0,000680,KOSPI,보통주,-,78803016.0,주권,54.0,111085127.22222222,107269882.2191019,46273.833333333336,42923.9970807332,9.396077369673284,8.694698861258678,8.401573243337667,7.979200213402315,10.266545808274456,small,20.0,19.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,028100,동아지질,KOSPI,KOSPI,-,13820.0,820.0,6.31,13000.0,13830.0,13000.0,117439.0,1594051360.0,194207567720.0,14052646.0,028100,KOSPI,보통주,-,14052646.0,주권,54.0,273749111.8518519,152305301.31527013,22056.64814814815,12116.364541563324,5.823037558794609,8.668787210598392,5.324426413804857,7.872192316817258,10.24063415761417,small,21.0,20.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,011000,진원생명과학,KOSPI,KOSPI,-,4865.0,-335.0,-6.44,4500.0,4940.0,4105.0,3165296.0,14452320515.0,378261529135.0,77751599.0,011000,KOSPI,보통주,-,77751599.0,주권,54.0,2820368131.6666665,1444934350.3185725,436370.7037037037,214396.9382012288,5.1242674148567815,8.050159774226957,7.253685852726814,12.728378115805834,9.622006721242736,small,22.0,21.0,True,steady_accumulation,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,18400.0,220.0,1.21,18210.0,21200.0,18030.0,401641.0,7898428850.0,215483448800.0,11711057.0,123860,KOSDAQ,보통주,벤처기업부,11711057.0,주권,54.0,998349753.3333334,938322254.5094595,60848.18518518518,56770.192664571834,7.911484751339281,7.353634706526195,6.6007063115793345,6.003023749248097,8.925481653541974,small,23.0,22.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,22350.0,750.0,3.47,21750.0,22750.0,21550.0,157563.0,3523099050.0,158836086000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,54.0,641791549.8148148,408297440.72168726,31286.12962962963,19379.541556629847,5.489475595333983,7.0568835677547295,5.036193414310329,6.515988523328631,8.628730514770508,small,24.0,23.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,042110,에스씨디,KOSDAQ,KOSDAQ,우량기업부,1919.0,133.0,7.45,1800.0,2010.0,1778.0,4422383.0,8571276423.0,92744433316.0,48329564.0,042110,KOSDAQ,보통주,우량기업부,48329564.0,주권,54.0,797391871.6111112,1199384873.4345987,375940.9074074074,612976.4085317029,10.7491394484395,6.481559609074719,11.763505680980497,6.601301512215231,8.053406556090499,small,25.0,24.0,True,sudden_spike,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,12730.0,1520.0,13.56,11200.0,12730.0,11200.0,417354.0,5065053550.0,194060982860.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,54.0,1161042886.1111112,648783793.3092124,97918.24074074074,50267.225996980545,4.362503410158509,6.017429387340175,4.262270204639736,6.354752085950539,7.5892763343559535,small,26.0,25.0,True,normal,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,067170,오텍,KOSDAQ,KOSDAQ,중견기업부,6110.0,170.0,2.86,5960.0,6210.0,5960.0,153665.0,943127080.0,94042706550.0,15391605.0,067170,KOSDAQ,보통주,중견기업부,15391605.0,주권,54.0,196892619.8148148,132039590.97861145,35526.72222222222,23206.005512900745,4.790058057468318,5.651596272409422,4.3253357019207765,5.090849336914189,7.2234432194252,small,27.0,26.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,중견기업부,4675.0,895.0,23.68,3745.0,4910.0,3735.0,34008557.0,157468137885.0,357990864550.0,76575586.0,278650,KOSDAQ,보통주,중견기업부,76575586.0,주권,54.0,11462769285.925926,25993788165.2836,2492068.0185185187,5154306.791972698,13.73735560379293,5.616933079191349,13.646721015350682,6.1145931457873575,7.1887800262071275,mid,28.0,1.0,True,normal,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,31950.0,550.0,1.75,31450.0,32300.0,31250.0,17386.0,556053400.0,191700000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,54.0,101514232.4074074,82222814.6529078,3453.574074074074,2751.0653758056483,5.477590548765508,5.528139233756064,5.034205037186383,5.064374714049033,7.099986180771842,small,29.0,27.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,064520,테크엘,KOSDAQ,KOSDAQ,중견기업부,6980.0,430.0,6.56,6700.0,7490.0,6460.0,1276269.0,8992188810.0,80911489920.0,11591904.0,064520,KOSDAQ,보통주,중견기업부,11591904.0,주권,54.0,1736976741.2962964,1331081585.7290905,227419.07407407407,156913.17237199517,5.176919527022093,5.450614106970545,5.611969907081314,6.684269459796593,7.022461053986324,small,30.0,28.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,2595.0,80.0,3.18,2605.0,3060.0,2345.0,12360642.0,34047710115.0,81092076225.0,31249355.0,023960,KOSPI,보통주,-,31249355.0,주권,54.0,3515177761.8333335,5640760076.211422,1400232.5,2027569.451886339,9.685914176141832,5.4128401032212725,8.827563993836737,5.405688811203501,6.984687050237051,small,31.0,29.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,11650.0,670.0,6.1,11000.0,12280.0,10810.0,3550877.0,41563821330.0,1185318147550.0,101744047.0,067630,KOSDAQ,보통주,중견기업부,101744047.0,주권,54.0,9293559692.407408,6344787508.884001,830466.0925925926,524134.0670387815,4.472325212905938,5.086105971619636,4.275763973595462,5.190295915655717,6.657952918635415,mid,32.0,2.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,179290,엠아이텍,KOSDAQ,KOSDAQ,우량기업부,11300.0,-1420.0,-11.16,10110.0,11720.0,10040.0,3845391.0,41662899970.0,362907161400.0,32115678.0,179290,KOSDAQ,보통주,우량기업부,32115678.0,주권,54.0,6420064276.666667,7020346745.041356,472978.35185185185,504156.72993485833,6.489483309601942,5.020099002691885,8.130162796973991,6.68921477768212,6.591945949707664,mid,33.0,3.0,True,boom_and_fade,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,071320,지역난방공사,KOSPI,KOSPI,-,25850.0,-850.0,-3.18,26700.0,26900.0,25500.0,14962.0,386874900.0,299310532400.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,54.0,73243841.66666667,66451964.20911148,2673.9814814814813,2467.1120347692813,5.28201267433064,4.719665732474017,5.595401502822121,4.980729835265737,6.291512679489796,small,34.0,30.0,True,boom_and_fade,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,000490,대동,KOSPI,KOSPI,-,11710.0,410.0,3.63,11300.0,11890.0,11300.0,905077.0,10612740550.0,280247865340.0,23932354.0,000490,KOSPI,보통주,-,23932354.0,주권,54.0,2560417912.5925927,1712843913.6867442,222290.96296296295,140552.54981114253,4.144925130309645,4.7011421023620885,4.0715870224144,4.857870155713875,6.272989049377867,small,35.0,31.0,False,sudden_spike,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,104620,노랑풍선,KOSDAQ,KOSDAQ,중견기업부,8010.0,650.0,8.83,7520.0,8080.0,7480.0,271555.0,2137252050.0,126895429260.0,15842126.0,104620,KOSDAQ,보통주,중견기업부,15842126.0,주권,54.0,459448461.4814815,365331215.87246495,55264.51851851852,39645.74254462571,4.651777575026538,4.592554689069412,4.913731400898842,5.45557902561725,6.1644016360851905,small,36.0,32.0,False,normal,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,009900,명신산업,KOSPI,KOSPI,-,22500.0,2000.0,9.76,20550.0,22600.0,20100.0,4164688.0,90281137050.0,1180577992500.0,52470133.0,009900,KOSPI,보통주,-,52470133.0,주권,54.0,14358188612.222221,16633606587.926374,714533.7962962963,801718.7801880427,6.287780407979135,4.564430933029701,5.828538862104467,4.3034469055277365,6.13627788004548,mid,37.0,4.0,True,normal,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,030190,NICE평가정보,KOSDAQ,KOSDAQ,우량기업부,10530.0,-470.0,-4.27,10860.0,10980.0,10400.0,415215.0,4425857390.0,639327054600.0,60714820.0,030190,KOSDAQ,보통주,우량기업부,60714820.0,주권,54.0,1312313746.7222223,714284973.2923093,110284.11111111111,62439.62208849008,3.3725604117570995,4.358965622539579,3.7649575792624503,4.883612018931467,5.930812569555358,small,38.0,33.0,False,sudden_spike,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,239890,피엔에이치테크,KOSDAQ,KOSDAQ,기술성장기업부,27500.0,1900.0,7.42,25200.0,27850.0,24950.0,760550.0,20403150850.0,253182380000.0,9206632.0,239890,KOSDAQ,보통주,기술성장기업부,9206632.0,주권,54.0,4523786433.333333,3673810027.281605,199176.5,153050.30535307602,4.5101932088703895,4.3223150622234074,3.8184725607689662,3.667901862103129,5.894162009239186,small,39.0,34.0,False,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,361570,알비더블유,KOSDAQ,KOSDAQ,중견기업부,15220.0,570.0,3.89,14650.0,15380.0,14400.0,95875.0,1442448950.0,147241217460.0,9674193.0,361570,KOSDAQ,보통주,중견기업부,9674193.0,주권,54.0,358445962.4074074,256341953.92323032,25159.38888888889,16988.874113323836,4.024174077208664,4.2287381015954635,3.8107046408564065,4.162466013898537,5.800585048611242,small,40.0,35.0,False,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,3440.0,250.0,7.84,3155.0,3740.0,3155.0,1626394.0,5758182140.0,195597873680.0,56859847.0,060570,KOSDAQ,보통주,중견기업부,56859847.0,주권,54.0,649519149.9074074,1305886662.0148962,182293.42592592593,336781.9331057941,8.865300031293705,3.9120263179733112,8.921846697098543,4.287939560048892,5.48387326498909,small,41.0,36.0,False,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,16830.0,910.0,5.72,15920.0,18330.0,15900.0,3059254.0,52864153400.0,471818329290.0,28034363.0,047920,KOSDAQ,보통주,기술성장기업부,28034363.0,주권,54.0,8323396910.0,11405120442.218628,570526.425925926,744060.9074767702,6.35127147865402,3.9053297784670766,5.36216003498004,3.344790122778723,5.477176725482855,mid,42.0,5.0,True,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,122900,아이마켓코리아,KOSPI,KOSPI,-,10030.0,170.0,1.72,9860.0,10130.0,9860.0,166994.0,1676284910.0,335291265200.0,33428840.0,122900,KOSPI,보통주,-,33428840.0,주권,54.0,522558466.1111111,298572928.92132926,51965.055555555555,29301.96153355329,3.207841837249218,3.864136136042271,3.213582631918244,3.9256397327778316,5.43598308305805,small,43.0,37.0,False,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,043370,피에이치에이,KOSDAQ,KOSDAQ,우량기업부,10500.0,740.0,7.58,9840.0,10680.0,9640.0,444677.0,4608865630.0,220500000000.0,21000000.0,043370,KOSDAQ,보통주,우량기업부,21000000.0,주권,54.0,847505806.6666666,973778600.3388034,99647.98148148147,104970.65412258884,5.438152274291989,3.8626437488199645,4.462478751590553,3.2869092929113326,5.434490695835743,small,44.0,38.0,False,normal,🟢,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
2023-05-17,214680,디알텍,KOSDAQ,KOSDAQ,벤처기업부,3060.0,705.0,29.94,2700.0,3060.0,2560.0,64912950.0,183105343210.0,194902437420.0,63693607.0,214680,KOSDAQ,보통주,벤처기업부,63693607.0,주권,54.0,21975112401.88889,41774303899.47183,9694376.574074075,17045131.026824865,8.332396206276561,3.8571613591901968,6.695938568509749,3.23955112688928,5.429008306205976,mid,45.0,6.0,True,normal,🔴,3,16132412902771.0,22651176338116.832,4147199857926.3677,-1.5718469470157788,0.8883693529944728,0.11518414150306162,0.8398830535423736,0.9205867510129523,normal,60,20
