trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-27,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,2340.0,125.0,5.64,2230.0,2630.0,2230.0,2159093.0,5278877915.0,113319594180.0,48427177.0,067290,KOSDAQ,보통주,중견기업부,48427177.0,주권,51.0,654712543.627451,1233479909.5432622,220635.35294117648,389143.9817568722,8.062894114953483,3.7488777365533283,9.78579802020955,4.981337854197949,5.196527266578886,small,22.0,20.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,138490,코오롱플라스틱,KOSPI,KOSPI,-,8210.0,1340.0,19.51,6880.0,8750.0,6810.0,6722894.0,54793454230.0,311980000000.0,38000000.0,138490,KOSPI,보통주,-,38000000.0,주권,51.0,4024471738.4313726,13681586434.433233,466146.07843137253,1519284.4135038161,13.615067465067344,3.7107526042298296,14.422290159821145,4.1182203055313,5.158402134255387,small,23.0,21.0,True,normal,🔴,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,003570,SNT다이내믹스,KOSPI,KOSPI,-,12700.0,500.0,4.1,12610.0,13820.0,12210.0,3886837.0,51246627770.0,422309251900.0,33252697.0,003570,KOSPI,보통주,-,33252697.0,주권,51.0,3675439160.7843137,12904323794.965794,295048.92156862747,972171.1889529095,13.942994436361264,3.6864534217417924,13.173534000177437,3.694604529784469,5.13410295176735,small,24.0,22.0,True,sudden_spike,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,323410,카카오뱅크,KOSPI,KOSPI,-,18780.0,-730.0,-3.74,19500.0,19690.0,18110.0,2686366.0,50662189570.0,8953686832860.0,476767137.0,323410,KOSPI,보통주,-,476767137.0,주권,51.0,20073703401.372547,8618763008.948154,821606.1960784313,350247.8407850658,2.5238088138004446,3.549057577853102,3.2696515834741304,5.32411506018649,4.99670710787866,mid,25.0,2.0,True,steady_accumulation,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,069920,아이에스이커머스,KOSDAQ,KOSDAQ,중견기업부,3140.0,-300.0,-8.72,3020.0,3190.0,2720.0,433031.0,1294157145.0,81094776680.0,25826362.0,069920,KOSDAQ,보통주,중견기업부,25826362.0,주권,51.0,362369059.01960784,265530273.60497898,112231.01960784313,74650.10242899608,3.571378716773865,3.509159514393391,3.858389610226246,4.297381650578281,4.956809044418948,small,26.0,23.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,011040,경동제약,KOSDAQ,KOSDAQ,우량기업부,6860.0,-440.0,-6.03,7590.0,7920.0,6800.0,6086940.0,45186017280.0,211073734760.0,30768766.0,011040,KOSDAQ,보통주,우량기업부,30768766.0,주권,51.0,2107418058.627451,12751314337.885405,274090.3333333333,1624860.414742727,21.44141125440929,3.3783654045278935,22.207787943390926,3.5774455540459744,4.826014934553451,small,27.0,24.0,True,sudden_spike,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,103900.0,-1300.0,-1.24,105000.0,105800.0,99300.0,555341.0,56900080900.0,2476030613900.0,23830901.0,041510,KOSDAQ,보통주,우량기업부,23830901.0,주권,51.0,25412076233.333332,10233065182.755648,196326.76470588235,77086.35895606645,2.239096104448304,3.0770843441639553,2.8286566064079843,4.657299166234188,4.524733874189513,mid,28.0,3.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,268280,미원에스씨,KOSPI,KOSPI,-,142800.0,1100.0,0.78,142000.0,143400.0,141700.0,2686.0,380870000.0,714000000000.0,5000000.0,268280,KOSPI,보통주,-,5000000.0,주권,51.0,116938700.0,89968833.64825399,852.2156862745098,626.476537907861,3.2570055935289175,2.933585879660029,3.1517842762809747,2.9271396497137356,4.381235409685587,small,29.0,25.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,005380,현대차,KOSPI,KOSPI,-,175600.0,-3900.0,-2.17,181200.0,182900.0,174600.0,787539.0,139949240900.0,37144932453600.0,211531506.0,005380,KOSPI,보통주,-,211531506.0,주권,51.0,74018122809.56863,24255095423.635235,393195.4117647059,127934.44298361195,1.8907429098148942,2.7182378357573964,2.002920116655062,3.082387971828731,4.165887365782954,large,30.0,2.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,072870,메가스터디,KOSDAQ,KOSDAQ,중견기업부,10930.0,-80.0,-0.73,11200.0,11540.0,10900.0,44585.0,498496680.0,130296081870.0,11920959.0,072870,KOSDAQ,보통주,중견기업부,11920959.0,주권,51.0,133032610.58823529,139277130.76960123,12429.117647058823,12725.152636643788,3.7471765591592807,2.624006305933546,3.587141200690977,2.5269545498687367,4.0716558359591035,small,31.0,26.0,True,boom_and_fade,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,053290,NE능률,KOSDAQ,KOSDAQ,우량기업부,5090.0,60.0,1.19,5950.0,6280.0,5090.0,11558634.0,65577094355.0,84118902630.0,16526307.0,053290,KOSDAQ,보통주,우량기업부,16526307.0,주권,51.0,11810502409.117647,21348063530.27327,2105789.1764705884,3641937.284425055,5.552439014311095,2.5185699803467894,5.488979679994779,2.59555398275391,3.9662195103723468,mid,32.0,4.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,014530,극동유화,KOSPI,KOSPI,-,4930.0,80.0,1.65,4575.0,5090.0,4530.0,24994792.0,121965115670.0,171906240600.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,51.0,18458651608.627453,41684165825.519226,3844410.4901960786,8362766.401543797,6.607476984559062,2.48311228044308,6.501592913592631,2.529113034402047,3.9307618104686375,mid,33.0,5.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,145720,덴티움,KOSPI,KOSPI,-,115200.0,7800.0,7.26,109300.0,116500.0,109100.0,186751.0,21032521900.0,1275129216000.0,11068830.0,145720,KOSPI,보통주,-,11068830.0,주권,51.0,8082792972.54902,5837844256.781279,69345.27450980392,44921.00746024222,2.6021354216829713,2.2182381642690263,2.693060216721724,2.6136040157627183,3.665887694294584,mid,34.0,6.0,True,sudden_spike,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,008110,대동전자,KOSPI,KOSPI,-,8640.0,-400.0,-4.42,9050.0,9080.0,8320.0,107514.0,956709450.0,90637462080.0,10490447.0,008110,KOSPI,보통주,-,10490447.0,주권,51.0,283077615.88235295,307257235.95766664,37127.19607843137,39657.23991455765,3.3796718508382817,2.1924034824372987,2.89582870122689,1.774879040327024,3.6400530124628565,small,35.0,27.0,True,boom_and_fade,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,010100,한국무브넥스,KOSPI,KOSPI,-,8480.0,1000.0,13.37,7490.0,8830.0,7430.0,7292896.0,60920144260.0,258219561600.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,51.0,12563048998.72549,22597067983.045692,1936337.3529411764,3366414.9757220177,4.849152802490884,2.139972110432922,3.766335441973757,1.5911759796963139,3.5876216404584795,mid,36.0,7.0,True,normal,🔴,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,082270,젬백스,KOSDAQ,KOSDAQ,중견기업부,14100.0,130.0,0.93,13990.0,14430.0,13800.0,226773.0,3202546040.0,563917853400.0,39994174.0,082270,KOSDAQ,보통주,중견기업부,39994174.0,주권,51.0,1577048255.8823528,765010186.947507,121981.1568627451,56826.71317096301,2.0307216523366223,2.124805410243752,1.8590822208316005,1.8440595503383932,3.57245494026931,small,37.0,28.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,051910,LG화학,KOSPI,KOSPI,-,438500.0,12500.0,2.93,426000.0,448000.0,426000.0,601730.0,263556966000.0,30954742405500.0,70592343.0,051910,KOSPI,보통주,-,70592343.0,주권,51.0,147111038625.0392,55095935389.88643,275001.2745098039,117286.28357315759,1.7915512558630047,2.113512123007461,2.188098949987041,2.785736878485013,3.561161653033019,large,38.0,3.0,True,sudden_spike,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,041590,플래스크,KOSDAQ,KOSDAQ,중견기업부,1157.0,-286.0,-19.82,1430.0,1440.0,1074.0,3730578.0,4543514993.0,152075921491.0,131439863.0,041590,KOSDAQ,보통주,중견기업부,131439863.0,주권,51.0,897963550.6470588,1750667205.2824235,734894.8627450981,1306014.9111186445,5.0597989080135966,2.082378324876902,5.076342466274621,2.2937587555482053,3.5300278549024595,small,39.0,29.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,006400,삼성SDI,KOSPI,KOSPI,-,452000.0,29000.0,6.86,425500.0,454000.0,425000.0,558062.0,247756399720.0,31081567560000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,51.0,128360576566.03922,57538018326.01734,239277.76470588235,134158.19444947646,1.930159604670627,2.0750770816862283,2.332276886178554,2.3761816160560416,3.5227266117117857,large,40.0,4.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,071320,지역난방공사,KOSPI,KOSPI,-,23700.0,50.0,0.21,23500.0,24300.0,23350.0,8969.0,211789550.0,274416232800.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,51.0,71266691.1764706,70470991.9600666,2854.156862745098,2768.225918327831,2.9717887347339684,1.9940525160077032,3.14243415177038,2.2089393415363374,3.441702046033261,small,41.0,30.0,True,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,001800,오리온홀딩스,KOSPI,KOSPI,-,15580.0,240.0,1.56,15500.0,15720.0,15440.0,86570.0,1352102540.0,976015674760.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,51.0,785872600.5882353,293970720.7570635,51673.23529411765,19298.721112641877,1.7205111095461716,1.926143998128628,1.67533539379244,1.8082423442568312,3.3737935281541853,small,42.0,31.0,False,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,286940,롯데정보통신,KOSPI,KOSPI,-,26750.0,250.0,0.94,27300.0,27500.0,25600.0,130241.0,3468634650.0,411851854250.0,15396331.0,286940,KOSPI,보통주,-,15396331.0,주권,51.0,1167532946.0784314,1244559608.5500574,44424.60784313725,45148.910076801825,2.9709094391302835,1.848928478887732,2.9317310005274413,1.9007411698506642,3.29657800891329,small,43.0,32.0,False,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,1606.0,42.0,2.69,1600.0,1750.0,1391.0,5679256.0,8884389791.0,89976239936.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,51.0,2540093021.627451,3434301907.6639643,2087395.294117647,2747096.3848855565,3.4976631624725796,1.8473322788583788,2.7207381448086725,1.3075117151493718,3.2949818088839367,small,44.0,33.0,False,normal,🟢,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
2023-10-27,290090,트윔,KOSDAQ,KOSDAQ,벤처기업부,12890.0,1530.0,13.47,11500.0,14070.0,11500.0,171178.0,2233509500.0,95121626100.0,7379490.0,290090,KOSDAQ,보통주,벤처기업부,7379490.0,주권,51.0,394963564.3137255,1006031335.9090048,30397.86274509804,76567.3481332662,5.6549760580595985,1.8275235274108503,5.631251165103842,1.838644548716416,3.275173057436408,small,45.0,34.0,False,normal,🔴,3,13656913508356.0,18686407612306.51,3474248427975.325,-1.4476495300255576,0.32729109937243267,-0.17329584316683494,1.062654317486352,0.4710722332765535,normal,60,20
