trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-27,026960,동서,KOSPI,KOSPI,-,27350.0,-200.0,-0.73,27550.0,27900.0,27200.0,330228.0,8589250875.0,2726795000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,54.0,2072083500.925926,905454172.6518873,75060.70370370371,31525.560713299146,4.145224297747571,7.197677774223121,4.399479137626385,8.093981217871036,8.011178524893504,small,11.0,11.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,389650,넥스트바이오메디컬,KOSDAQ,KOSDAQ,기술성장기업부,82800.0,6100.0,7.95,81500.0,89600.0,78700.0,592509.0,49482793850.0,679281760800.0,8203886.0,389650,KOSDAQ,보통주,기술성장기업부,8203886.0,주권,54.0,7858564327.777778,6352251076.593352,114250.70370370371,80537.20920537162,6.296670967633678,6.55267385062885,5.1860424556911715,5.93835198680311,7.3661746012992335,small,12.0,12.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,3215.0,105.0,3.38,3110.0,3245.0,3080.0,277122.0,883185165.0,201795580285.0,62766899.0,126600,KOSDAQ,보통주,우량기업부,62766899.0,주권,54.0,202474427.6851852,107138452.81411308,69375.88888888889,36666.52876257658,4.361959063656223,6.353561391220189,3.994500170568385,5.665824339585307,7.167062141890572,small,13.0,13.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,004080,신흥,KOSPI,KOSPI,-,13470.0,50.0,0.37,13420.0,14760.0,13360.0,18407.0,255445620.0,127965000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,54.0,46159403.05555555,34446867.19885374,3366.222222222222,2500.4787365521997,5.533988810309271,6.075624112238825,5.468147610245577,6.0151592404728245,6.889124862909208,small,14.0,14.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,424870,이뮨온시아,KOSDAQ,KOSDAQ,기술성장기업부,10840.0,2070.0,23.6,8770.0,11280.0,8630.0,39233565.0,402153965315.0,803949347960.0,74165069.0,424870,KOSDAQ,보통주,기술성장기업부,74165069.0,주권,54.0,36545990219.81481,61379350759.547935,5310086.037037037,8282560.709600114,11.004051686550191,5.956530503677779,7.388498929462139,4.0957718454925525,6.770031254348162,mid,15.0,1.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,219130,타이거일렉,KOSDAQ,KOSDAQ,중견기업부,20450.0,2710.0,15.28,18500.0,21300.0,18500.0,557694.0,11191667540.0,129127230500.0,6314290.0,219130,KOSDAQ,보통주,중견기업부,6314290.0,주권,54.0,2227482368.611111,1568745555.6646657,103145.5,66514.61362873008,5.024357408035636,5.714237811874362,5.406866998560286,6.833814032765636,6.527738562544745,small,16.0,15.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,083500,에프엔에스테크,KOSDAQ,KOSDAQ,우량기업부,16490.0,1920.0,13.18,15400.0,17500.0,15390.0,2227968.0,37027106135.0,141413655780.0,8575722.0,083500,KOSDAQ,보통주,우량기업부,8575722.0,주권,54.0,3304581359.9074073,7004899778.151076,227892.09259259258,455722.2191668819,11.20477969894422,4.814133798213107,9.776416437506608,4.388804897561941,5.62763454888349,small,17.0,16.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3060.0,0.0,0.0,3060.0,3490.0,3035.0,2983303.0,9542697343.0,330223896360.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,54.0,843791247.5185186,1842434479.610441,265645.0925925926,577044.5512657423,11.309310651258643,4.7214195086713495,11.230408854476194,4.709615403951477,5.534920259341733,small,18.0,17.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,330590,롯데리츠,KOSPI,KOSPI,-,4070.0,35.0,0.87,4035.0,4080.0,4015.0,884571.0,3578656746.0,1176103357880.0,288968884.0,330590,KOSPI,보통주,-,288968884.0,부동산투자회사,54.0,1547567140.574074,431554541.62843925,395491.8703703704,108258.19263730617,2.3124403795963824,4.706449381257254,2.236635102439948,4.517710093943423,5.519950131927637,small,19.0,18.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,000670,영풍,KOSPI,KOSPI,-,68100.0,7500.0,12.38,60700.0,68900.0,60700.0,120883.0,7995435650.0,1301285445000.0,19108450.0,000670,KOSPI,보통주,-,19108450.0,주권,54.0,2084166075.4629629,1279847867.0285773,42866.59259259259,26473.92404179082,3.836275690373641,4.6187283089053635,2.8199815448099965,2.9469151337086794,5.4322290595757465,small,20.0,19.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,10200.0,850.0,9.09,9350.0,10710.0,9350.0,435495.0,4486130535.0,149074111800.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,54.0,1310366688.6111112,729697691.1556773,112686.44444444444,51297.14341219762,3.423568817790199,4.352163758883753,3.8646618246501108,6.292914850279889,5.165664509554136,small,21.0,20.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,067000,조이시티,KOSDAQ,KOSDAQ,중견기업부,2395.0,370.0,18.27,2045.0,2510.0,1979.0,18641964.0,43530580881.0,167418753170.0,69903446.0,067000,KOSDAQ,보통주,중견기업부,69903446.0,주권,54.0,2844427297.0925927,9349380950.30098,1376712.462962963,4196226.889433976,15.30381209795533,4.351748399191886,13.54092775471701,4.114470449753475,5.1652491498622695,small,22.0,21.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,437730,삼현,KOSDAQ,KOSDAQ,기술성장기업부,41600.0,9600.0,30.0,32750.0,41600.0,32650.0,8049086.0,306994876925.0,1319034787200.0,31707567.0,437730,KOSDAQ,보통주,기술성장기업부,31707567.0,주권,54.0,61142864725.09259,59868981863.64955,2369301.722222222,2426661.138310932,5.020943626133558,4.106500637672954,3.3972397540194157,2.3405757763653683,4.920001388343337,mid,23.0,2.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,293940,신한알파리츠,KOSPI,KOSPI,-,5780.0,100.0,1.76,5720.0,5790.0,5670.0,501788.0,2891616180.0,699033910940.0,120940123.0,293940,KOSPI,보통주,-,120940123.0,부동산투자회사,54.0,1220888887.9629629,417836917.99999714,219321.8148148148,74864.6112281525,2.3684515507587456,3.9985152581396566,2.287907385882643,3.7730268086794663,4.81201600881004,small,24.0,22.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,205500,넥써쓰,KOSDAQ,KOSDAQ,중견기업부,2320.0,-240.0,-9.38,2560.0,2560.0,2230.0,1124368.0,2655162380.0,138560127760.0,59724193.0,205500,KOSDAQ,보통주,중견기업부,59724193.0,주권,54.0,806072839.7407408,488378672.38597757,308158.74074074073,196054.51899409766,3.293948448696009,3.7861799558639997,3.648664961757324,4.163174934436639,4.599680706534382,small,25.0,23.0,True,sudden_spike,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,200470,에이팩트,KOSDAQ,KOSDAQ,중견기업부,5200.0,610.0,13.29,4725.0,5300.0,4660.0,3366132.0,17025544204.0,220282883600.0,42362093.0,200470,KOSDAQ,보통주,중견기업부,42362093.0,주권,54.0,4291893823.4444447,3443178771.0017495,948567.1666666666,811939.001171067,3.9669071287360524,3.6982251655933798,3.54864907651066,2.977520269190737,4.511725916263763,small,26.0,24.0,True,steady_accumulation,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,318060,그래피,KOSDAQ,KOSDAQ,기술성장기업부,19480.0,1950.0,11.12,17900.0,21250.0,17760.0,8207975.0,158105281600.0,215327575960.0,11053777.0,318060,KOSDAQ,보통주,기술성장기업부,11053777.0,주권,54.0,18351434446.11111,37880237009.29883,1462692.1666666667,2744721.2787242583,8.61541816059531,3.6893604208332214,5.6115532625741595,2.457547469617217,4.502861171503604,mid,27.0,3.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,5220.0,-110.0,-2.06,5330.0,5370.0,5120.0,40676.0,212637365.0,86605093080.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,54.0,65205728.7037037,44299882.27634316,11544.777777777777,7628.171663696196,3.26102275409311,3.3280367513533355,3.5233246393270647,3.8188996664643517,4.141537502023718,small,28.0,25.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,005850,에스엘,KOSPI,KOSPI,-,40300.0,2200.0,5.77,37800.0,40500.0,37800.0,449192.0,17701815350.0,1871875356000.0,46448520.0,005850,KOSPI,보통주,-,46448520.0,주권,54.0,5819671668.518518,3593966611.300522,162823.03703703705,97559.83586593042,3.0417206258830496,3.306136357561146,2.7587742384256297,2.9353161618322066,4.119637108231529,small,29.0,26.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,28650.0,3800.0,15.29,24900.0,28900.0,24900.0,2369891.0,65127185350.0,1416789285450.0,49451633.0,440110,KOSDAQ,보통주,기술성장기업부,49451633.0,주권,54.0,20566064638.796295,13705649345.701399,878387.7777777778,547796.261971949,3.1667305580253107,3.2512958406585626,2.6980008829307227,2.722733479146299,4.064796591328945,mid,30.0,4.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,101530,해태제과식품,KOSPI,KOSPI,-,6640.0,130.0,2.0,6510.0,6650.0,6440.0,91704.0,602503190.0,193335698080.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,54.0,242314743.24074075,113688642.81089601,37115.51851851852,17039.668521158837,2.4864487481944524,3.1682007793722953,2.4707724332140195,3.2036117025220756,3.981701530042678,small,31.0,27.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,11440.0,570.0,5.24,10820.0,11470.0,10820.0,316833.0,3572428960.0,331951711520.0,29016758.0,194370,KOSPI,보통주,-,29016758.0,주권,54.0,1409685106.851852,685746250.1995565,134252.27777777778,64503.50577028533,2.5342035200882895,3.1538544359794547,2.3599823052867714,2.8305550224268776,3.9673551866498373,small,32.0,28.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,376270,에이치이엠파마,KOSDAQ,KOSDAQ,기술성장기업부,45000.0,2100.0,4.9,43000.0,47250.0,43000.0,144211.0,6607878825.0,318538665000.0,7078637.0,376270,KOSDAQ,보통주,기술성장기업부,7078637.0,주권,54.0,1688493523.6111112,1598394271.4694266,54257.74074074074,41936.06011590412,3.9134759669483383,3.077704537107999,2.6578880364569932,2.145009784196317,3.891205287778382,small,33.0,29.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,094170,동운아나텍,KOSDAQ,KOSDAQ,우량기업부,28150.0,3200.0,12.83,24700.0,28200.0,24700.0,505430.0,13616403600.0,588614698400.0,20909936.0,094170,KOSDAQ,보통주,우량기업부,20909936.0,주권,54.0,3216156944.1666665,3503135607.136505,161318.46296296295,161425.2525742748,4.23374973186457,2.9688392977554727,3.133119363504235,2.1317082150991515,3.7823400484258554,small,34.0,30.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,452430,사피엔반도체,KOSDAQ,KOSDAQ,기술성장기업부,31350.0,1650.0,5.56,29700.0,32200.0,29500.0,213967.0,6666872350.0,257635742100.0,8218046.0,452430,KOSDAQ,보통주,기술성장기업부,8218046.0,주권,54.0,2221058362.5,1586114167.5013022,75427.29629629629,51003.83249663219,3.0016646399583298,2.8029596346798598,2.8367316675316974,2.716260659683791,3.6164603853502424,small,35.0,31.0,False,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,119610,인터로조,KOSDAQ,KOSDAQ,중견기업부,16340.0,740.0,4.74,15650.0,16620.0,15600.0,76335.0,1233021685.0,186500625980.0,11413747.0,119610,KOSDAQ,보통주,중견기업부,11413747.0,주권,54.0,478966334.7222222,286973088.9243902,27325.75925925926,15587.42126388876,2.574338937025906,2.627616941728119,2.7935179870302815,3.144153218870142,3.441117692398502,small,36.0,32.0,False,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,053210,스카이라이프,KOSPI,KOSPI,-,5460.0,200.0,3.8,5280.0,5460.0,5270.0,139513.0,754645120.0,259475334300.0,47522955.0,053210,KOSPI,보통주,-,47522955.0,주권,54.0,220279364.2777778,221184384.19467244,42841.53703703704,41863.87089743936,3.4258548115672496,2.41592894393443,3.256489137618692,2.3091859613219845,3.2294296946048124,small,37.0,33.0,False,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,099440,스맥,KOSDAQ,KOSDAQ,우량기업부,5040.0,430.0,9.33,4615.0,5460.0,4545.0,23299491.0,118846432742.0,343946705760.0,68243394.0,099440,KOSDAQ,보통주,우량기업부,68243394.0,주권,54.0,24029695103.11111,39681921555.704475,5267540.833333333,8210010.0763804605,4.945815260328168,2.3894190079930366,4.4232198168373635,2.1963371541459056,3.2029197586634193,mid,38.0,5.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,355150,코스텍시스,KOSDAQ,KOSDAQ,벤처기업부,14090.0,1740.0,14.09,12400.0,14390.0,12330.0,421841.0,5857407140.0,109864661500.0,7797350.0,355150,KOSDAQ,보통주,벤처기업부,7797350.0,주권,54.0,1627070454.351852,1800920743.9102554,122420.48148148147,123610.67350014733,3.599971423691861,2.3489854842046047,3.4458367986717304,2.4222869274970957,3.1624862348749874,small,39.0,34.0,False,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,081660,미스토홀딩스,KOSPI,KOSPI,-,43950.0,2050.0,4.89,41650.0,44200.0,41500.0,174998.0,7615500800.0,2641212124050.0,60095839.0,081660,KOSPI,보통주,-,60095839.0,주권,54.0,4137270967.5925927,1514802479.8070917,103816.14814814815,35951.614914475955,1.8407063157459396,2.296160640594116,1.6856529848350146,1.9799347545634287,3.1096613912644986,small,40.0,35.0,False,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,287840,인투셀,KOSDAQ,KOSDAQ,기술성장기업부,60700.0,1900.0,3.23,59300.0,63000.0,58100.0,1151356.0,70188105100.0,901249320000.0,14847600.0,287840,KOSDAQ,보통주,기술성장기업부,14847600.0,주권,54.0,30871547887.5,17875655317.532166,634579.7222222222,334117.85948467266,2.273553155020757,2.1994470420303376,1.8143598978676612,1.5466885804153918,3.01294779270072,mid,41.0,6.0,True,normal,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,49950.0,5250.0,11.74,44200.0,50500.0,43500.0,3879340.0,184421149525.0,1107759132000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,54.0,37964399495.833336,69851930697.73201,1001486.7777777778,1645992.2635206394,4.857739144411874,2.096674330490938,3.873580846077626,1.748400211837409,2.9101750811613205,mid,42.0,7.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,102260,동성케미컬,KOSPI,KOSPI,-,4720.0,35.0,0.75,4710.0,4815.0,4620.0,613426.0,2903722922.0,236834453520.0,50176791.0,102260,KOSPI,보통주,-,50176791.0,주권,54.0,660008829.7592592,1070198585.0741746,152303.09259259258,233216.44522447858,4.399521326190658,2.0965399539238136,4.027666080562796,1.9772315239757698,2.9100407045941963,small,43.0,36.0,False,steady_accumulation,🟢,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,090460,비에이치,KOSPI,KOSPI,-,18300.0,1580.0,9.45,16780.0,18390.0,16610.0,1833175.0,33043491070.0,616921145400.0,33711538.0,090460,KOSPI,보통주,-,33711538.0,주권,54.0,10854201381.38889,11164554773.51535,611400.5,585077.4534242017,3.044304219991522,1.9874764501356317,2.998321067777995,2.0882269396119946,2.8009772008060145,mid,44.0,8.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
2025-11-27,476060,온코닉테라퓨틱스,KOSDAQ,KOSDAQ,기술성장기업부,17750.0,2110.0,13.49,15870.0,18190.0,15770.0,10724821.0,187383721815.0,789695121500.0,44489866.0,476060,KOSDAQ,보통주,기술성장기업부,44489866.0,주권,54.0,58872298871.48148,65003162817.73262,2400707.185185185,2343690.788960221,3.182884402459968,1.977002616070569,4.467359062439225,3.5517116225506054,2.7905033667409516,mid,45.0,9.0,True,normal,🔴,3,21382793814442.0,25345016795099.297,4870583066324.33,-0.8135007506703827,0.6990090374480683,0.461113517658694,1.6365070688954102,0.14536785346729125,normal,60,20
