trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-19,316140,우리금융지주,KOSPI,KOSPI,-,12900.0,-20.0,-0.15,12910.0,12960.0,12890.0,21327324.0,275145297780.0,9700148046900.0,751949461.0,316140,KOSPI,보통주,-,751949461.0,주권,53,20148015805.603775,8657129974.010311,1613533.1698113207,700031.1350607568,13.656198229876003,29.455175414938562,13.217778474609183,28.1613057517473,28.24004045352318,mid,11.0,1.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,251370,와이엠티,KOSDAQ,KOSDAQ,우량기업부,10490.0,-60.0,-0.57,11300.0,12030.0,10470.0,298553.0,3286571010.0,171138727360.0,16314464.0,251370,KOSDAQ,보통주,우량기업부,16314464.0,주권,53,188743131.6981132,145916488.21919763,17644.0,13513.228466096589,17.412930369602712,21.230142776245337,16.920936295624575,20.787704485628588,20.015007814829954,small,12.0,11.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,1602.0,117.0,7.88,1502.0,1734.0,1490.0,4213248.0,6834850319.0,95454362592.0,59584496.0,097800,KOSDAQ,보통주,중견기업부,59584496.0,주권,53,273072298.3018868,316555098.21031463,185184.01886792452,210039.80784086275,25.029453230894692,20.72870744396782,22.751682492672003,19.177621721040374,19.513572482552437,small,13.0,12.0,True,boom_and_fade,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,38950.0,5000.0,14.73,33750.0,39500.0,33550.0,618804.0,23352980000.0,615423398800.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,53,1750199191.509434,1070622522.4284755,56483.735849056604,34676.096941858814,13.34304124541365,20.17777541190646,10.955436829703524,16.216365558493568,18.962640450491076,small,14.0,13.0,True,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,14650.0,550.0,3.9,13960.0,15500.0,13960.0,136166.0,1994285240.0,142564614450.0,9731373.0,065660,KOSDAQ,보통주,기술성장기업부,9731373.0,주권,53,186479281.88679245,96460305.73073193,13984.22641509434,7217.184838024581,10.694406476804685,18.741449598549703,9.737113513338478,16.929284246840503,17.52631463713432,small,15.0,14.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,011200,HMM,KOSPI,KOSPI,-,18430.0,890.0,5.07,16680.0,19220.0,16550.0,24244550.0,445106635050.0,12698997911280.0,689039496.0,011200,KOSPI,보통주,-,689039496.0,주권,53,23420245746.603775,25796522071.21409,1483996.7358490566,1504241.3230403296,19.005207710706706,16.34663727688893,16.337333778654628,15.130918766510126,15.131502315473549,mid,16.0,2.0,True,sudden_spike,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,102120,어보브반도체,KOSDAQ,KOSDAQ,우량기업부,14630.0,3370.0,29.93,12940.0,14630.0,12360.0,25424732.0,354647668780.0,260132416390.0,17780753.0,102120,KOSDAQ,보통주,우량기업부,17780753.0,주권,53,7788287126.792453,25280066574.79611,705056.7924528302,2143866.316231032,45.536029040323655,13.720667254848994,36.06054472796384,11.530418207701004,12.505532293433612,mid,17.0,3.0,True,boom_and_fade,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,276040,스코넥,KOSDAQ,KOSDAQ,기술성장기업부,7580.0,370.0,5.13,7150.0,9150.0,7140.0,2072898.0,16973459360.0,95162912920.0,12554474.0,276040,KOSDAQ,보통주,기술성장기업부,12554474.0,주권,53,617552503.2075472,1305676584.4431534,85622.67924528301,158604.84326412427,27.48504665083603,12.52676738762834,24.209683909350417,12.529726582468307,11.311632426212958,small,18.0,15.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,085660,차바이오텍,KOSDAQ,KOSDAQ,벤처기업부,19180.0,1340.0,7.51,17720.0,19920.0,17720.0,3296796.0,63045471200.0,1080111016740.0,56314443.0,085660,KOSDAQ,보통주,벤처기업부,56314443.0,주권,53,6429730210.377358,4892481034.856497,387363.5094339623,299247.4741778644,9.805305842886973,11.571989873085581,8.510858456485659,9.722496400543557,10.3568549116702,mid,19.0,4.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,308080,바이젠셀,KOSDAQ,KOSDAQ,기술성장기업부,5320.0,230.0,4.52,5090.0,5430.0,5020.0,242336.0,1282873080.0,101961736800.0,19165740.0,308080,KOSDAQ,보통주,기술성장기업부,19165740.0,주권,53,159141807.5471698,104092612.21055594,31206.962264150945,20027.556954742922,8.061194602303075,10.795494978834567,7.765446631708333,10.541926716920385,9.580360017419185,small,20.0,16.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,241790,오션브릿지,KOSDAQ,KOSDAQ,우량기업부,13080.0,-70.0,-0.53,13100.0,14400.0,12950.0,751285.0,10284160360.0,130834452720.0,10002634.0,241790,KOSDAQ,보통주,우량기업부,10002634.0,주권,53,619625106.226415,909220132.9996583,48367.15094339623,61976.232423714806,16.59739132042545,10.629477838209304,15.532959567521852,11.341732492723077,9.414342876793922,small,21.0,17.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10260.0,40.0,0.39,10220.0,10260.0,10220.0,267958.0,2743749670.0,105247080000.0,10258000.0,380440,KOSPI,보통주,-,10258000.0,주권,53,315401410.9433962,229947935.65734828,31030.603773584906,22590.078517706377,8.699230804938946,10.560426437900935,8.635281541898381,10.48811742910537,9.345291476485553,small,22.0,18.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,073110,엘엠에스,KOSDAQ,KOSDAQ,중견기업부,9790.0,1320.0,15.58,9120.0,10620.0,9110.0,7842382.0,78173247640.0,87089441450.0,8895755.0,073110,KOSDAQ,보통주,중견기업부,8895755.0,주권,53,1992904306.2264152,7233651444.143582,274302.75471698114,952808.0154855822,39.22579092019819,10.531381546653005,28.590241494627268,7.94292147240814,9.316246585237623,small,23.0,19.0,True,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,066670,디스플레이텍,KOSDAQ,KOSDAQ,우량기업부,6620.0,70.0,1.07,6760.0,7350.0,6450.0,14288323.0,99176858890.0,123740497160.0,18691918.0,066670,KOSDAQ,보통주,우량기업부,18691918.0,주권,53,2660616623.3962264,9392682668.884836,437347.8301886792,1508885.3809449712,37.27589236941722,10.27568434589336,32.670387306679395,9.17960724169576,9.060549384477978,small,24.0,20.0,True,sudden_spike,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,036580,팜스코,KOSPI,KOSPI,-,3290.0,160.0,5.11,3110.0,3340.0,3110.0,310047.0,1012014965.0,120834932470.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,53,141039153.96226415,93291251.8813255,47404.943396226416,31345.633254591456,7.175418573985281,9.336093079184874,6.540393844762627,8.378904151355828,8.120958117769492,small,25.0,21.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),2735.0,145.0,5.6,2590.0,2840.0,2530.0,469318.0,1278444730.0,184270625000.0,67375000.0,900290,KOSDAQ,보통주,외국기업(소속부없음),67375000.0,외국주권,53,168925544.9056604,130902858.66408937,61967.698113207545,45410.01837937091,7.56809593666826,8.475897290688538,7.573590988366428,8.970494098541163,7.260762329273156,small,26.0,22.0,True,sudden_spike,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,344820,KCC글라스,KOSPI,KOSPI,-,39600.0,-750.0,-1.86,40550.0,40550.0,39600.0,77705.0,3100354350.0,632432275200.0,15970512.0,344820,KOSPI,보통주,-,15970512.0,주권,53,605119079.245283,310070835.8301666,14778.056603773584,7547.341723606282,5.1235442020218995,8.047307203446307,5.258133872633699,8.337630082311758,6.832172242030925,small,27.0,23.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,119860,커넥트웨이브,KOSDAQ,KOSDAQ,우량기업부,15220.0,880.0,6.14,14340.0,15260.0,14220.0,640446.0,9560473340.0,711492125260.0,46747183.0,119860,KOSDAQ,보통주,우량기업부,46747183.0,주권,53,890423383.773585,1213702701.5017898,75920.58490566038,92651.7398336858,10.736997156883985,7.143470922078714,8.435735852085758,6.0929823455845415,5.928335960663332,small,28.0,24.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,12040.0,940.0,8.47,11510.0,13120.0,11170.0,5470440.0,66522639200.0,194603627680.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,53,3709723673.773585,8806399863.923086,349003.75471698114,817296.401997838,17.931966111193454,7.132644042607036,15.67444454698249,6.2663144396132635,5.917509081191654,small,29.0,25.0,True,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,19550.0,1930.0,10.95,17620.0,19800.0,17070.0,200055.0,3779239120.0,159203978300.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,53,428488805.0943396,488396580.5782968,30691.66037735849,33035.77992230161,8.819924990030794,6.8607161641838905,6.518220179041937,5.126663878406232,5.645581202768509,small,30.0,26.0,True,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,036630,세종텔레콤,KOSDAQ,KOSDAQ,중견기업부,841.0,137.0,19.46,704.0,910.0,699.0,30645551.0,25725715419.0,185020000000.0,220000000.0,036630,KOSDAQ,보통주,중견기업부,220000000.0,주권,53,1151934457.8867924,3744841414.4989214,1506878.566037736,4602363.90806076,22.332620786597065,6.562035141453728,20.337107243207388,6.331240426887507,5.346900180038346,small,31.0,27.0,True,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,066910,손오공,KOSDAQ,KOSDAQ,중견기업부,2680.0,145.0,5.72,2540.0,2790.0,2520.0,2322866.0,6197037870.0,90541814120.0,33784259.0,066910,KOSDAQ,보통주,중견기업부,33784259.0,주권,53,990101099.8301886,808870942.4229914,434304.92452830187,350098.20543367375,6.258995037034953,6.4372899273304505,5.348468020533874,5.39437519576057,5.222154965915069,small,32.0,28.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,20750.0,1960.0,10.43,18660.0,21450.0,18660.0,2359268.0,47950052720.0,477108900000.0,22993200.0,323990,KOSDAQ,보통주,기술성장기업부,22993200.0,주권,53,7260730971.509434,7137704669.203872,333686.3962264151,335472.2806220841,6.604025532436394,5.7006171639529315,7.070315202179155,6.037999920641553,4.48548220253755,mid,33.0,5.0,True,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,069260,TKG휴켐스,KOSPI,KOSPI,-,23100.0,800.0,3.59,22300.0,23100.0,22150.0,283250.0,6484396950.0,944295382800.0,40878588.0,069260,KOSPI,보통주,-,40878588.0,주권,53,1636037145.2830188,881954905.3876735,75179.07547169812,40353.84625451032,3.963477827319294,5.49728764486641,3.7676707012263297,5.156160907587488,4.282152683451028,small,34.0,29.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,384470,코어라인소프트,KOSDAQ,KOSDAQ,기술성장기업부,29850.0,3550.0,13.5,26650.0,30450.0,26400.0,8169403.0,234901188400.0,369359691150.0,12373859.0,384470,KOSDAQ,보통주,기술성장기업부,12373859.0,주권,53,38149979996.962265,35851224758.29115,1761903.6226415094,1490893.8746285245,6.157308297899613,5.487991267509932,4.636691187314852,4.29775686009509,4.27285630609455,large,35.0,1.0,True,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,9400.0,80.0,0.86,9350.0,10020.0,9120.0,516355.0,4926600900.0,189467885200.0,20156158.0,277880,KOSDAQ,보통주,기술성장기업부,20156158.0,주권,53,965352360.1886792,732606715.4951159,97835.09433962264,73884.5899495298,5.10342244259608,5.407060099270588,5.2778095987472184,5.664508741894165,4.191925137855206,small,36.0,30.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,009070,KCTC,KOSPI,KOSPI,-,4095.0,-75.0,-1.8,4170.0,4335.0,4070.0,301458.0,1276963895.0,122850000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,53,172518578.86792454,205949330.42131868,44485.41509433962,52905.68941792482,7.40189203608968,5.362704087809696,6.776558100238068,4.857182426557629,4.147569126394314,small,37.0,31.0,False,sudden_spike,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,098460,고영,KOSDAQ,KOSDAQ,우량기업부,16440.0,1140.0,7.45,15220.0,17570.0,15090.0,20562025.0,341868556650.0,1128684172200.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,53,21707770998.509434,60522505847.90289,1534657.8679245282,3943505.949755414,15.748671601219417,5.289945965820979,13.398442369313292,4.824987555364434,4.074811004405597,mid,38.0,6.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,9070.0,750.0,9.01,8340.0,9070.0,8230.0,1812244.0,16065868460.0,267533781060.0,29496558.0,418420,KOSDAQ,보통주,기술성장기업부,29496558.0,주권,53,2116574029.4339623,2669037581.2021937,284193.92452830187,322347.8938788178,7.590506278817242,5.226338710556098,6.376786565750546,4.740375552278766,4.011203749140716,small,39.0,32.0,False,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,033170,시그네틱스,KOSDAQ,KOSDAQ,중견기업부,1240.0,18.0,1.47,1235.0,1330.0,1226.0,4074258.0,5216065165.0,106303115560.0,85728319.0,033170,KOSDAQ,보통주,중견기업부,85728319.0,주권,53,552346889.1509434,895742303.9763978,479479.37735849054,732458.7415643607,9.443458933964544,5.20654015685737,8.497253880752028,4.9078240433910345,3.9914051954419882,small,40.0,33.0,False,boom_and_fade,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,093320,케이아이엔엑스,KOSDAQ,KOSDAQ,우량기업부,99300.0,-12700.0,-11.34,111400.0,116000.0,95900.0,269491.0,27757038700.0,484584000000.0,4880000.0,093320,KOSDAQ,보통주,우량기업부,4880000.0,주권,53,4712196072.905661,4431915656.158989,53031.32075471698,43126.00028305857,5.890467686520586,5.1997475617725595,5.081732760276946,5.019238459967179,3.9846126003571776,small,41.0,34.0,False,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,215000,골프존,KOSDAQ,KOSDAQ,우량기업부,92100.0,4400.0,5.02,87900.0,94000.0,87800.0,135186.0,12458431900.0,577965721500.0,6275415.0,215000,KOSDAQ,보통주,우량기업부,6275415.0,주권,53,2558601871.6981134,1952885778.5523562,28318.20754716981,21720.9169424654,4.869234263371928,5.0693338735051245,4.7738190976536865,4.920040564397109,3.8541989120897426,small,42.0,35.0,False,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,432720,퀄리타스반도체,KOSDAQ,KOSDAQ,기술성장기업부,41700.0,3500.0,9.16,37650.0,47800.0,37500.0,10587755.0,446439215200.0,454856928000.0,10907840.0,432720,KOSDAQ,보통주,기술성장기업부,10907840.0,주권,37,69932476987.56757,74425132801.84335,2571620.891891892,2476113.796773213,6.383861038975739,5.058865520803036,4.1171523506370304,3.2373851793703747,3.8437305593876543,large,43.0,2.0,True,normal,🔴,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,206640,바디텍메드,KOSDAQ,KOSDAQ,우량기업부,20300.0,1300.0,6.84,19000.0,20700.0,18880.0,708801.0,14173754640.0,476777168000.0,23486560.0,206640,KOSDAQ,보통주,우량기업부,23486560.0,주권,53,2930080952.6415095,2239425111.7151346,160911.84905660377,119513.10942132541,4.8373252715841035,5.020785749226134,4.404902461537596,4.584343538514221,3.8056507878107517,small,44.0,36.0,False,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
2023-12-19,028670,팬오션,KOSPI,KOSPI,-,4095.0,-460.0,-10.1,4650.0,4750.0,4065.0,35044786.0,149353052895.0,2189062151640.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,53,20987990851.037735,25853351932.14829,4707204.1698113205,5593858.212764853,7.116119592153117,4.9651226030904745,7.444925848925883,5.423373399232773,3.7499876416750926,mid,45.0,7.0,True,normal,🟢,3,19815284310110.0,16055746347046.0,3093926257117.0796,1.2151349614153821,0.2342638150102282,0.15734521568698204,1.4418467948713265,0.05334727628264453,normal,60,20
