trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-19,058730,다스코,KOSPI,KOSPI,-,4685.0,155.0,3.42,4700.0,4775.0,4530.0,799076.0,3739220300.0,90874668585.0,19396941.0,058730,KOSPI,보통주,-,19396941.0,주권,54.0,424991379.7222222,159527203.69426683,93812.92592592593,34779.996435194545,8.7983438686309,20.775321346630527,8.517760128608986,20.277836295589864,21.52864887323336,small,11.0,10.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,361570,알비더블유,KOSDAQ,KOSDAQ,중견기업부,15880.0,910.0,6.08,14990.0,16000.0,14760.0,351418.0,5914158130.0,154007304840.0,9698193.0,361570,KOSDAQ,보통주,중견기업부,9698193.0,주권,54.0,367557683.8888889,283036892.7606752,25834.24074074074,18827.781409130686,16.090421692252868,19.596740170551183,13.60279961492392,17.292731001293905,20.350067697154017,small,12.0,11.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,003010,혜인,KOSPI,KOSPI,-,6520.0,190.0,3.0,6690.0,7200.0,6370.0,5758662.0,39188183110.0,82887110440.0,12712747.0,003010,KOSPI,보통주,-,12712747.0,주권,54.0,2715497394.259259,3001477847.328988,400218.94444444444,418809.8702246198,14.431309414196607,12.15157584727728,14.388779141861379,12.794452653853808,12.904903373880115,small,13.0,12.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,046890,서울반도체,KOSDAQ,KOSDAQ,우량기업부,12940.0,940.0,7.83,12090.0,14440.0,11820.0,33089289.0,448456948710.0,754471876000.0,58305400.0,046890,KOSDAQ,보통주,우량기업부,58305400.0,주권,54.0,7898296700.37037,36829250040.4257,649864.5,2832570.1266545546,56.77894433732412,11.96219449285689,50.91721274204084,11.452293517729435,12.715522019459724,mid,14.0,2.0,True,sudden_spike,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,109610,에스와이,KOSDAQ,KOSDAQ,벤처기업부,3335.0,30.0,0.91,3400.0,3510.0,3230.0,4154651.0,14002424780.0,163106179000.0,48907400.0,109610,KOSDAQ,보통주,벤처기업부,48907400.0,주권,54.0,1423442919.4444444,1106847361.5742054,441239.24074074073,336816.4925192069,9.837011789320647,11.36469426341243,9.415869252755675,11.025029479657986,12.118021790015264,small,15.0,13.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,5830.0,1345.0,29.99,4635.0,5830.0,4510.0,4763050.0,26407458475.0,222843896990.0,38223653.0,092190,KOSDAQ,보통주,중견기업부,38223653.0,주권,54.0,676590147.3148148,2322297557.804505,137265.90740740742,461483.28579403117,39.03021434734655,11.0799187818167,34.69943913941567,10.02373051200205,11.833246308419534,small,16.0,14.0,True,sudden_spike,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,173940,에프엔씨엔터,KOSDAQ,KOSDAQ,중견기업부,5950.0,210.0,3.66,5800.0,6670.0,5700.0,224480.0,1386280780.0,90810048350.0,15262193.0,173940,KOSDAQ,보통주,중견기업부,15262193.0,주권,54.0,104920771.57407407,120874753.06939454,19376.01851851852,21340.84783508859,13.212643780657729,10.600724931287292,11.585455483821638,9.61086377947224,11.354052457890127,small,17.0,15.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,039570,HDC랩스,KOSPI,KOSPI,-,8600.0,380.0,4.62,8230.0,9600.0,8080.0,386475.0,3440737120.0,223235368600.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,54.0,120848174.62962963,316725849.93825716,14468.12962962963,35537.885000427836,28.4715688138859,10.481900817434234,26.712160444604297,10.467895609597809,11.235228344037068,small,18.0,16.0,True,sudden_spike,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,356860,티엘비,KOSDAQ,KOSDAQ,우량기업부,22900.0,2900.0,14.5,20850.0,23000.0,20750.0,2051138.0,45573607800.0,225167227000.0,9832630.0,356860,KOSDAQ,보통주,우량기업부,9832630.0,주권,54.0,3443095272.2222223,4219097667.2887454,180796.77777777778,206798.24819799853,13.23623199383215,9.985668939219288,11.344992013746557,9.044279816294518,10.738996465822122,small,19.0,17.0,True,sudden_spike,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,14780.0,1130.0,8.28,13710.0,15000.0,13700.0,903787.0,13171761310.0,225311965960.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,54.0,1348732513.3333333,1218506070.2688859,112218.53703703704,92685.50769330945,9.76602934961994,9.702888713601316,8.05381199811677,8.540369283860574,10.456216240204151,small,20.0,18.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,291810,핀텔,KOSDAQ,KOSDAQ,기술성장기업부,8070.0,730.0,9.95,7370.0,9090.0,7240.0,10303471.0,87211227080.0,91250814840.0,11307412.0,291810,KOSDAQ,보통주,기술성장기업부,11307412.0,주권,54.0,3975483499.814815,9327979616.77734,508314.6666666667,1219829.3357470369,21.937262998088773,8.923233861969107,20.269867614810774,8.029939964785871,9.676561388571942,small,21.0,19.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,234300,에스트래픽,KOSDAQ,KOSDAQ,벤처기업부,4390.0,230.0,5.53,4165.0,4870.0,4155.0,4889987.0,22408714365.0,114727961480.0,26133932.0,234300,KOSDAQ,보통주,벤처기업부,26133932.0,주권,54.0,1494189213.5185184,2469391722.981972,333998.4074074074,516716.2571467953,14.997240083290345,8.469504840740964,14.64074945134469,8.817196148907446,9.222832367343798,small,22.0,20.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,159300.0,17300.0,12.18,144000.0,159500.0,143600.0,119605.0,18409990500.0,1107216083700.0,6950509.0,140860,KOSDAQ,보통주,우량기업부,6950509.0,주권,54.0,4407499017.666667,1679993467.3297656,30832.62962962963,11825.007352179768,4.176969847572709,8.334848768542733,3.8791696146818966,7.507172530764344,9.088176295145567,small,23.0,21.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,35200.0,4400.0,14.29,31300.0,35450.0,31300.0,5312072.0,179198232550.0,1809790188800.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,54.0,25718162580.555557,19149535476.2139,805777.574074074,590760.0709317984,6.967769644845639,8.01481948009056,6.59247932793879,7.627960398234438,8.768147006693395,mid,24.0,3.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,1800.0,376.0,26.4,1447.0,1820.0,1447.0,9805480.0,16511249374.0,107252092800.0,59584496.0,097800,KOSDAQ,보통주,중견기업부,59584496.0,주권,54.0,1368551974.1666667,1928273802.6861477,785627.4814814815,1058044.6380069216,12.064758727233553,7.852980929751298,12.481080704444695,8.525020773707197,8.606308456354132,small,25.0,22.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,053450,세코닉스,KOSDAQ,KOSDAQ,중견기업부,7220.0,500.0,7.44,6960.0,7290.0,6880.0,376575.0,2673191860.0,106804037660.0,14792803.0,053450,KOSDAQ,보통주,중견기업부,14792803.0,주권,54.0,534121217.5925926,279063284.6252994,85409.24074074074,43450.165589251825,5.004841170790203,7.66518119816283,4.409066240772368,6.701142684051918,8.418508724765664,small,26.0,23.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,290690,소룩스,KOSDAQ,KOSDAQ,벤처기업부,21300.0,4900.0,29.88,15740.0,21300.0,15610.0,7215782.0,141152491960.0,175870755900.0,8256843.0,290690,KOSDAQ,보통주,벤처기업부,8256843.0,주권,54.0,3713896866.111111,18525625241.293552,284873.75925925927,1241449.2288918875,38.00657289328644,7.418837059681999,25.329753146666718,5.5829171901997485,8.172164586284833,small,27.0,24.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,10810.0,950.0,9.63,9990.0,10810.0,9910.0,274077.0,2853570950.0,233089489950.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,54.0,452820770.7407407,346060409.02994066,48271.77777777778,35222.34709946185,6.301766911734249,6.9373731193028485,5.677789644742959,6.41085108793537,7.690700645905682,small,28.0,25.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,13000.0,900.0,7.44,12300.0,13000.0,12200.0,209722.0,2656582480.0,123890000000.0,9530000.0,065680,KOSDAQ,보통주,우량기업부,9530000.0,주권,54.0,540913762.037037,310246595.84515125,40667.98148148148,24051.692749819624,4.911286542230924,6.819313237586417,5.156931629259709,7.028778401461425,7.572640764189252,small,29.0,26.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,080000,에스엔유,KOSDAQ,KOSDAQ,우량기업부,5130.0,180.0,3.64,5200.0,5410.0,4835.0,15855136.0,81380949900.0,176076323100.0,34322870.0,080000,KOSDAQ,보통주,우량기업부,34322870.0,주권,54.0,3170998012.962963,11741544243.513987,697704.425925926,2418381.5417711767,25.664144085652733,6.660959603353716,22.7247175320102,6.267593145361612,7.41428712995655,small,30.0,27.0,True,sudden_spike,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,229500.0,16000.0,7.49,215000.0,232000.0,215000.0,93122.0,21039785500.0,1785180897000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,54.0,5531089615.740741,2403504204.325744,24875.462962962964,10329.375631303406,3.8039133266117378,6.4525353674635735,3.7435283169864695,6.6070341009009645,7.205862894066408,small,31.0,28.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3600.0,50.0,1.41,3540.0,3820.0,3540.0,1644265.0,6047564095.0,388498701600.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,54.0,911566013.5185186,800006607.1408441,256143.46296296295,213435.815398846,6.634257975083165,6.419944580004287,6.419312759263165,6.503695429199941,7.173272106607122,small,32.0,29.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,122990,와이솔,KOSDAQ,KOSDAQ,우량기업부,7090.0,290.0,4.26,6810.0,7150.0,6810.0,194890.0,1369044740.0,199845411690.0,28186941.0,122990,KOSDAQ,보통주,우량기업부,28186941.0,주권,54.0,274947195.9259259,182085344.4562423,40334.2962962963,26636.7469645591,4.979300608575172,6.008707330847273,4.8318681096686396,5.802349059716045,6.762034857450107,small,33.0,30.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,042700,한미반도체,KOSPI,KOSPI,-,25950.0,4600.0,21.55,21900.0,26450.0,21800.0,26313254.0,651662874000.0,2525954886900.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,54.0,79018827190.03703,95843903254.24257,3856023.537037037,4693960.755676112,8.246931739859635,5.974757155819556,6.823935006428687,4.784281682757327,6.72808468242239,large,34.0,1.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,377330,이지트로닉스,KOSDAQ,KOSDAQ,기술성장기업부,10850.0,550.0,5.34,10550.0,12550.0,10430.0,1891474.0,22291492700.0,87879075900.0,8099454.0,377330,KOSDAQ,보통주,기술성장기업부,8099454.0,주권,54.0,1775953517.2222223,3555819044.6001306,139791.87037037036,263515.69094214996,12.551844676017328,5.769567833867331,13.530643770547247,6.647354179809275,6.522895360470166,small,35.0,31.0,False,boom_and_fade,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,036010,아비코전자,KOSDAQ,KOSDAQ,우량기업부,15270.0,540.0,3.67,14500.0,15850.0,14440.0,5911508.0,90259731330.0,202983102180.0,13292934.0,036010,KOSDAQ,보통주,우량기업부,13292934.0,주권,54.0,6251235795.740741,14818623240.841959,501743.98148148146,1044712.0406290261,14.438702086953459,5.66911609593538,11.781921095586045,5.178234583437244,6.422443622538214,small,36.0,32.0,False,sudden_spike,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,009420,한올바이오파마,KOSPI,KOSPI,-,21850.0,-700.0,-3.1,22200.0,23200.0,18400.0,3797773.0,79061903860.0,1141457940300.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,54.0,10521806222.037037,12123770560.178131,528696.5370370371,634491.4645072208,7.514099974053076,5.653364792558061,7.183275724262882,5.152278077533948,6.406692319160895,mid,37.0,4.0,True,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,015590,큐로,KOSPI,KOSPI,-,892.0,85.0,10.53,810.0,979.0,810.0,43690076.0,40191439651.0,206240781096.0,231211638.0,015590,KOSPI,보통주,-,231211638.0,주권,54.0,3393752017.9444447,6516210323.585248,5402402.851851852,9429975.94024173,11.842774439171745,5.647099434446939,8.087156252152463,4.060208996372761,6.400426961049773,small,38.0,33.0,False,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,017940,E1,KOSPI,KOSPI,-,52300.0,1500.0,2.95,51300.0,52700.0,50900.0,38148.0,1981684900.0,358778000000.0,6860000.0,017940,KOSPI,보통주,-,6860000.0,주권,54.0,579484645.3703704,260011953.2962982,12096.24074074074,5362.856658976069,3.4197366847113453,5.392829971288834,3.1537070745885236,4.857813832419926,6.146157497891668,small,39.0,34.0,False,sudden_spike,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,26350.0,2650.0,11.18,24900.0,28150.0,24600.0,3999163.0,107748507450.0,254022300250.0,9640315.0,094360,KOSDAQ,보통주,벤처기업부,9640315.0,주권,54.0,10274425882.222221,18634125481.778633,448196.14814814815,721536.418273819,10.48705871112824,5.2309447879962345,8.922796450892532,4.921396566991134,5.984272314599069,mid,40.0,5.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,101160,월덱스,KOSDAQ,KOSDAQ,우량기업부,25850.0,1250.0,5.08,25200.0,26800.0,25150.0,869729.0,22733489050.0,426809169050.0,16510993.0,101160,KOSDAQ,보통주,우량기업부,16510993.0,주권,54.0,3885806988.3333335,3844828696.4964027,172419.94444444444,165805.9963595118,5.850390695743395,4.902086295506899,5.0442482324325075,4.205571998998171,5.6554138221097325,small,41.0,35.0,False,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,353200,대덕전자,KOSPI,KOSPI,-,23750.0,2900.0,13.91,21350.0,23800.0,21300.0,2974660.0,67722168400.0,1173651968750.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,54.0,14098286713.148148,11540691749.367325,625601.8333333334,482239.0730152755,4.803574347572454,4.646504980066865,4.754877370084433,4.87114856118732,5.3998325066697,mid,42.0,6.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,21650.0,1600.0,7.98,20500.0,22400.0,20400.0,1038127.0,22407506750.0,172017801750.0,7945395.0,272110,KOSDAQ,보통주,우량기업부,7945395.0,주권,54.0,3919137678.888889,3984093079.6686287,218253.83333333334,210190.7740892895,5.717458427322393,4.640546468519971,4.756512104025664,3.900614430956816,5.393873995122805,small,43.0,36.0,False,normal,🟢,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,234920,자이글,KOSDAQ,KOSDAQ,벤처기업부,22300.0,2350.0,11.78,20900.0,25900.0,20600.0,9913766.0,234744085200.0,301739293000.0,13530910.0,234920,KOSDAQ,보통주,벤처기업부,13530910.0,주권,54.0,30681468612.12963,43995433735.24267,1540889.648148148,1578345.3773968744,7.651005503276206,4.638268094272825,6.433793628190333,5.304844219622595,5.391595620875659,mid,44.0,7.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
2023-05-19,010040,한국내화,KOSPI,KOSPI,-,4380.0,560.0,14.66,3845.0,4790.0,3845.0,19536632.0,88061210295.0,179873731560.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,54.0,6736022272.685185,17816188094.71413,1665184.148148148,4189483.122135872,13.073176829015456,4.564679469591091,11.732415313781779,4.265788244240658,5.318006996193926,mid,45.0,8.0,True,normal,🔴,3,19393613551148.0,22579987657885.074,4229732744675.0513,-0.7533275266028343,0.9166913815726705,0.1467418949893231,0.8408002369417353,0.9157341455848119,normal,60,20
