trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-08,019210,와이지-원,KOSDAQ,KOSDAQ,우량기업부,6010.0,400.0,7.13,6480.0,6710.0,5950.0,3059997.0,19032749280.0,183748652190.0,30573819.0,019210,KOSDAQ,보통주,우량기업부,30573819.0,주권,52,622125875.3846154,1197472034.7399275,107915.94230769231,198434.27580686912,30.59308418611174,15.374574829727766,28.355374883122174,14.876870670092755,15.38532862801059,small,12.0,11.0,True,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,372910,한컴라이프케어,KOSPI,KOSPI,-,4805.0,85.0,1.8,4730.0,5190.0,4670.0,1817988.0,9016356885.0,132975520830.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,52,366297162.5,571568386.3948483,76720.96153846153,116602.89904342784,24.614869586929984,15.13390160897458,23.69610551724657,14.933308286040274,15.144655407257405,small,13.0,12.0,True,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,047310,파워로직스,KOSDAQ,KOSDAQ,중견기업부,9620.0,2220.0,30.0,7840.0,9620.0,7590.0,17087046.0,151664078250.0,343347881760.0,35691048.0,047310,KOSDAQ,보통주,중견기업부,35691048.0,주권,52,7569128257.692307,9832397516.431543,1073986.8653846155,1309380.134063908,20.037192274535414,14.655118423711151,15.909920829321127,12.229496017261113,14.665872221993975,mid,14.0,2.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,4045.0,590.0,17.08,3455.0,4275.0,3410.0,22498662.0,89752046760.0,114138092645.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,52,2008579866.0576923,6776176233.681314,606559.3461538461,1977947.1255359082,44.68433059431158,12.9488171304945,37.09226828778185,11.068092959216324,12.959570928777325,small,15.0,13.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,25650.0,5910.0,29.94,23000.0,25650.0,22100.0,6325051.0,158425400910.0,292613455800.0,11407932.0,047560,KOSDAQ,보통주,벤처기업부,11407932.0,주권,52,4360169872.115385,13497939486.128218,273588.9423076923,751778.8517360573,36.334685472503885,11.4139814596307,23.118810821259434,8.049524196800526,11.424735257913524,small,16.0,14.0,True,sudden_spike,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,033160,엠케이전자,KOSDAQ,KOSDAQ,우량기업부,12700.0,230.0,1.84,12410.0,13650.0,12410.0,684955.0,8922905240.0,280242403700.0,22066331.0,033160,KOSDAQ,보통주,우량기업부,22066331.0,주권,52,1132900817.1153846,686299082.3856295,94027.13461538461,54016.10310697984,7.876157475744157,11.350742879920439,7.2846524867719245,10.939846293877816,11.361496678203263,small,17.0,15.0,True,boom_and_fade,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,256630,포인트엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,1457.0,-95.0,-6.12,1552.0,1563.0,1457.0,296659.0,441666918.0,84501733904.0,57997072.0,256630,KOSDAQ,보통주,벤처기업부,57997072.0,주권,52,40685162.711538464,36817417.44729491,25481.923076923078,22185.134199390082,10.855724508992601,10.891088595838568,11.641939232940395,12.223368787669186,10.901842394121392,small,18.0,16.0,True,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,377030,맥스트,KOSDAQ,KOSDAQ,기술성장기업부,8750.0,1380.0,18.72,7590.0,8770.0,7440.0,1786287.0,14707563800.0,171245217500.0,19570882.0,377030,KOSDAQ,보통주,기술성장기업부,19570882.0,주권,52,1034261627.1153846,1317976621.5840344,156348.42307692306,190020.37774689423,14.220351422125411,10.374464879696504,11.425040079369083,8.577704119155806,10.385218677979328,small,19.0,17.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,053580,웹케시,KOSDAQ,KOSDAQ,우량기업부,9430.0,150.0,1.62,9300.0,9580.0,9280.0,156197.0,1479138470.0,128589818640.0,13636248.0,053580,KOSDAQ,보통주,우량기업부,13636248.0,주권,52,234035404.42307693,127401804.93057863,24013.115384615383,13092.235910022406,6.320148328182394,9.773041019751494,6.504653706868523,10.096356766241497,9.783794818034318,small,20.0,18.0,True,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,72500.0,14500.0,25.0,62400.0,74400.0,58000.0,9391956.0,625620830200.0,1992586230000.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,52,74807300673.07692,63557931061.73148,1841853.0961538462,1423681.1638384499,8.36309858223718,8.666322523808054,5.099188431266458,5.303225957903374,8.677076322090878,large,21.0,1.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,131370,알서포트,KOSDAQ,KOSDAQ,벤처기업부,4020.0,190.0,4.96,3860.0,4140.0,3790.0,4057355.0,16380785445.0,214133673660.0,53267083.0,131370,KOSDAQ,보통주,벤처기업부,53267083.0,주권,52,1387035454.2307692,1814483922.7027948,368112.78846153844,467553.5947934608,11.809925546628914,8.26336888586758,11.022043045439931,7.890522610927981,8.274122684150404,small,22.0,19.0,True,boom_and_fade,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,012510,더존비즈온,KOSPI,KOSPI,-,34150.0,3450.0,11.24,31200.0,34200.0,31050.0,729540.0,24128748100.0,1037572073600.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,52,2545163452.8846154,2791870104.955607,86743.01923076923,90426.13421569951,9.480235178079885,7.73086993152161,8.410359778452577,7.108531027500568,7.741623729804434,small,23.0,20.0,True,sudden_spike,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,065130,탑엔지니어링,KOSDAQ,KOSDAQ,중견기업부,6010.0,510.0,9.27,5530.0,6170.0,5530.0,570954.0,3381399100.0,102580470980.0,17068298.0,065130,KOSDAQ,보통주,중견기업부,17068298.0,주권,52,347359419.8076923,397145436.02717775,62268.557692307695,67408.44244048002,9.73458299150786,7.639618650898155,9.169218320766284,7.5463165130517424,7.6503724491809795,small,24.0,21.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,16060.0,620.0,4.02,15500.0,16250.0,15410.0,450873.0,7200415480.0,289080000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,52,1371612298.8461537,796851160.0414722,90565.01923076923,51646.54253161785,5.249599676276766,7.314795376404404,4.978445362564634,6.976420164982996,7.325549174687228,small,25.0,22.0,True,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,228760,지노믹트리,KOSDAQ,KOSDAQ,기술성장기업부,26500.0,4200.0,18.83,23700.0,27450.0,23200.0,2499758.0,63814122450.0,636326851000.0,24012334.0,228760,KOSDAQ,보통주,기술성장기업부,24012334.0,주권,52,8985412565.76923,7789637106.562496,502363.1346153846,386322.9818028184,7.1019691063608885,7.038673192880771,4.975998093319179,5.1702719213430015,7.049426991163595,mid,26.0,3.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,049480,오픈베이스,KOSDAQ,KOSDAQ,우량기업부,2760.0,90.0,3.37,2685.0,2765.0,2665.0,677079.0,1846737625.0,86725777080.0,31422383.0,049480,KOSDAQ,보통주,우량기업부,31422383.0,주권,52,456173122.59615386,210493223.2789217,177497.76923076922,81194.7902131019,4.04832624616269,6.606219814313111,3.8145775179839747,6.152872979387493,6.616973612595935,small,27.0,23.0,True,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,432430,와이랩,KOSDAQ,KOSDAQ,기술성장기업부,9820.0,230.0,2.4,9750.0,10920.0,9410.0,2355527.0,24163505490.0,157265532400.0,16014820.0,432430,KOSDAQ,보통주,기술성장기업부,16014820.0,주권,52,2831415986.1538463,3232177853.3319397,337313.1153846154,351265.5182801937,8.534071153148835,6.599912032023747,6.983206085284148,5.745550814371474,6.610665830306571,small,28.0,24.0,True,boom_and_fade,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,35800.0,1550.0,4.53,36500.0,38000.0,34800.0,793445.0,29129873350.0,187369896800.0,5233796.0,300080,KOSDAQ,보통주,기술성장기업부,5233796.0,주권,52,2948097920.9615383,4002507487.156903,104317.32692307692,128454.75872511035,9.880904274882136,6.541343273697692,7.606071046903669,5.364750048315745,6.5520970719805165,small,29.0,25.0,True,sudden_spike,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,293480,하나제약,KOSPI,KOSPI,-,14210.0,10.0,0.07,14940.0,14940.0,14150.0,117818.0,1701997630.0,252553562660.0,17772946.0,293480,KOSPI,보통주,-,17772946.0,주권,52,286567193.46153843,218916089.00640997,20725.673076923078,15590.118067596984,5.939261956126298,6.465630018161969,5.684640472843509,6.227812162941653,6.476383816444793,small,30.0,26.0,True,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,067160,아프리카TV,KOSDAQ,KOSDAQ,우량기업부,98800.0,13600.0,15.96,90800.0,109200.0,88300.0,4212391.0,420647481400.0,1135682979600.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,52,36821619605.76923,60979453706.62402,484129.9038461539,766058.5484537004,11.423926646998783,6.294347332805589,8.700951886125605,4.86680959788177,6.305101131088413,large,31.0,2.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,418470,밀리의서재,KOSDAQ,KOSDAQ,벤처기업부,23600.0,1500.0,6.79,22100.0,25850.0,21850.0,4445284.0,106335862050.0,197963620400.0,8388289.0,418470,KOSDAQ,보통주,벤처기업부,8388289.0,주권,52,8682940245.0,15837787073.248716,437276.71153846156,746317.7883530905,12.246526988508602,6.165818580169168,10.16583751821644,5.370376200339619,6.176572378451992,mid,32.0,4.0,True,sudden_spike,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,336370,솔루스첨단소재,KOSPI,KOSPI,-,15380.0,1880.0,13.93,14490.0,17410.0,14020.0,1808517.0,29454110860.0,540010179100.0,35111195.0,336370,KOSPI,보통주,-,35111195.0,주권,52,2662393713.4615383,4375062905.696508,107762.80769230769,162891.03687639837,11.063018482606367,6.123733012308135,16.782385673949875,10.441054492140188,6.134486810590959,small,33.0,27.0,True,normal,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,000430,대원강업,KOSPI,KOSPI,-,5840.0,360.0,6.57,5500.0,6020.0,5500.0,1380980.0,8083702350.0,362080000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,52,1185480970.1923077,1131791745.0729446,223213.9423076923,202836.2933801845,6.818922068979875,6.094956435084352,6.18679991815372,5.707884118757084,6.105710233367176,small,34.0,28.0,True,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,304100,솔트룩스,KOSDAQ,KOSDAQ,기술성장기업부,33250.0,1800.0,5.72,33000.0,35900.0,32100.0,4404468.0,148327557000.0,396632334000.0,11928792.0,304100,KOSDAQ,보통주,기술성장기업부,11928792.0,주권,52,13861816800.961538,22546642366.960728,502387.9038461539,751749.0608729636,10.700441300718325,5.963892007090205,8.767066177908573,5.190668401530933,5.974645805373029,mid,35.0,5.0,True,sudden_spike,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,037330,인지디스플레,KOSDAQ,KOSDAQ,우량기업부,1995.0,81.0,4.23,1915.0,2140.0,1893.0,2144028.0,4346887609.0,87551021880.0,43885224.0,037330,KOSDAQ,보통주,우량기업부,43885224.0,주권,52,265906348.67307693,688216806.5179864,141666.0576923077,342211.7296458903,16.347438226622995,5.929790179020086,15.134380351408751,5.851237023288688,5.9405439773029105,small,36.0,29.0,True,boom_and_fade,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,119830,아이텍,KOSDAQ,KOSDAQ,중견기업부,7980.0,610.0,8.28,7890.0,8500.0,7690.0,1866800.0,15103270710.0,171045690060.0,21434297.0,119830,KOSDAQ,보통주,중견기업부,21434297.0,주권,52,1540534354.6153846,2342292375.2962966,204263.40384615384,309502.56613705476,9.803916845314843,5.790368656973897,9.139179925768923,5.371640748909453,5.801122455256721,small,37.0,30.0,True,boom_and_fade,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,001360,삼성제약,KOSPI,KOSPI,-,2395.0,195.0,8.86,2220.0,2705.0,2130.0,13192039.0,32365954215.0,160853179205.0,67162079.0,001360,KOSPI,보통주,-,67162079.0,주권,52,2505762197.8846154,5265343528.566872,961988.9807692308,1919653.232429452,12.916610459812826,5.671081450832283,13.713295332604861,6.370968366902812,5.681835249115107,small,38.0,31.0,False,sudden_spike,🔴,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,034220,LG디스플레이,KOSPI,KOSPI,-,14170.0,880.0,6.62,13360.0,14380.0,13340.0,6359468.0,89462766900.0,5070248469000.0,357815700.0,034220,KOSPI,보통주,-,357815700.0,주권,52,17086968136.73077,13139302778.333508,1352055.673076923,1081788.742024817,5.235730890589512,5.5083439345515135,4.703554836264637,4.628826435696262,5.519097732834338,mid,39.0,6.0,True,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,417860,오브젠,KOSDAQ,KOSDAQ,기술성장기업부,26050.0,800.0,3.17,25450.0,26400.0,24800.0,141478.0,3645593050.0,101721342500.0,3904850.0,417860,KOSDAQ,보통주,기술성장기업부,3904850.0,주권,52,441175165.38461536,583182047.4456856,19405.51923076923,23930.695775378965,8.263368693525125,5.494712840785495,7.290606260907137,5.1010836423245465,5.505466639068319,small,40.0,32.0,False,sudden_spike,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,354320,알멕,KOSDAQ,KOSDAQ,기술성장기업부,51000.0,3100.0,6.47,48500.0,51900.0,47800.0,368447.0,18549609150.0,325960431000.0,6391381.0,354320,KOSDAQ,보통주,기술성장기업부,6391381.0,주권,52,3772801361.5384617,2707281823.042023,81088.59615384616,55783.76869075371,4.916667317580668,5.458171241240653,4.543758524330107,5.15129060998319,5.468925039523477,small,41.0,33.0,False,sudden_spike,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,039130,하나투어,KOSPI,KOSPI,-,56000.0,2000.0,3.7,54500.0,56900.0,52900.0,276853.0,15423096800.0,898194360000.0,16039185.0,039130,KOSPI,보통주,-,16039185.0,주권,52,3367889877.8846154,2224196677.464719,66035.88461538461,43060.69570198984,4.5794540080649275,5.420027394275527,4.192462955747255,4.895813036640592,5.430781192558351,small,42.0,34.0,False,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,6100.0,-260.0,-4.09,6900.0,7500.0,5880.0,6047287.0,41102908320.0,178526192900.0,29266589.0,337930,KOSDAQ,보통주,우량기업부,29266589.0,주권,52,2749784891.25,7148277135.712237,477673.76923076925,1184441.5947566477,14.947681344381596,5.365366045636476,12.65986828152268,4.702311414446357,5.3761198439193,small,43.0,35.0,False,boom_and_fade,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,059270,해성티피씨,KOSDAQ,KOSDAQ,기술성장기업부,8290.0,180.0,2.22,8120.0,8620.0,8120.0,563732.0,4750898900.0,83072829920.0,10020848.0,059270,KOSDAQ,보통주,기술성장기업부,10020848.0,주권,52,575930234.6153846,832859337.6248331,81263.11538461539,105446.78968451692,8.24908750132336,5.012813661056962,6.937120209234864,4.57547248293541,5.023567459339786,small,44.0,36.0,False,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
2024-01-08,084730,팅크웨어,KOSDAQ,KOSDAQ,우량기업부,17750.0,970.0,5.78,16780.0,17900.0,16780.0,386981.0,6788014420.0,197192276000.0,11109424.0,084730,KOSDAQ,보통주,우량기업부,11109424.0,주권,52,1714577741.9230769,1016919965.1114339,106489.07692307692,59287.093383935884,3.959000664727245,4.9890225899153995,3.633997130799981,4.731079010072092,4.999776388198224,small,45.0,37.0,False,normal,🟢,3,16892338706524.0,16928966111876.441,3405997061609.646,-0.010753798282824002,-0.23369150133955124,0.26257098011459984,1.3473701069925337,-0.3683193495823201,calm,60,20
