trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-15,078520,에이블씨엔씨,KOSPI,KOSPI,-,13320.0,2610.0,24.37,13830.0,13880.0,12210.0,3779740.0,49752051310.0,346508624520.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,56.0,2266695015.892857,4017506233.8999667,272171.0535714286,448453.54608109203,21.949159883074316,11.819609859823679,13.887369543536138,7.8214766659338935,12.17975639007834,small,11.0,10.0,True,normal,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,005680,삼영전자,KOSPI,KOSPI,-,8320.0,-80.0,-0.95,8400.0,8450.0,8320.0,372625.0,3103254070.0,166400000000.0,20000000.0,005680,KOSPI,보통주,-,20000000.0,주권,56.0,343407513.39285713,234033844.0102092,38505.03571428572,26568.79943841463,9.03665164265025,11.792510473343123,9.677305658536314,12.575651566800767,12.152657003597785,small,12.0,11.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,094800,맵스리얼티1,KOSPI,KOSPI,-,3935.0,-95.0,-2.36,4055.0,4055.0,3935.0,488814.0,1942309415.0,365303092485.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,56.0,136815704.375,156306872.56940413,33509.08928571428,38845.58604679759,14.196538503184533,11.550955379926215,14.58750477615615,11.72089179362042,11.911101910180877,small,13.0,12.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,181710,NHN,KOSPI,KOSPI,-,24500.0,-450.0,-1.8,24950.0,25200.0,24500.0,308979.0,7590592250.0,855948709000.0,34936682.0,181710,KOSPI,보통주,-,34936682.0,주권,56.0,1238879792.857143,549921417.7223245,48980.875,21541.433602214976,6.126980433262489,11.5502183629263,6.308155989455068,12.069676039261656,11.910364893180962,small,14.0,13.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,101160,월덱스,KOSDAQ,KOSDAQ,우량기업부,29500.0,2400.0,8.86,27300.0,29800.0,27100.0,1079837.0,31154179450.0,487074293500.0,16510993.0,101160,KOSDAQ,보통주,우량기업부,16510993.0,주권,56.0,4386874203.571428,2719921315.2455745,166439.07142857142,99975.06088963244,7.101680605438117,9.84120573503128,6.487881665834816,9.136257787127283,10.201352265285943,small,15.0,14.0,True,normal,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,180640,한진칼,KOSPI,KOSPI,-,42900.0,-9600.0,-18.29,45350.0,45350.0,42400.0,428995.0,18447026500.0,2864101769100.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,56.0,2807555025.0,1696352695.5811958,63240.5,37554.389051323706,6.570495087625219,9.219469226970917,6.783548517168587,9.739327658882736,9.579615757225579,small,16.0,15.0,True,sudden_spike,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,13310.0,1190.0,9.82,12240.0,13860.0,12210.0,3404711.0,45341583050.0,530015952730.0,39820883.0,032500,KOSDAQ,보통주,중견기업부,39820883.0,주권,56.0,2664869796.428571,4650850285.345976,215478.8392857143,370839.4470817294,17.014558501419575,9.176109879958588,15.800674494470993,8.60003482858017,9.53625641021325,small,17.0,16.0,True,normal,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,239340,줌인터넷,KOSDAQ,KOSDAQ,중견기업부,3090.0,225.0,7.85,2865.0,3275.0,2865.0,3380100.0,10595623355.0,83367069060.0,26979634.0,239340,KOSDAQ,보통주,중견기업부,26979634.0,주권,56.0,604005797.5,1088929703.131614,185022.4642857143,305210.67712688766,17.542254393675748,9.17563138260024,18.268592481723744,10.468433037111513,9.535777912854902,small,18.0,17.0,True,boom_and_fade,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,63500.0,-500.0,-0.78,64000.0,64900.0,63500.0,404370.0,25743176500.0,635879792500.0,10013855.0,053800,KOSDAQ,보통주,우량기업부,10013855.0,주권,56.0,4391276498.214286,2418050746.3201733,68717.08928571429,37242.13865222945,5.862344698738163,8.830211704315703,5.8845624022096805,9.012718465194595,9.190358234570365,small,19.0,18.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,354200,엔젠바이오,KOSDAQ,KOSDAQ,기술성장기업부,8250.0,-510.0,-5.82,9800.0,9800.0,8050.0,3483438.0,30751793920.0,104093649000.0,12617412.0,354200,KOSDAQ,보통주,기술성장기업부,12617412.0,주권,56.0,1268968352.3214285,3475595563.814666,168253.17857142858,426236.15859982034,24.233696501369167,8.482812521293322,20.70354943411173,7.777812263321127,8.842959051547984,small,20.0,19.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,282720,금양그린파워,KOSDAQ,KOSDAQ,중견기업부,15950.0,2850.0,21.76,13090.0,16510.0,13020.0,7535190.0,117543554360.0,193306025000.0,12119500.0,282720,KOSDAQ,보통주,중견기업부,12119500.0,주권,56.0,6505492489.642858,13998143309.287157,406199.28571428574,809056.8170632835,18.06835601564932,7.932342126879658,18.550475751698233,8.81148340132964,8.29248865713432,small,21.0,20.0,True,normal,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,000400,롯데손해보험,KOSPI,KOSPI,-,1842.0,48.0,2.68,1796.0,1847.0,1796.0,753908.0,1402792290.0,571639501440.0,310336320.0,000400,KOSPI,보통주,-,310336320.0,주권,56.0,257270446.82142857,147076304.9569782,149023.69642857142,82865.2728070022,5.452597868629964,7.788622671161422,5.058980672656686,7.299611563220671,8.148769201416084,small,22.0,21.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,002150,도화엔지니어링,KOSPI,KOSPI,-,8860.0,350.0,4.11,8460.0,8970.0,8440.0,1190253.0,10784560130.0,298759200000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,56.0,1370044043.75,1255879027.9587011,158418.17857142858,142261.36633408332,7.871688635995357,7.496355840540074,7.513361223651055,7.253092304803499,7.856502370794736,small,23.0,22.0,True,boom_and_fade,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,214610,미코바이오메드,KOSDAQ,KOSDAQ,기술성장기업부,5050.0,1165.0,29.99,3895.0,5050.0,3895.0,1748045.0,7892405085.0,92455910050.0,18308101.0,214610,KOSDAQ,보통주,기술성장기업부,18308101.0,주권,56.0,836008001.6964285,1022488305.3450373,207270.5,283446.09737354104,9.440585579306324,6.901200773071336,8.433641063248267,5.43586422348755,7.261347303325998,small,24.0,23.0,True,normal,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,395400,SK리츠,KOSPI,KOSPI,-,4505.0,210.0,4.89,4300.0,4505.0,4275.0,1043933.0,4621085580.0,885476125895.0,196554079.0,395400,KOSPI,보통주,-,196554079.0,부동산투자회사,56.0,877443710.8928572,542908868.7728488,191892.19642857142,125855.98416695745,5.266532226093157,6.895525353212584,5.440205591625432,6.769966555115348,7.255671883467246,small,25.0,24.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,024110,기업은행,KOSPI,KOSPI,-,11340.0,210.0,1.89,11140.0,11400.0,11140.0,2656754.0,30137446430.0,9042809354460.0,797425869.0,024110,KOSPI,보통주,-,797425869.0,주권,56.0,7558185173.392858,3306415143.8380303,723035.0892857143,321080.91312419146,3.9873919120284462,6.828925066680381,3.6744468413346367,6.022528377344994,7.189071596935043,mid,26.0,2.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,088350,한화생명,KOSPI,KOSPI,-,3120.0,160.0,5.41,2950.0,3150.0,2945.0,10155836.0,31520777275.0,2709813600000.0,868530000.0,088350,KOSPI,보통주,-,868530000.0,주권,56.0,4549149888.75,4089327746.8283253,1824368.6964285714,1477053.0907126088,6.92893794353766,6.595614011904314,5.566767298672309,5.640601110385198,6.955760542158976,small,27.0,25.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,162300,신스틸,KOSDAQ,KOSDAQ,중견기업부,4615.0,580.0,14.37,4205.0,4965.0,4095.0,40486560.0,186301033440.0,191390427930.0,41471382.0,162300,KOSDAQ,보통주,중견기업부,41471382.0,주권,56.0,12495030964.107143,27054149100.83937,2629494.910714286,5536361.545197877,14.910009745086894,6.424375123684833,15.39708627502233,6.837896112858116,6.784521653939495,mid,28.0,3.0,True,sudden_spike,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,31600.0,1900.0,6.4,29750.0,32400.0,29750.0,610945.0,19143581750.0,514665882000.0,16286895.0,179900,KOSDAQ,보통주,벤처기업부,16286895.0,주권,56.0,1870346896.0714285,2835350029.36025,78598.33928571429,103125.4798560343,10.235310781230021,6.0920996261706675,7.773001383389825,5.162125417088528,6.452246156425329,small,29.0,26.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3760.0,-105.0,-2.72,3885.0,3885.0,3760.0,556308.0,2110536935.0,801214640000.0,213089000.0,365550,KOSPI,보통주,-,213089000.0,부동산투자회사,56.0,547920423.125,260770014.41835764,139404.32142857142,66526.11844001425,3.851904119512099,5.992316698529872,3.990607997651231,6.266766923240009,6.352463228784534,small,30.0,27.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,019210,와이지-원,KOSDAQ,KOSDAQ,우량기업부,6070.0,290.0,5.02,5740.0,6270.0,5740.0,590027.0,3588564320.0,185583081330.0,30573819.0,019210,KOSDAQ,보통주,우량기업부,30573819.0,주권,56.0,743084705.8928572,481038658.2208572,124182.42857142857,79486.12352351073,4.829280284658991,5.91528261913767,4.7512921657883505,5.8607031111635735,6.275429149392332,small,31.0,28.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,008830,대동기어,KOSDAQ,KOSDAQ,우량기업부,12900.0,2970.0,29.91,9800.0,12900.0,9610.0,11187207.0,134315157970.0,115939008000.0,8987520.0,008830,KOSDAQ,보통주,우량기업부,8987520.0,주권,56.0,6745278030.714286,22523704366.773098,716922.6071428572,2190366.557155746,19.912471711084798,5.66380546742908,15.604483508456008,4.780151686781188,6.023951997683742,small,32.0,29.0,True,normal,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,045390,대아티아이,KOSDAQ,KOSDAQ,우량기업부,3300.0,85.0,2.64,3200.0,3500.0,3200.0,5017953.0,16784756205.0,232562144100.0,70473377.0,045390,KOSDAQ,보통주,우량기업부,70473377.0,주권,56.0,2562264747.053571,2535129423.7974334,768815.3214285715,740868.151902473,6.550750161278735,5.610163853742112,6.526863942664291,5.735349356913347,5.9703103839967735,small,33.0,30.0,True,boom_and_fade,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,038870,에코바이오,KOSDAQ,KOSDAQ,중견기업부,8430.0,790.0,10.34,7740.0,9530.0,7720.0,16818290.0,148876939000.0,108633624930.0,12886551.0,038870,KOSDAQ,보통주,중견기업부,12886551.0,주권,56.0,7958635821.875,25663307771.105938,1154292.357142857,3504511.3584764446,18.706338916878046,5.491042091494672,14.570216891697346,4.46966667834312,5.851188621749333,mid,34.0,4.0,True,normal,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,79300.0,-2400.0,-2.94,79900.0,80000.0,73500.0,1835685.0,140372552100.0,1481161355700.0,18677949.0,122870,KOSDAQ,보통주,우량기업부,18677949.0,주권,56.0,34065636566.964287,19397488051.60938,444123.4285714286,256440.7064293,4.120649611935583,5.480447532700792,4.1332766566823125,5.426445710608043,5.840594062955454,mid,35.0,5.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,001560,제일연마,KOSPI,KOSPI,-,8280.0,40.0,0.49,8240.0,8410.0,8190.0,52669.0,433597690.0,82800000000.0,10000000.0,001560,KOSPI,보통주,-,10000000.0,주권,56.0,77572932.67857143,68030555.87317553,9568.67857142857,8313.992492631474,5.589548764343365,5.233306603949258,5.50431280629136,5.184070284736291,5.59345313420392,small,36.0,31.0,False,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,377030,맥스트,KOSDAQ,KOSDAQ,기술성장기업부,7870.0,110.0,1.42,8450.0,8480.0,7800.0,696871.0,5662344730.0,154022841340.0,19570882.0,377030,KOSDAQ,보통주,기술성장기업부,19570882.0,주권,56.0,1097630865.357143,913947267.158442,128425.67857142857,107230.3589869801,5.158696706435645,4.994504637926246,5.426259045323324,5.301160294516891,5.354651168180908,small,37.0,32.0,False,sudden_spike,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,082640,동양생명,KOSPI,KOSPI,-,4775.0,240.0,5.29,4565.0,4785.0,4560.0,593301.0,2795050805.0,770487243375.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,56.0,616451596.0714285,442119207.5866102,155777.98214285713,100406.7180234273,4.534096144470256,4.927628502776118,3.808631950668804,4.3575074105604985,5.28777503303078,small,38.0,33.0,False,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,086790,하나금융지주,KOSPI,KOSPI,-,43500.0,1850.0,4.44,41750.0,43500.0,41400.0,2558842.0,110260797700.0,12717512013000.0,292356598.0,086790,KOSPI,보통주,-,292356598.0,주권,56.0,37031481296.16071,15124011449.33174,947670.6964285715,382794.8064553607,2.9774881760247442,4.8419241580959635,2.700138359921174,4.20896855547938,5.202070688350625,mid,39.0,6.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,011810,STX,KOSPI,KOSPI,-,35400.0,-4600.0,-11.5,40000.0,49500.0,34750.0,14999657.0,633932762900.0,837490615800.0,23657927.0,011810,KOSPI,보통주,-,23657927.0,주권,56.0,85968099917.14285,118028386332.92816,4324356.107142857,4888924.427598692,7.374046460384636,4.642651484170831,3.468645187482123,2.183568400565472,5.002798014425493,large,40.0,1.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,016360,삼성증권,KOSPI,KOSPI,-,38950.0,850.0,2.23,38400.0,38950.0,38100.0,483327.0,18756977150.0,3478235000000.0,89300000.0,016360,KOSPI,보통주,-,89300000.0,주권,56.0,6252408905.517858,2705666934.4896655,172095.19642857142,73606.71655801273,2.9999600847357644,4.621621414330037,2.8084862914846447,4.228307118225182,4.981767944584699,small,41.0,34.0,False,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,98400.0,3900.0,4.13,96600.0,103900.0,96600.0,117924.0,11701990924.0,1148820000000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,56.0,3790428403.571429,1748775448.562371,38109.58928571428,16847.826904680165,3.0872475820870577,4.5240585501886414,3.094339304365184,4.737371244722014,4.884205080443303,small,42.0,35.0,False,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,055550,신한지주,KOSPI,KOSPI,-,38000.0,1350.0,3.68,36950.0,38200.0,36700.0,2449194.0,92717102400.0,19697190484000.0,518347118.0,055550,KOSPI,보통주,-,518347118.0,주권,56.0,32720407032.5,13335385862.424444,943417.3392857143,385555.44149274373,2.8336170240152407,4.499059568763935,2.5960875404880177,3.9054737624358618,4.859206099018597,mid,43.0,7.0,True,normal,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,396300,세아메카닉스,KOSDAQ,KOSDAQ,벤처기업부,4940.0,275.0,5.89,4670.0,5100.0,4660.0,1007086.0,4916723025.0,130858130000.0,26489500.0,396300,KOSDAQ,보통주,벤처기업부,26489500.0,주권,56.0,1097545575.982143,860270686.376762,216843.7857142857,169364.22266429392,4.479743832596885,4.439506668654777,4.644292649119033,4.665933582986393,4.799653198909438,small,44.0,36.0,False,boom_and_fade,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,001450,현대해상,KOSPI,KOSPI,-,33100.0,300.0,0.91,32850.0,33650.0,32600.0,1309827.0,43597545489.0,2959140000000.0,89400000.0,001450,KOSPI,보통주,-,89400000.0,주권,56.0,12196267408.553572,7369256313.850733,406292.91071428574,238068.86722010633,3.574662970936818,4.261118998049614,3.2238490149809667,3.7952635295666477,4.621265528304276,mid,45.0,8.0,True,boom_and_fade,🟢,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
2023-09-15,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,3900.0,710.0,22.26,3265.0,3965.0,3265.0,12021928.0,45155031930.0,221753403300.0,56859847.0,060570,KOSDAQ,보통주,중견기업부,56859847.0,주권,56.0,2932918043.75,10197932866.2238,752260.6964285715,2535815.0201880033,15.395940580823467,4.140261996241642,15.981066214246253,4.444199286561488,4.500408526496304,small,46.0,37.0,False,normal,🔴,3,21436091959651.0,23916202240274.945,6886392266143.018,-0.3601465302546618,0.9444101955368431,0.08407487938831346,0.8742149456472142,0.9841233216524239,normal,60,20
