trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-04,063170,서울옥션,KOSDAQ,KOSDAQ,우량기업부,7510.0,-30.0,-0.4,7500.0,8700.0,7230.0,5273681.0,43108115030.0,133484745170.0,17774267.0,063170,KOSDAQ,보통주,우량기업부,17774267.0,주권,56,1900157060.892857,4994857675.026958,235965.82142857142,611226.0232725729,22.686606237562334,8.25007650871348,22.349342663578852,8.241984121682082,8.636215705518465,small,11.0,11.0,True,sudden_spike,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,036120,SCI평가정보,KOSDAQ,KOSDAQ,중견기업부,2865.0,185.0,6.9,2900.0,3115.0,2700.0,8979736.0,26474164920.0,101707500000.0,35500000.0,036120,KOSDAQ,보통주,중견기업부,35500000.0,주권,56,1610869121.3392856,3975554411.3795233,622795.3214285715,1492605.3968266987,16.434708797440496,6.254044901886555,14.4184384356039,5.598894856161185,6.640184098691541,small,12.0,12.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,6480.0,-520.0,-7.43,6750.0,6910.0,6430.0,222199.0,1453761460.0,129190094640.0,19936743.0,156100,KOSDAQ,보통주,벤처기업부,19936743.0,주권,56,458020613.21428573,172905591.69535184,53660.42857142857,19587.48949699285,3.174008806716861,5.75887012688487,4.140835358857152,8.604398815603508,6.145009323689855,small,13.0,13.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,037270,YG PLUS,KOSPI,KOSPI,-,2465.0,-275.0,-10.04,2720.0,2720.0,2455.0,817906.0,2074329485.0,156353495650.0,63429410.0,037270,KOSPI,보통주,-,63429410.0,주권,56,369249120.1785714,299427567.28531516,120503.19642857143,104488.57120529668,5.617696486309406,5.69446687985382,6.7874216140383945,6.674440998922149,6.080606076658806,small,14.0,14.0,True,boom_and_fade,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,64900.0,-15600.0,-19.38,76000.0,79200.0,59100.0,368798.0,24728776400.0,515749137200.0,7946828.0,199800,KOSDAQ,보통주,기술성장기업부,7946828.0,주권,56,4246478787.5,3685161886.595836,55958.375,44895.850351497866,5.823360397511464,5.5580455466558885,6.590577371126306,6.968118936398822,5.944184743460874,small,15.0,15.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,366030,공구우먼,KOSDAQ,KOSDAQ,중견기업부,5200.0,170.0,3.38,4890.0,5750.0,4800.0,4958042.0,26734164835.0,117800020000.0,22653850.0,366030,KOSDAQ,보통주,중견기업부,22653850.0,주권,56,2140124794.5535715,5199986306.899037,400893.58928571426,1003338.3722772108,12.491871924028024,4.729635539196805,12.367476389018622,4.541985571997238,5.11577473600179,small,16.0,16.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,34100.0,-2700.0,-7.34,36500.0,36500.0,33800.0,191221.0,6624227600.0,1024994781800.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,56,1951242400.0,1012517136.9843062,50769.55357142857,27514.537399788333,3.394876823094865,4.615215910239384,3.766450294485411,5.104626851900185,5.00135510704437,small,17.0,17.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,451250,삐아,KOSDAQ,KOSDAQ,중견기업부,14230.0,630.0,4.63,12920.0,15460.0,12700.0,5207198.0,76520623160.0,137777521010.0,9682187.0,451250,KOSDAQ,보통주,중견기업부,9682187.0,주권,56,10603460766.428572,15156600872.295403,587207.5178571428,839358.7370638265,7.216570593845226,4.349072918721554,8.867730472869761,5.504190613782273,4.73521211552654,mid,18.0,1.0,True,sudden_spike,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,57300.0,-4400.0,-7.13,60300.0,61000.0,56600.0,447998.0,25870021300.0,1351679610600.0,23589522.0,041510,KOSDAQ,보통주,우량기업부,23589522.0,주권,56,8453231205.357142,4196721911.6992416,116238.76785714286,56971.353918834764,3.0603707235175537,4.150093921184033,3.8541186237502827,5.823263962016837,4.536233117989019,mid,19.0,2.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,378800,샤페론,KOSDAQ,KOSDAQ,기술성장기업부,3000.0,300.0,11.11,2545.0,3260.0,2490.0,44565815.0,133991161290.0,90429093000.0,30143031.0,378800,KOSDAQ,보통주,기술성장기업부,30143031.0,주권,56,15131389426.803572,30521307561.041065,5984529.142857143,10722030.72388465,8.855178960145562,3.8943210943857145,7.446837326072962,3.598318905316907,4.2804602911907,mid,20.0,3.0,True,normal,🔴,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,357230,에이치피오,KOSDAQ,KOSDAQ,중견기업부,2955.0,-170.0,-5.44,3070.0,3070.0,2860.0,213734.0,625032430.0,124374434085.0,42089487.0,357230,KOSDAQ,보통주,중견기업부,42089487.0,주권,56,159690946.875,121061546.29106078,48557.66071428572,38581.69889292863,3.914012924535112,3.843842222254524,4.401653556945737,4.28120958965828,4.229981419059509,small,21.0,18.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,018260,삼성에스디에스,KOSPI,KOSPI,-,157400.0,1800.0,1.16,150900.0,159000.0,149400.0,287263.0,45025883500.0,12179265720000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,56,17379006143.82143,7285588260.485558,115982.82142857143,48860.485968672125,2.590820391418503,3.7947350807793256,2.4767719603796006,3.505494781227683,4.180874277584311,mid,22.0,4.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,4330.0,-255.0,-5.56,4605.0,4795.0,4200.0,4404547.0,20169339570.0,183771093130.0,42441361.0,053300,KOSDAQ,보통주,우량기업부,42441361.0,주권,56,1051817049.0178572,5107139717.139321,238948.8392857143,1138684.6960159184,19.175710822365247,3.743293424463136,18.43301274518193,3.6582542781940157,4.129432621268122,small,23.0,19.0,True,sudden_spike,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,035250,강원랜드,KOSPI,KOSPI,-,16440.0,-50.0,-0.3,16180.0,16590.0,16130.0,1468984.0,24135607000.0,3517181820000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,56,8323778891.785714,4866752246.797945,571569.1428571428,316524.43020482373,2.899597323977229,3.2489486430334726,2.570089757919552,2.8352151414098996,3.635087839838458,mid,24.0,5.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,124500,아이티센,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4595.0,-315.0,-6.42,4780.0,5180.0,4420.0,1248089.0,5994369630.0,106624801565.0,23204527.0,124500,KOSDAQ,보통주,투자주의환기종목(소속부없음),23204527.0,주권,56,1261571890.982143,1477205201.9685426,286379.125,337042.77918766876,4.75150855282083,3.2038864557956264,4.358170310074102,2.853376290445642,3.5900256526006116,small,25.0,20.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,130660,한전산업,KOSPI,KOSPI,-,15730.0,2410.0,18.09,12870.0,16480.0,12700.0,23337218.0,358769032800.0,512798000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,56,62342772347.32143,93945840884.88142,4129113.714285714,5786172.666875872,5.754781497384188,3.1552888096015974,5.651870986080859,3.319656254932558,3.5414280064065826,large,26.0,1.0,True,normal,🔴,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,007330,푸른저축은행,KOSDAQ,KOSDAQ,우량기업부,8640.0,-70.0,-0.8,8680.0,9090.0,8600.0,108251.0,950310230.0,130315392000.0,15082800.0,007330,KOSDAQ,보통주,우량기업부,15082800.0,주권,56,174916379.64285713,248607220.86438677,20123.303571428572,27879.272098832036,5.432940196568988,3.118951443410061,5.379385130068639,3.161047251024298,3.5050906402150463,small,27.0,21.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,002840,미원상사,KOSPI,KOSPI,-,208000.0,-4500.0,-2.12,212000.0,212000.0,203500.0,5908.0,1233134000.0,988000000000.0,4750000.0,002840,KOSPI,보통주,-,4750000.0,주권,56,364848283.9285714,297197225.05186886,1796.2142857142858,1454.6282963422236,3.379854186847205,2.9215808321221353,3.289139857637094,2.8266916879213198,3.3077200289271205,small,28.0,22.0,True,sudden_spike,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,31300.0,-2350.0,-6.98,33200.0,33250.0,31200.0,323157.0,10261638700.0,585029833700.0,18691049.0,122870,KOSDAQ,보통주,우량기업부,18691049.0,주권,56,3989437210.714286,2270260776.6442213,107814.98214285714,61926.715587052364,2.5722020821485025,2.7627669710071583,2.9973292540345655,3.477368625410622,3.1489061678121435,small,29.0,23.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,040420,정상제이엘에스,KOSDAQ,KOSDAQ,우량기업부,6450.0,-50.0,-0.77,6470.0,6490.0,6420.0,44123.0,284353860.0,101120210400.0,15677552.0,040420,KOSDAQ,보통주,우량기업부,15677552.0,주권,56,100703434.46428572,68876543.27926749,15402.785714285714,10635.282602073818,2.823675890625613,2.666371115505659,2.864611688980194,2.7004655504042754,3.0525103123106443,small,30.0,24.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,004150,한솔홀딩스,KOSPI,KOSPI,-,2500.0,-40.0,-1.57,2540.0,2540.0,2495.0,106298.0,267020680.0,105021442500.0,42008577.0,004150,KOSPI,보통주,-,42008577.0,주권,56,93333073.21428572,67295524.35527249,35556.78571428572,25865.699624802717,2.8609438305641195,2.5809681765575863,2.9895278176759508,2.7349430060604383,2.9671073733625715,small,31.0,25.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,10240.0,1070.0,11.67,10380.0,10900.0,9820.0,2348968.0,24510050550.0,163635200000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,56,3233534639.285714,8296172485.744371,293603.9285714286,739634.8624580019,7.579956080326467,2.564618316130063,8.000465155317356,2.7788902007648124,2.950757512935048,small,32.0,26.0,True,normal,🔴,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,084010,대한제강,KOSPI,KOSPI,-,12960.0,10.0,0.08,12930.0,13050.0,12780.0,48519.0,625538790.0,303450585120.0,23414397.0,084010,KOSPI,보통주,-,23414397.0,주권,56,157456920.0,185143290.2130259,12980.267857142857,14760.966562945754,3.9727615020032148,2.5282140630720398,3.73790437408429,2.407615516999376,2.914353259877025,small,33.0,27.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,45800.0,-4150.0,-8.31,48550.0,48900.0,45600.0,1105221.0,51620683000.0,1627388133600.0,35532492.0,035900,KOSDAQ,보통주,우량기업부,35532492.0,주권,56,20794566889.285713,12657058687.191742,378537.125,234213.94080758825,2.4824120297786667,2.4354881234696846,2.919716262968923,3.102649963936119,2.82162732027467,mid,34.0,6.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,179290,엠아이텍,KOSDAQ,KOSDAQ,우량기업부,6740.0,-500.0,-6.91,7070.0,7190.0,6700.0,526556.0,3567678620.0,218144669720.0,32365678.0,179290,KOSDAQ,보통주,우량기업부,32365678.0,주권,56,1270029693.75,990842337.3202666,173689.19642857142,134600.75816474567,2.8091300837744684,2.3188844881860744,3.0315990333719047,2.62158109941353,2.7050236849910596,small,35.0,28.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,030200,KT,KOSPI,KOSPI,-,39800.0,-400.0,-1.0,40150.0,40450.0,39600.0,940902.0,37627545500.0,10030463063000.0,252021685.0,030200,KOSPI,보통주,-,252021685.0,주권,56,18526231112.732143,8547995040.09877,488467.58928571426,219904.83395817774,2.0310415686297083,2.2345958669446238,1.9262322017636424,2.057410028559587,2.620735063749609,mid,36.0,7.0,True,sudden_spike,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,030000,제일기획,KOSPI,KOSPI,-,18500.0,-150.0,-0.8,18490.0,18730.0,18370.0,504364.0,9369102750.0,2128262662500.0,115041225.0,030000,KOSPI,보통주,-,115041225.0,주권,56,4657956923.214286,2118849679.7698517,260461.26785714287,120728.45592026174,2.0114189341911572,2.2234450474549172,1.9364261110662806,2.0202588551612806,2.6095842442599024,small,37.0,29.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,017670,SK텔레콤,KOSPI,KOSPI,-,56600.0,100.0,0.18,57300.0,57400.0,55600.0,980856.0,55447133700.0,12157116999800.0,214790053.0,017670,KOSPI,보통주,-,214790053.0,주권,56,26695245562.67857,13141581146.60618,499906.85714285716,244216.74476924856,2.077041530478302,2.1878560742857505,1.9620775070098773,1.9693536711070898,2.5739952710907357,mid,38.0,8.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,034120,SBS,KOSPI,KOSPI,-,15300.0,-1120.0,-6.82,16050.0,16160.0,14800.0,175203.0,2727595840.0,283833941400.0,18551238.0,034120,KOSPI,보통주,-,18551238.0,주권,56,1028167254.8214285,777801441.5100944,60782.857142857145,45556.20291840461,2.652871726082861,2.1849131339730437,2.8824410078029516,2.511625981253968,2.571052330778029,small,39.0,30.0,True,sudden_spike,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,054050,농우바이오,KOSDAQ,KOSDAQ,우량기업부,7250.0,-180.0,-2.42,7320.0,7430.0,7200.0,40274.0,292717850.0,116221567250.0,16030561.0,054050,KOSDAQ,보통주,우량기업부,16030561.0,주권,56,112784612.14285715,83454744.12019688,14612.017857142857,11060.359621789506,2.595370453810071,2.156057630444489,2.756224389659686,2.320176108225419,2.5421968272494744,small,40.0,31.0,False,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,010950,S-Oil,KOSPI,KOSPI,-,59900.0,-2300.0,-3.7,61100.0,61500.0,59500.0,520531.0,31344480800.0,6743709240800.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,56,16302625982.357143,6987471985.837656,246881.9107142857,107389.37011832253,1.9226645347762559,2.1526891053202046,2.10842097946336,2.5481953100591372,2.53882830212519,mid,41.0,9.0,True,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,6600.0,270.0,4.27,6320.0,6700.0,6170.0,88365.0,572237200.0,142209064800.0,21546828.0,246710,KOSDAQ,보통주,기술성장기업부,21546828.0,주권,56,223410055.5357143,162063231.3498909,35814.267857142855,25636.676042158513,2.561376204073868,2.152413854510748,2.4673127579341636,2.0498262745310476,2.5385530513157333,small,42.0,32.0,False,normal,🟢,3,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,035720,카카오,KOSPI,KOSPI,-,34150.0,-2050.0,-5.66,35400.0,35500.0,33950.0,3028343.0,104927072300.0,15145246438450.0,443491843.0,035720,KOSPI,보통주,-,443491843.0,주권,56,53209799340.0,24736082409.431835,1342120.1785714286,631964.7227599197,1.971950159585022,2.090762478228172,2.2563873551349256,2.6682230205263515,2.476901675033157,large,43.0,2.0,True,normal,🟢,2,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,중견기업부,9010.0,-590.0,-6.15,9300.0,10000.0,8600.0,14461484.0,137106605600.0,353460840380.0,39229838.0,094480,KOSDAQ,보통주,중견기업부,39229838.0,주권,56,28040785156.42857,52557069268.4727,3360458.9285714286,5823001.081218187,4.889542316134726,2.07518839923208,4.30342530808664,1.9064095844382374,2.4613275960370653,mid,44.0,10.0,True,sudden_spike,🟢,2,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
2024-09-04,122990,와이솔,KOSDAQ,KOSDAQ,우량기업부,6510.0,0.0,0.0,6390.0,6610.0,6240.0,122187.0,791349720.0,183496985910.0,28186941.0,122990,KOSDAQ,보통주,우량기업부,28186941.0,주권,56,343037074.10714287,219590063.38904366,47050.732142857145,32713.965994241702,2.3068926939157395,2.0415889452091913,2.5969202695722435,2.296764258737944,2.4277281420141765,small,45.0,33.0,False,normal,🟢,2,18026643709656.0,19044010073070.305,2634714040512.4746,-0.3861391968049854,-3.188278179984221,-0.006516081902366506,1.629552267052621,-1.9525376156462428,normal,60,20
