trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-29,091810,티웨이항공,KOSPI,KOSPI,-,2910.0,170.0,6.2,2745.0,2950.0,2690.0,5270933.0,15123773370.0,626752820160.0,215378976.0,091810,KOSPI,보통주,-,215378976.0,주권,56,2812978224.821429,3148086964.274524,1047575.2857142857,1130183.588988391,5.376427459178101,3.9105638709747623,5.0315553181517,3.736877579390419,4.2933954206050196,small,22.0,16.0,True,boom_and_fade,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,041830,인바디,KOSDAQ,KOSDAQ,우량기업부,25050.0,100.0,0.4,24900.0,25300.0,24500.0,76555.0,1907882500.0,342778739100.0,13683782.0,041830,KOSDAQ,보통주,우량기업부,13683782.0,주권,56,596461487.5,338451645.8782221,24442.160714285714,14239.828236677045,3.198668380077096,3.874766243482417,3.132088070890389,3.659653643257368,4.257597793112674,small,23.0,17.0,True,sudden_spike,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,23900.0,1300.0,5.75,22600.0,24000.0,22350.0,60654.0,1426087950.0,849936221500.0,35562185.0,192400,KOSPI,보통주,-,35562185.0,주권,56,392328720.53571427,305787777.14504987,17979.535714285714,14230.540549324682,3.634931309776953,3.3806427422176655,3.3735020171742875,2.99879432814233,3.7634742918479223,small,24.0,18.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,16000.0,-1300.0,-7.51,17300.0,17330.0,15940.0,44493.0,725977050.0,129741344000.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,56,242610900.17857143,143415778.80250666,13249.732142857143,7765.185803527929,2.992351330734322,3.3703833278139976,3.3580301488574564,4.023505508773301,3.7532148774442544,small,25.0,19.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,9840.0,200.0,2.07,9540.0,11160.0,9530.0,8380268.0,86175056360.0,130010960640.0,13212496.0,456010,KOSDAQ,보통주,기술성장기업부,13212496.0,주권,56,9138890578.214285,23355833087.86549,949079.2142857143,2453690.367249356,9.4294877066838,3.298369426257367,8.829893094126044,3.028576418973687,3.6812009758876236,mid,26.0,5.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,412540,제일엠앤에스,KOSDAQ,KOSDAQ,기술성장기업부,11790.0,1620.0,15.93,10090.0,12690.0,10000.0,2558741.0,30823302550.0,242881840350.0,20600665.0,412540,KOSDAQ,보통주,기술성장기업부,20600665.0,주권,56,3395521494.285714,8384659219.370076,257253.14285714287,588939.1231654803,9.07763434920739,3.2711861434214478,9.94639354676772,3.9078535736811366,3.6540176930517045,small,27.0,20.0,True,normal,🔴,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,317870,엔바이오니아,KOSDAQ,KOSDAQ,기술성장기업부,18720.0,570.0,3.14,18150.0,19300.0,18150.0,39862.0,744923600.0,159246360000.0,8506750.0,317870,KOSDAQ,보통주,기술성장기업부,8506750.0,주권,56,213819018.0357143,164579569.0401221,12653.19642857143,9521.320701781284,3.4838977694471267,3.2270383563515725,3.1503502079514067,2.8576711596678233,3.6098699059818293,small,28.0,21.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,302430,이노메트리,KOSDAQ,KOSDAQ,우량기업부,10220.0,110.0,1.09,10350.0,11630.0,10140.0,737497.0,8053551680.0,100495385760.0,9833208.0,302430,KOSDAQ,보통주,우량기업부,9833208.0,주권,56,907410220.1785715,2240240275.8486443,87826.26785714286,210975.25407579233,8.875315156154095,3.1898995553565515,8.397225773040974,3.0793693553721924,3.5727311049868082,small,29.0,22.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,000100,유한양행,KOSPI,KOSPI,-,137100.0,1600.0,1.18,136000.0,145500.0,135500.0,11366464.0,1597313223600.0,10996662674400.0,80209064.0,000100,KOSPI,보통주,-,80209064.0,주권,56,216895129027.85715,433505500726.5814,2140164.4285714286,3748725.0506975735,7.364449495750766,3.184315060036098,5.311023699046888,2.4611833214366348,3.567146609666355,large,30.0,3.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,195940,HK이노엔,KOSDAQ,KOSDAQ,중견기업부,44700.0,600.0,1.36,45150.0,46000.0,44250.0,1134042.0,51263061200.0,1266346127700.0,28329891.0,195940,KOSDAQ,보통주,중견기업부,28329891.0,주권,56,11240610075.892857,13310722291.571316,281250.8214285714,325568.38726572314,4.56052303690715,3.0067828212035024,4.03213755693158,2.6193918449317857,3.389614370833759,mid,31.0,6.0,True,sudden_spike,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,16950.0,350.0,2.11,16370.0,17680.0,16370.0,111880.0,1899714850.0,302705965050.0,17858759.0,216080,KOSDAQ,보통주,기술성장기업부,17858759.0,주권,56,497855440.71428573,481428451.7997575,30892.76785714286,28340.959159999617,3.8157961019255535,2.9118748674804027,3.6215595998832364,2.8576037841782855,3.2947064171106595,small,32.0,23.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,006400,삼성SDI,KOSPI,KOSPI,-,358500.0,19000.0,5.6,339000.0,362500.0,338000.0,759750.0,269212984500.0,24652084005000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,56,134639950292.625,46812702230.727715,383877.0535714286,136376.43741769518,1.9995029997775209,2.8747119434400363,1.979149295149605,2.756142875893904,3.257543493070293,large,33.0,4.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,040300,YTN,KOSDAQ,KOSDAQ,우량기업부,3515.0,575.0,19.56,2905.0,3740.0,2890.0,7971628.0,28018047765.0,147630000000.0,42000000.0,040300,KOSDAQ,보통주,우량기업부,42000000.0,주권,56,2610292300.982143,8874801040.169434,715715.4107142857,2371689.2040607203,10.733682106964798,2.8629098668259028,11.137985686299945,3.0593859333939726,3.2457414164561595,small,34.0,24.0,True,normal,🔴,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,001740,SK네트웍스,KOSPI,KOSPI,-,5050.0,250.0,5.21,4760.0,5070.0,4730.0,1624999.0,8096082880.0,1117453405100.0,221277902.0,001740,KOSPI,보통주,-,221277902.0,주권,56,3201690407.857143,1752944722.9590216,675473.1071428572,353697.5127417972,2.528690113238844,2.7920974392626485,2.4057197582202567,2.684570455405793,3.1749289888929053,small,35.0,25.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,15130.0,860.0,6.03,14190.0,15480.0,14090.0,40929.0,613508100.0,123210035380.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,56,187314951.9642857,168769543.12983882,12616.107142857143,11404.20559694548,3.2752756443968987,2.5252965679229975,3.2441861452621508,2.4826712055003837,2.9081281175532543,small,36.0,26.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,7200.0,-710.0,-8.98,8240.0,8590.0,7190.0,392776.0,3045374040.0,112099248000.0,15569340.0,424960,KOSDAQ,보통주,기술성장기업부,15569340.0,주권,56,933134423.9285715,864842535.6748219,99384.83928571429,77240.21967031914,3.2635962857084713,2.442340112727323,3.952071591833405,3.798424732173906,2.82517166235758,small,37.0,27.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,321550,티움바이오,KOSDAQ,KOSDAQ,기술성장기업부,6550.0,80.0,1.24,6450.0,6710.0,6330.0,243849.0,1597183320.0,170466979150.0,26025493.0,321550,KOSDAQ,보통주,기술성장기업부,26025493.0,주권,56,517837841.60714287,444877768.26233906,84018.55357142857,69874.30398129062,3.0843310234783914,2.4261618705036754,2.902323232602323,2.287399477658729,2.808993420133932,small,38.0,28.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,166480,코아스템켐온,KOSDAQ,KOSDAQ,벤처기업부,11630.0,630.0,5.73,10910.0,12050.0,10910.0,353201.0,4126963830.0,382282472880.0,32870376.0,166480,KOSDAQ,보통주,벤처기업부,32870376.0,주권,56,1543415115.0,1091264410.8930666,127416.55357142857,83800.70634827489,2.673916945539308,2.367481876262858,2.7720181569814533,2.694302426165879,2.750313425893115,small,39.0,29.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,21400.0,3290.0,18.17,18000.0,21950.0,17990.0,3934911.0,81214865510.0,190726109000.0,8912435.0,214260,KOSDAQ,보통주,기술성장기업부,8912435.0,주권,56,16116286059.464285,28633273532.309055,713305.0714285715,1128420.0811242217,5.039304043769228,2.27352905971719,5.516448932739758,2.8549703984014614,2.656360609347447,mid,40.0,7.0,True,normal,🔴,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,036570,엔씨소프트,KOSPI,KOSPI,-,191800.0,4300.0,2.29,187500.0,197700.0,185900.0,156153.0,30173603300.0,4210781419600.0,21954022.0,036570,KOSPI,보통주,-,21954022.0,주권,56,15367470182.142857,6525121077.978759,83048.17857142857,35381.3154594379,1.9634723830511809,2.2690970697579047,1.8802700153826373,2.0661985140824055,2.6519286193881615,mid,41.0,8.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,078340,컴투스,KOSDAQ,KOSDAQ,우량기업부,39800.0,200.0,0.51,39100.0,40800.0,39050.0,99731.0,4004010700.0,506962649000.0,12737755.0,078340,KOSDAQ,보통주,우량기업부,12737755.0,주권,56,1779955503.5714285,990089251.0679431,46691.767857142855,26245.291354652254,2.249500446480864,2.2463178890485196,2.1359439699335194,2.0209046806201822,2.6291494386787764,small,42.0,30.0,True,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,006660,삼성공조,KOSPI,KOSPI,-,15700.0,1200.0,8.28,14030.0,17170.0,13590.0,11188360.0,178612943250.0,127583129800.0,8126314.0,006660,KOSPI,보통주,-,8126314.0,주권,56,35491428713.03571,63842852841.17773,2139385.589285714,3658947.090753468,5.032565600392326,2.241778181388739,5.229707097230428,2.4731088442306164,2.624609731018996,mid,43.0,9.0,True,boom_and_fade,🔴,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,308080,바이젠셀,KOSDAQ,KOSDAQ,기술성장기업부,4225.0,200.0,4.97,4025.0,4255.0,3960.0,157103.0,650294955.0,81389301500.0,19263740.0,308080,KOSDAQ,보통주,기술성장기업부,19263740.0,주권,56,250855295.35714287,182867794.6920143,63840.625,44921.17827911563,2.592311053566458,2.184308397854269,2.4608624993881247,2.0761337652480667,2.5671399474845256,small,44.0,31.0,False,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
2024-08-29,023450,동남합성,KOSPI,KOSPI,-,33600.0,50.0,0.15,33500.0,34150.0,33500.0,4187.0,141920900.0,117600000000.0,3500000.0,023450,KOSPI,보통주,-,3500000.0,주권,56,35232363.39285714,49341324.63595481,1036.2857142857142,1424.5106810829748,4.028140219193255,2.162255216987008,4.040391508133444,2.2117870561131743,2.5450867666172647,small,45.0,32.0,False,normal,🟢,3,18430920443389.0,19607024560582.465,3072119103896.6357,-0.3828315496302568,-0.9098120289374709,0.04037273525100398,1.6280978620834805,-0.5836164927902561,normal,60,20
