trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-13,060370,LS마린솔루션,KOSDAQ,KOSDAQ,중견기업부,12240.0,1040.0,9.29,11150.0,13000.0,10930.0,4860904.0,60155517920.0,317483959680.0,25938232.0,060370,KOSDAQ,보통주,중견기업부,25938232.0,주권,51,3008276535.490196,3846938143.863829,284884.8823529412,345967.75727681024,19.99667158597762,14.855253515231114,17.0626954995031,13.226721338618175,14.735332207296011,small,11.0,11.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,079430,현대리바트,KOSPI,KOSPI,-,10300.0,1790.0,21.03,8640.0,10690.0,8520.0,5419633.0,53418217980.0,211513404600.0,20535282.0,079430,KOSPI,보통주,-,20535282.0,주권,51,698609074.117647,3649458384.965286,83154.54901960785,417060.3864565089,76.46367612311356,14.445872056815858,65.17542412168035,12.795457502739549,14.325950748880755,small,12.0,12.0,True,sudden_spike,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,032820,우리기술,KOSDAQ,KOSDAQ,우량기업부,1795.0,317.0,21.45,1493.0,1812.0,1488.0,98365906.0,168339807708.0,276105575290.0,153819262.0,032820,KOSDAQ,보통주,우량기업부,153819262.0,주권,51,7023844987.039216,11806222133.165672,4760594.470588235,7891138.389843138,23.96690246134843,13.663639469208105,20.662525784903828,11.862079576489657,13.543718161273002,mid,13.0,1.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,355150,코스텍시스,KOSDAQ,KOSDAQ,벤처기업부,11500.0,600.0,5.5,12300.0,13520.0,11500.0,1668501.0,20861184060.0,88627855000.0,7706770.0,355150,KOSDAQ,보통주,벤처기업부,7706770.0,주권,51,518739672.9411765,1546032811.014864,54340.117647058825,148500.41874777956,40.21513130414761,13.15783484161983,30.70477342056892,10.869739600495752,13.037913533684726,small,14.0,13.0,True,sudden_spike,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,126340,비나텍,KOSDAQ,KOSDAQ,우량기업부,54500.0,1100.0,2.06,56000.0,57900.0,52600.0,405163.0,22683080500.0,331638931000.0,6085118.0,126340,KOSDAQ,보통주,우량기업부,6085118.0,주권,51,1459399705.8823528,1821473789.219302,30880.647058823528,35371.717112870574,15.54274706824462,11.651927642183797,13.120288549272246,10.581401851282694,11.532006334248694,small,15.0,14.0,True,sudden_spike,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,340570,티앤엘,KOSDAQ,KOSDAQ,우량기업부,66100.0,7100.0,12.03,62300.0,67800.0,62000.0,892641.0,58234740100.0,537260800000.0,8128000.0,340570,KOSDAQ,보통주,우량기업부,8128000.0,주권,51,7165160844.117647,5245946912.36562,127678.94117647059,89144.29975122624,8.12748539313095,9.735054530479974,6.991293879593208,8.581166277129311,9.615133222544872,mid,16.0,2.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,001440,대한전선,KOSPI,KOSPI,-,18110.0,3510.0,24.04,15000.0,18900.0,14640.0,85375345.0,1493846521160.0,3376560603000.0,186447300.0,001440,KOSPI,보통주,-,186447300.0,주권,51,104189164400.0,149257351208.8929,8147462.37254902,11195780.004782973,14.337829943859306,9.310478482330208,10.478765178180188,6.89794570762004,9.190557174395105,large,17.0,1.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,073010,케이에스피,KOSDAQ,KOSDAQ,우량기업부,5130.0,695.0,15.67,4410.0,5650.0,4400.0,7860898.0,40723601095.0,206181112500.0,40191250.0,073010,KOSDAQ,보통주,우량기업부,40191250.0,주권,51,2875647976.8627453,4106784231.39069,745314.3921568628,1074632.1687042513,14.161539041864351,9.21595851782082,10.547090037066605,6.621413182170812,9.096037209885717,small,18.0,15.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,226340,본느,KOSDAQ,KOSDAQ,중견기업부,4025.0,460.0,12.9,3800.0,4590.0,3750.0,42699370.0,179679365320.0,142676191525.0,35447501.0,226340,KOSDAQ,보통주,중견기업부,35447501.0,주권,51,8829543718.137255,21850820899.980247,2851605.0392156863,6375745.355243548,20.349790550434747,7.818920048080078,14.973802266720694,6.24989906913592,7.698998740144975,mid,19.0,3.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,30200.0,1300.0,4.5,29500.0,31000.0,28600.0,335640.0,10104068150.0,374480000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,51,1580027633.3333333,1169958569.1638942,63621.05882352941,41739.83987530943,6.394867999038582,7.285762711032012,5.275611663914464,6.517009695990216,7.165841403096909,small,20.0,16.0,True,sudden_spike,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,368600,아이씨에이치,KOSDAQ,KOSDAQ,기술성장기업부,6340.0,260.0,4.28,6070.0,6370.0,6070.0,619484.0,4093219260.0,111193113640.0,17538346.0,368600,KOSDAQ,보통주,기술성장기업부,17538346.0,주권,51,436708045.49019605,514958121.0664652,76147.96078431372,85016.10544478282,9.372896382995288,7.100599184526427,8.135267098677343,6.390977760897058,6.980677876591324,small,21.0,17.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,192820,코스맥스,KOSPI,KOSPI,-,157700.0,7800.0,5.2,149900.0,164700.0,147800.0,378466.0,59798794500.0,1789817569300.0,11349509.0,192820,KOSPI,보통주,-,11349509.0,주권,51,14372392794.117647,6952680059.153109,117452.0,52633.59335443477,4.160670763498374,6.533653399753253,3.2223035793345365,4.959076197635433,6.41373209181815,mid,22.0,4.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),15970.0,740.0,4.86,15250.0,17640.0,15200.0,1264056.0,20442312970.0,317289820020.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,51,3082880656.6666665,2719362165.8543415,230909.72549019608,183307.28165777575,6.630912852819623,6.3836411829608295,5.474243223478558,5.636144211873859,6.263719875025727,small,23.0,18.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,049550,잉크테크,KOSDAQ,KOSDAQ,우량기업부,4280.0,130.0,3.13,4150.0,4430.0,4125.0,89984.0,388269245.0,83914865560.0,19606277.0,049550,KOSDAQ,보통주,우량기업부,19606277.0,주권,51,40990717.74509804,56789999.8909282,10867.607843137255,14487.349714945702,9.472126041179944,6.115135198483725,8.280019052842771,5.461067325188075,5.995213890548622,small,24.0,19.0,True,boom_and_fade,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,011560,세보엠이씨,KOSDAQ,KOSDAQ,우량기업부,9980.0,110.0,1.11,9900.0,10370.0,9860.0,510157.0,5167192200.0,105089400000.0,10530000.0,011560,KOSDAQ,보통주,우량기업부,10530000.0,주권,51,671257170.5882353,806248203.9600801,71763.35294117648,85040.95619237203,7.697783243748283,5.576365947023397,7.108879101819132,5.155088403135175,5.456444639088294,small,25.0,20.0,True,sudden_spike,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,004370,농심,KOSPI,KOSPI,-,424000.0,21500.0,5.34,402500.0,434500.0,402000.0,79534.0,33677186500.0,2579040208000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,51,9189981715.686274,4411865994.125555,24424.843137254902,11382.930665470203,3.664554244163163,5.550305656817024,3.25627475079616,4.841385622238494,5.430384348881921,mid,26.0,5.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,60100.0,-9200.0,-13.28,65800.0,65900.0,60000.0,3465685.0,213105755500.0,2135502769200.0,35532492.0,035900,KOSDAQ,보통주,우량기업부,35532492.0,주권,51,39536908501.01961,32431192338.181396,564391.7058823529,437644.3353441373,5.3900459995374765,5.3519107527427225,6.140566850786464,6.629340447960429,5.23198944480762,mid,27.0,6.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,6910.0,150.0,2.22,6740.0,7000.0,6660.0,109098.0,752017660.0,118227888800.0,17109680.0,092460,KOSDAQ,보통주,우량기업부,17109680.0,주권,51,155819413.52941176,114059234.2994586,24749.49019607843,17336.051038656467,4.826212876600595,5.227093186556822,4.408090798463665,4.865497316305693,5.1071718786217195,small,28.0,21.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4285.0,75.0,1.78,4245.0,4315.0,4210.0,115918.0,493422520.0,121516673845.0,28358617.0,350520,KOSPI,보통주,-,28358617.0,부동산투자회사,51,145941520.19607842,66760736.34294431,37177.117647058825,16829.261704123634,3.3809605336237873,5.204870689546334,3.117993199485452,4.67880788458162,5.0849493816112314,small,29.0,22.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,11490.0,560.0,5.12,11790.0,13240.0,11100.0,24906867.0,306922186980.0,301038287250.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,51,15303193168.82353,57547860315.62654,1526730.7254901961,5348753.9616832305,20.05608787617463,5.067416793808931,16.31385717478307,4.371136986669727,4.947495485873828,mid,30.0,7.0,True,boom_and_fade,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,237880,클리오,KOSDAQ,KOSDAQ,우량기업부,36200.0,1350.0,3.87,35850.0,38550.0,35300.0,586089.0,21683748400.0,654182978600.0,18071353.0,237880,KOSDAQ,보통주,우량기업부,18071353.0,주권,51,4116784354.901961,3487698201.55853,131910.27450980392,101167.62107019784,5.267156724927942,5.036836053431452,4.443088320284257,4.489368443042188,4.916914745496349,small,31.0,23.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,009240,한샘,KOSPI,KOSPI,-,66300.0,2500.0,3.92,63600.0,66800.0,60700.0,130523.0,8504356800.0,1560299426400.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,51,1558629276.4705882,1412448530.6624186,30246.50980392157,23672.27608015127,5.456305054950301,4.917508406675861,4.315307810591661,4.2360307837132005,4.797587098740758,small,32.0,24.0,True,sudden_spike,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,024840,KBI메탈,KOSDAQ,KOSDAQ,중견기업부,3285.0,755.0,29.84,2645.0,3285.0,2575.0,60023644.0,175089485545.0,111534070905.0,33952533.0,024840,KOSDAQ,보통주,중견기업부,33952533.0,주권,51,17527743815.039215,32316734994.153255,7660062.94117647,13494991.727375535,9.989276851180875,4.875546423810043,7.835920469705862,3.8802232796186407,4.75562511587494,mid,33.0,8.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,007310,오뚜기,KOSPI,KOSPI,-,441500.0,11000.0,2.56,434000.0,446500.0,432000.0,15159.0,6701060500.0,1769456945000.0,4007830.0,007310,KOSPI,보통주,-,4007830.0,주권,51,1470954558.8235295,1091028343.786112,3622.392156862745,2563.9560064746147,4.555586343441848,4.793739751092841,4.184803672148185,4.499534240838964,4.673818443157738,small,34.0,25.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,6250.0,350.0,5.93,5900.0,6390.0,5900.0,635205.0,3949534200.0,193135800000.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,51,649748043.3333334,731252808.1775516,123517.96078431372,132767.3832975495,6.078562668289272,4.512510748355941,5.142612426294755,3.8540116292638458,4.392589440420838,small,35.0,26.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,241710,코스메카코리아,KOSDAQ,KOSDAQ,우량기업부,44200.0,-2100.0,-4.54,44850.0,47450.0,41900.0,834065.0,37302049400.0,472056000000.0,10680000.0,241710,KOSDAQ,보통주,우량기업부,10680000.0,주권,51,7112664071.568627,6727263682.789086,189095.4705882353,156200.7714807264,5.244455386148077,4.487617365983048,4.410814269667081,4.129105914763984,4.367696058047945,mid,36.0,9.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,16560.0,1010.0,6.5,15510.0,17850.0,15310.0,1336136.0,22579046230.0,158435034480.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,51,1400627987.8431373,4729208539.121076,92435.01960784313,286439.80970085075,16.12065903721519,4.478216189234251,14.454867924176094,4.341927826621032,4.358294881299148,small,37.0,27.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,006260,LS,KOSPI,KOSPI,-,150300.0,5300.0,3.66,149800.0,161500.0,143500.0,1589800.0,243020344800.0,4839660000000.0,32200000.0,006260,KOSPI,보통주,-,32200000.0,주권,51,56321604952.94118,42105802718.876625,471104.64705882355,313028.2657866426,4.314868956647323,4.434038251059376,3.374621774430284,3.5737838246967435,4.314116943124273,large,38.0,2.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,006090,사조오양,KOSPI,KOSPI,-,9260.0,260.0,2.89,9000.0,9280.0,9000.0,29169.0,268967970.0,87254563140.0,9422739.0,006090,KOSPI,보통주,-,9422739.0,주권,51,65111609.803921565,48490417.454263754,7479.313725490196,5582.636239233921,4.130875750269048,4.204054551362773,3.899956743436144,3.885205007999264,4.0841332434276705,small,39.0,28.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,072710,농심홀딩스,KOSPI,KOSPI,-,68000.0,1500.0,2.26,66900.0,68400.0,66900.0,10773.0,730780200.0,315369720000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,51,223060027.4509804,120787073.78477727,3336.9607843137255,1772.971245799371,3.2761593744562596,4.20343134939831,3.2283867555895056,4.194111570226636,4.0835100414632075,small,40.0,29.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,250000,보라티알,KOSDAQ,KOSDAQ,우량기업부,12080.0,380.0,3.25,12400.0,13500.0,11730.0,2391257.0,30344285910.0,81548854640.0,6750733.0,250000,KOSDAQ,보통주,우량기업부,6750733.0,주권,51,1515702287.4509804,6880275573.672894,123003.39215686274,528846.1892521143,20.019951253772433,4.190033279024531,19.440577678951307,4.289061080407642,4.070111971089428,small,41.0,30.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,074600,원익QnC,KOSDAQ,KOSDAQ,우량기업부,34100.0,-950.0,-2.71,35650.0,36850.0,33700.0,1463895.0,51148150950.0,896420800000.0,26288000.0,074600,KOSDAQ,보통주,우량기업부,26288000.0,주권,51,14090408346.078432,9135780945.919594,438940.09803921566,271586.69120833254,3.6299977753473187,4.056330030600509,3.3350678293902716,3.773951136561944,3.9364087226654054,mid,42.0,10.0,True,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,009470,삼화전기,KOSPI,KOSPI,-,80600.0,10600.0,15.14,72600.0,84500.0,71500.0,2129588.0,168750985000.0,533073892000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,51,28813888938.235294,35144126802.25866,665879.3529411765,609741.8315774907,5.856584835241444,3.9818060311793313,3.1981589316347625,2.4005383446826944,3.861884723244228,mid,43.0,11.0,True,normal,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,017900,광전자,KOSPI,KOSPI,-,2275.0,85.0,3.88,2215.0,2320.0,2205.0,1015828.0,2309000030.0,131822060825.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,51,553575656.4705882,445292792.22390014,239790.49019607843,175672.73348147943,4.171064971898161,3.9421800760852133,4.236314789503746,4.417518270618454,3.82225876815011,small,44.0,31.0,False,normal,🟢,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
2024-05-13,100840,SNT에너지,KOSPI,KOSPI,-,13010.0,1760.0,15.64,11530.0,14380.0,11130.0,3178825.0,42741564540.0,97662310110.0,7506711.0,100840,KOSPI,보통주,-,7506711.0,주권,51,4777105434.705882,9780411797.24477,226606.74509803922,428404.86803554615,8.947167929240297,3.8816830919112273,14.027936364492204,6.891187461149498,3.761761783976124,small,45.0,32.0,False,boom_and_fade,🔴,3,21533876990437.0,21220171622816.844,2615926835870.748,0.11992130793510324,-0.14221719338393968,0.10966458996651901,1.0513791561792107,-0.23957273821731034,calm,60,20
