trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-21,000220,유유제약,KOSPI,KOSPI,-,5560.0,470.0,9.23,5100.0,6050.0,5030.0,8129464.0,46110056220.0,94699871560.0,17032351.0,000220,KOSPI,보통주,-,17032351.0,주권,51.0,1185806448.3333333,3664773296.99633,240770.3137254902,725808.5849179656,38.88497678926295,12.258398032011106,33.76439509593636,10.868834910744585,12.660956356588759,small,11.0,10.0,True,sudden_spike,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,4065.0,460.0,12.76,3605.0,4195.0,3530.0,1533445.0,6099936030.0,297993751740.0,73307196.0,115450,KOSDAQ,보통주,중견기업부,73307196.0,주권,51.0,737382272.5490196,439688131.9703333,208049.41176470587,117795.67853977946,8.272420231792987,12.196266779865697,7.370580800940953,11.251648656938716,12.59882510444335,small,12.0,11.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,21950.0,1200.0,5.78,20550.0,22300.0,20550.0,59739.0,1311013150.0,219500000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,51.0,173797299.4117647,95330479.91707006,8144.196078431372,4351.479789770868,7.543345923309869,11.92919464558998,7.335162295295098,11.856840986106342,12.331752970167633,small,13.0,12.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,419080,엔젯,KOSDAQ,KOSDAQ,기술성장기업부,15160.0,2160.0,16.62,13040.0,15400.0,13000.0,756846.0,10957610380.0,159450105720.0,10517817.0,419080,KOSDAQ,보통주,기술성장기업부,10517817.0,주권,51.0,1158309895.6862745,847978154.9566678,84057.88235294117,63919.64837188861,9.459998935352136,11.556076565220568,9.003867083186377,10.52552907883245,11.95863488979822,small,14.0,13.0,True,sudden_spike,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,71600.0,8400.0,13.29,79000.0,81000.0,71300.0,2493615.0,187942591400.0,1674618676400.0,23388529.0,000250,KOSDAQ,보통주,중견기업부,23388529.0,주권,51.0,26309283803.92157,15888483050.949184,331140.3725490196,163879.76899543894,7.14358447765826,10.17298549381795,7.530386527033528,13.195494725838708,10.575543818395603,large,15.0,1.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,8800.0,1720.0,24.29,7080.0,8970.0,6930.0,19723230.0,165095670320.0,300526705600.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,51.0,7089165112.941176,15635232007.756308,912079.8627450981,2028369.2849295272,23.288450429602783,10.105798566255695,21.624455056642464,9.274026321054485,10.508356890833348,mid,16.0,2.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,2775.0,255.0,10.12,2700.0,3100.0,2660.0,14823770.0,43763299515.0,108822679500.0,39215380.0,033230,KOSDAQ,보통주,중견기업부,39215380.0,주권,51.0,2068167074.4117646,4408870021.259038,675566.2549019608,1223081.9118289803,21.160427538209074,9.45710176066415,21.942733066427728,11.56766657103203,9.859660085241803,small,17.0,14.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,376980,원티드랩,KOSDAQ,KOSDAQ,기술성장기업부,11730.0,280.0,2.45,11900.0,12450.0,11380.0,2582704.0,30795584510.0,110927044080.0,9456696.0,376980,KOSDAQ,보통주,기술성장기업부,9456696.0,주권,51.0,847642047.0588236,3350619610.9438887,80825.66666666667,317603.60566609865,36.33088355734067,8.938031152543953,31.954008009007037,7.877361241180602,9.340589477121606,small,18.0,15.0,True,sudden_spike,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,323410,카카오뱅크,KOSPI,KOSPI,-,26000.0,2100.0,8.79,24100.0,26750.0,24050.0,6552880.0,169448698275.0,12396985562000.0,476807137.0,323410,KOSPI,보통주,-,476807137.0,주권,51.0,24184243588.92157,16630886648.232296,1066106.6666666667,744675.789128119,7.006574245415798,8.734618770402037,6.146551939768378,7.368002845583787,9.13717709497969,mid,19.0,3.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,17130.0,-450.0,-2.56,17680.0,17750.0,17130.0,193780.0,3367410710.0,199980125190.0,11674263.0,143240,KOSDAQ,보통주,우량기업부,11674263.0,주권,51.0,480124629.21568626,382863463.4446672,24529.725490196077,21206.505589633038,7.013617933953684,7.541294368512117,7.899803040089016,7.981054388920313,7.943852693089771,small,20.0,16.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,064480,브리지텍,KOSDAQ,KOSDAQ,벤처기업부,7360.0,850.0,13.06,7470.0,7950.0,7060.0,6233056.0,47162620370.0,87970400000.0,11952500.0,064480,KOSDAQ,보통주,벤처기업부,11952500.0,주권,51.0,2574418302.745098,6271359506.849421,335812.7254901961,711908.1641339161,18.319719184605926,7.10981439009465,18.561107209089286,8.283713506339957,7.512372714672304,small,21.0,17.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,003960,사조대림,KOSPI,KOSPI,-,31400.0,1900.0,6.44,29500.0,31750.0,29400.0,94313.0,2920023500.0,287764263800.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,51.0,363641036.2745098,401763167.04205143,12899.509803921568,14007.202580633364,8.029961441963598,6.362908980797437,7.311363100893027,5.812259066534979,6.765467305375091,small,22.0,18.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,002200,한국수출포장,KOSPI,KOSPI,-,3350.0,230.0,7.37,3160.0,3630.0,3065.0,8786556.0,29782124770.0,134000000000.0,40000000.0,002200,KOSPI,보통주,-,40000000.0,주권,51.0,1115393004.2156863,4730660055.999658,357659.39215686277,1487416.6954785076,26.70101449214483,6.059774202001208,24.56682584794636,5.66680247268001,6.462332526578861,small,23.0,19.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,263700,케어랩스,KOSDAQ,KOSDAQ,중견기업부,4200.0,40.0,0.96,4170.0,4580.0,4170.0,384853.0,1690322365.0,81539640000.0,19414200.0,263700,KOSDAQ,보통주,중견기업부,19414200.0,주권,51.0,238369167.15686274,259880811.78374016,51818.333333333336,57630.501064164506,7.091195497980054,5.58699654613739,7.426966003023383,5.778791794571998,5.989554870715043,small,24.0,20.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,034310,NICE,KOSPI,KOSPI,-,12960.0,690.0,5.62,12380.0,13110.0,12360.0,52129.0,671013530.0,490954608000.0,37882300.0,034310,KOSPI,보통주,-,37882300.0,주권,51.0,167653751.56862745,90796520.09291433,13224.29411764706,7168.115267750981,4.002377064168034,5.5438223614327065,3.9419117221868842,5.42746655559285,5.94638068601036,small,25.0,21.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,17070.0,2110.0,14.1,15160.0,17850.0,15160.0,1420478.0,23629490980.0,201157676670.0,11784281.0,148150,KOSDAQ,보통주,우량기업부,11784281.0,주권,51.0,1345651024.509804,4229606968.817196,96964.27450980392,273788.8047653577,17.559895210281425,5.268536797810754,14.649498562033562,4.834068093560192,5.671095122388407,small,26.0,22.0,True,boom_and_fade,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,044820,코스맥스비티아이,KOSPI,KOSPI,-,10400.0,310.0,3.07,10000.0,10470.0,10000.0,35295.0,365035140.0,99880778400.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,51.0,85400347.4509804,54426332.82441729,8675.450980392157,5269.696053146615,4.274398768805119,5.137858423258805,4.06837639677431,5.051439162931021,5.540416747836459,small,27.0,23.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,109860,동일금속,KOSDAQ,KOSDAQ,우량기업부,9180.0,-300.0,-3.16,9450.0,9450.0,9100.0,93619.0,863470150.0,83538000000.0,9100000.0,109860,KOSDAQ,보통주,우량기업부,9100000.0,주권,51.0,203792327.84313726,130712505.19376256,20667.901960784315,12870.160911589102,4.237010093258412,5.0467843239557295,4.529680863477799,5.668235116899427,5.449342648533383,small,28.0,24.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,023160,태광,KOSDAQ,KOSDAQ,우량기업부,15190.0,210.0,1.4,15120.0,16150.0,14920.0,471307.0,7249613670.0,402535000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,51.0,2315500188.0392156,994494348.4741085,139448.29411764705,65415.281652621234,3.13090610290083,4.961429383215086,3.3797975298455554,5.0731067343658705,5.36398770779274,small,29.0,25.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,3725.0,350.0,10.37,3340.0,4110.0,3250.0,7034274.0,27132998325.0,83570300500.0,22434980.0,009440,KOSPI,보통주,-,22434980.0,주권,51.0,1635350645.490196,5545280483.494814,444117.56862745096,1452699.026145929,16.591547751440725,4.598080792378669,15.838765446139593,4.536491257143958,5.0006391169563225,small,30.0,26.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,3460.0,125.0,3.75,3305.0,3470.0,3305.0,199444.0,682189830.0,314196026000.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,51.0,224681228.1372549,99898617.37331809,69292.23529411765,31002.651494727506,3.0362564583422116,4.579729068251759,2.878302296836586,4.198084951798936,4.982287392829413,small,31.0,27.0,True,steady_accumulation,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,339950,아이비김영,KOSDAQ,KOSDAQ,중견기업부,1835.0,58.0,3.26,1784.0,1900.0,1784.0,2282421.0,4212467891.0,82477111925.0,44946655.0,339950,KOSDAQ,보통주,중견기업부,44946655.0,주권,51.0,359013545.6862745,891386791.4297203,200000.39215686274,482226.23418694583,11.73345112354363,4.322987935611051,11.412082623367406,4.3183478214415025,4.725546260188705,small,32.0,28.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,204840,지엘팜텍,KOSDAQ,KOSDAQ,기술성장기업부,1700.0,200.0,13.33,1516.0,1830.0,1516.0,6750181.0,11351817802.0,106001903700.0,62354061.0,204840,KOSDAQ,보통주,기술성장기업부,62354061.0,주권,51.0,1707817713.8235295,2259411764.036259,1616361.9411764706,2087646.5388363462,6.646972747802869,4.2683676528921985,4.176156854501829,2.459141891752001,4.670925977469852,small,33.0,29.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,048430,유라테크,KOSDAQ,KOSDAQ,중견기업부,8750.0,620.0,7.63,8130.0,9100.0,8090.0,1158175.0,10036518050.0,100800000000.0,11520000.0,048430,KOSDAQ,보통주,중견기업부,11520000.0,주권,51.0,1128859614.7058823,2277775505.1672115,129944.96078431372,256949.14971355407,8.890846939027893,3.910683214867659,8.9128119552275,4.001686872137749,4.313241539445312,small,34.0,30.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,14740.0,780.0,5.59,14000.0,14850.0,13940.0,846189.0,12365370390.0,971474044200.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,51.0,2970269754.7058825,2406234394.390361,254240.6862745098,179187.47258449628,4.16304625881511,3.904482729195816,3.3282989139132098,3.30351394094448,4.307041053773469,small,35.0,31.0,False,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,006360,GS건설,KOSPI,KOSPI,-,16730.0,730.0,4.56,16180.0,16800.0,16050.0,1387930.0,22933337630.0,1431778327700.0,85581490.0,006360,KOSPI,보통주,-,85581490.0,주권,51.0,8321830170.784314,3920740908.5034266,589851.9607843137,267057.8664721158,2.755804571753065,3.7267209948828266,2.3530141328249528,2.9884086537440218,4.12927931946048,mid,36.0,4.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,064800,젬백스링크,KOSDAQ,KOSDAQ,우량기업부,1244.0,28.0,2.3,1247.0,1254.0,1220.0,418129.0,520473086.0,104181413548.0,83747117.0,064800,KOSDAQ,보통주,우량기업부,83747117.0,주권,51.0,128091465.09803921,107095383.9880373,120585.17647058824,93662.11227229629,4.063292473090522,3.6638518514093037,3.467499175588844,3.176778916371079,4.066410175986957,small,37.0,32.0,False,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,26150.0,5300.0,25.42,21500.0,26900.0,21450.0,6329022.0,157941269450.0,252094237250.0,9640315.0,094360,KOSDAQ,보통주,벤처기업부,9640315.0,주권,51.0,27428556630.39216,36153122306.20783,768121.7058823529,910347.622481155,5.7582785553868145,3.609998376189975,8.239608321873625,6.108545962872291,4.012556700767629,large,38.0,2.0,True,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,14740.0,810.0,5.81,16090.0,16600.0,14610.0,2903984.0,45832770980.0,168107223680.0,11404832.0,047560,KOSDAQ,보통주,벤처기업부,11404832.0,주권,51.0,5840851626.862745,11253843664.349556,356289.8431372549,621772.3274547807,7.846932931699521,3.5536231483138065,8.150622466330839,4.097471123058351,3.9561814728914597,mid,39.0,5.0,True,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,8580.0,490.0,6.06,8260.0,8670.0,8210.0,1003213.0,8539388960.0,313943564220.0,36590159.0,441270,KOSDAQ,보통주,중견기업부,36590159.0,주권,51.0,2399915231.7647057,1768024182.2260168,296762.6274509804,211957.58963263952,3.5582044094619194,3.472505517716075,3.380523378624257,3.3329798370203427,3.875063842293728,small,40.0,33.0,False,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,9630.0,760.0,8.57,8960.0,9920.0,8950.0,381893.0,3649457880.0,106635253050.0,11073235.0,389140,KOSDAQ,보통주,벤처기업부,11073235.0,주권,51.0,820881146.862745,827482526.2246783,96273.98039215687,97327.35629235805,4.445781090170664,3.4182917989125476,3.9667311816174955,2.9346221914204955,3.820850123490201,small,41.0,34.0,False,normal,🔴,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,65600.0,2600.0,4.13,63100.0,73200.0,61000.0,533386.0,35737636100.0,519504374400.0,7919274.0,199800,KOSDAQ,보통주,기술성장기업부,7919274.0,주권,51.0,4520259675.490196,9302105140.378,97710.43137254902,174667.3942916943,7.906102451099661,3.3559474928963504,5.45884397916854,2.494315383785215,3.7585058174740036,small,42.0,35.0,False,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,073240,금호타이어,KOSPI,KOSPI,-,5590.0,290.0,5.47,5350.0,5610.0,5310.0,964617.0,5326199580.0,1605785004330.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,51.0,1835363571.1764705,1042055981.6275495,400967.137254902,216680.21368662344,2.901986104358549,3.3499505500379345,2.405725832306241,2.601298259564595,3.7525088746155877,small,43.0,36.0,False,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,082740,HSD엔진,KOSPI,KOSPI,-,8970.0,330.0,3.82,8760.0,9050.0,8620.0,909638.0,8070461140.0,641749626180.0,71543994.0,082740,KOSPI,보통주,-,71543994.0,주권,51.0,3264974869.2156863,1479144215.8963673,376945.3137254902,167814.57299561205,2.4718294820868527,3.248828761347094,2.4131829389513046,3.174293368958121,3.651387085924747,small,44.0,37.0,False,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
2023-11-21,383930,디티앤씨알오,KOSDAQ,KOSDAQ,중견기업부,6690.0,0.0,0.0,6970.0,7350.0,6420.0,5475927.0,37717018040.0,84926285280.0,12694512.0,383930,KOSDAQ,보통주,중견기업부,12694512.0,주권,51.0,3000771825.490196,10723068705.886812,506368.92156862747,1607198.1637458755,12.569105627962456,3.2375290289291048,10.814105618956031,3.092063063865684,3.640087353506758,small,45.0,38.0,False,normal,🟢,3,15105763746315.0,16478318573610.883,3409580037217.98,-0.4025583245776533,0.7899392056956362,-0.005053691586019624,1.4944469404510994,0.5319646189925532,normal,60,20
