trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-02,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,11730.0,1710.0,17.07,9830.0,12700.0,9780.0,3883561.0,44430542500.0,261565698180.0,22298866.0,293780,KOSDAQ,보통주,기술성장기업부,22298866.0,주권,52.0,3199614387.7884617,7187158272.082452,430872.6923076923,914917.9344623026,13.886217873495031,5.7367497070946,9.013244676055484,3.7737683104020174,6.14819218960441,small,23.0,22.0,True,normal,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,090470,제이스텍,KOSDAQ,KOSDAQ,우량기업부,7060.0,90.0,1.29,7000.0,8160.0,7000.0,1220069.0,9105527220.0,123384753640.0,17476594.0,090470,KOSDAQ,보통주,우량기업부,17476594.0,주권,52.0,874069155.75,1465369165.6909735,112217.38461538461,188185.66000931975,10.417399081182484,5.61732719438557,10.872370659694852,5.887014001650019,6.02876967689538,small,24.0,23.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,106080,하이소닉,KOSDAQ,KOSDAQ,중견기업부,5980.0,580.0,10.74,5380.0,6200.0,5360.0,745712.0,4357010810.0,93243795840.0,15592608.0,106080,KOSDAQ,보통주,중견기업부,15592608.0,주권,52.0,302033683.0769231,727549731.7973324,66805.01923076923,142663.0352885593,14.42557917916175,5.573470719184649,11.162514562327047,4.758814919337938,5.984913201694459,small,25.0,24.0,True,sudden_spike,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,006280,녹십자,KOSPI,KOSPI,-,118000.0,2200.0,1.9,114700.0,121100.0,112900.0,47912.0,5629339800.0,1379011484000.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,52.0,1901735659.6153846,793497286.426552,16556.98076923077,6652.489427865197,2.9601063489225954,4.6976898398374685,2.8937643081061557,4.713276070674064,5.109132322347278,small,26.0,25.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,9320.0,320.0,3.56,8970.0,10450.0,8950.0,492855.0,4781617950.0,148933600000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,52.0,442987774.4230769,967371528.1390998,41811.92307692308,84439.5583235507,10.794017862518482,4.484967821952544,11.787427215277203,5.341608671078024,4.896410304462354,small,27.0,26.0,True,boom_and_fade,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,9080.0,100.0,1.11,9200.0,9300.0,9070.0,232102.0,2124599970.0,204138993440.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,52.0,710391962.1153846,328803302.2188754,74462.88461538461,34057.686926312825,2.990743256262962,4.301076048631701,3.1170159630378587,4.628591358117866,4.7125185311415105,small,28.0,27.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,030610,교보증권,KOSPI,KOSPI,-,4980.0,25.0,0.5,4940.0,5010.0,4940.0,77666.0,386390525.0,567535545780.0,113962961.0,030610,KOSPI,보통주,-,113962961.0,주권,52.0,114407953.84615384,64372501.11279926,23156.28846153846,12961.547029029622,3.377304741588031,4.225135989003347,3.353991730108203,4.205494252837075,4.636578471513157,small,29.0,28.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,079550,LIG넥스원,KOSPI,KOSPI,-,195700.0,-25300.0,-11.45,220500.0,220500.0,193500.0,1043295.0,208046117500.0,4305400000000.0,22000000.0,079550,KOSPI,보통주,-,22000000.0,주권,52.0,48299874761.53846,42054016681.31675,270307.76923076925,209764.9596551392,4.307384201866888,3.798596551406983,3.8596559875765544,3.6850159914222487,4.210039033916793,large,30.0,2.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,105560,KB금융,KOSPI,KOSPI,-,83200.0,3600.0,4.52,79900.0,85000.0,79300.0,3164153.0,262448531300.0,33572121190400.0,403511072.0,105560,KOSPI,보통주,-,403511072.0,주권,52.0,97235542811.5,43828639912.15083,1272124.1153846155,553218.0866065869,2.6991007990646025,3.769521226751487,2.4872989684998985,3.4200416262978646,4.180963709261297,large,31.0,3.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,170900,동아에스티,KOSPI,KOSPI,-,65200.0,-1200.0,-1.81,66300.0,67800.0,65000.0,80911.0,5368449700.0,576044021200.0,8835031.0,170900,KOSPI,보통주,-,8835031.0,주권,52.0,1499482675.0,1036016539.5087001,23317.403846153848,16183.580186634841,3.5802012183968714,3.7344645355128616,3.469983216564055,3.558767311661337,4.145907018022672,small,32.0,29.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,62400.0,4100.0,7.03,58800.0,64500.0,57700.0,3589743.0,216825923400.0,1289018640000.0,20657350.0,087010,KOSDAQ,보통주,기술성장기업부,20657350.0,주권,52.0,32139474742.307693,49960300732.67139,822634.3846153846,942748.8688175816,6.746405320513069,3.6966640702568307,4.3637162111554,2.935149228930065,4.108106552766641,mid,33.0,1.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,001060,JW중외제약,KOSPI,KOSPI,-,31000.0,950.0,3.16,30300.0,31300.0,30100.0,238491.0,7335500850.0,721863830000.0,23285930.0,001060,KOSPI,보통주,-,23285930.0,주권,52.0,2725321332.6923075,1252522768.754615,92458.42307692308,42722.625662566315,2.691609522152516,3.6807151393276465,2.5794404886354325,3.418155477532625,4.0921576218374565,small,34.0,30.0,True,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,066590,우수AMS,KOSDAQ,KOSDAQ,중견기업부,3270.0,-30.0,-0.91,3300.0,3770.0,3140.0,5139381.0,17795386875.0,127769050080.0,39073104.0,066590,KOSDAQ,보통주,중견기업부,39073104.0,주권,52.0,1530312363.0769231,4424648083.013511,467611.1538461539,1279858.6839813855,11.628597732308519,3.676015404335923,10.9907151652137,3.650223188407723,4.087457886845733,small,35.0,31.0,False,boom_and_fade,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,6020.0,-320.0,-5.05,6350.0,7690.0,5890.0,6013283.0,41855520290.0,105952000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,52.0,3451907103.269231,10451711305.794363,499449.98076923075,1480151.263513936,12.125332182421564,3.6743851856528074,12.03981025434941,3.725182118306421,4.085827668162618,small,36.0,32.0,False,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,101000,KS인더스트리,KOSDAQ,KOSDAQ,중견기업부,2790.0,400.0,16.74,2385.0,2880.0,2355.0,2282035.0,6015067655.0,84117437010.0,30149619.0,101000,KOSDAQ,보통주,중견기업부,30149619.0,주권,52.0,1444266809.5,1283254060.9211307,593206.1153846154,519378.88504272257,4.164789784986055,3.5618830165392503,3.8469512380539155,3.251631772586339,3.9733254990490607,small,37.0,33.0,False,normal,🔴,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,012610,경인양행,KOSPI,KOSPI,-,3445.0,65.0,1.92,3390.0,3515.0,3375.0,115269.0,397182790.0,143368377425.0,41616365.0,012610,KOSPI,보통주,-,41616365.0,주권,52.0,123320765.96153846,77750493.64085862,36022.61538461538,22297.046942565605,3.220729184603623,3.5223187817105317,3.199906469013056,3.554120185489736,3.933761264220342,small,38.0,34.0,False,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,002390,한독,KOSPI,KOSPI,-,16460.0,430.0,2.68,15790.0,18350.0,15500.0,4192171.0,72577901180.0,226547753180.0,13763533.0,002390,KOSPI,보통주,-,13763533.0,주권,52.0,6110511698.846154,19085082217.679607,359128.3076923077,1092599.4741931548,11.877548846474651,3.4826881395135563,11.673184514298297,3.5081864698299032,3.8941306220233667,small,39.0,35.0,False,sudden_spike,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,12740.0,-80.0,-0.62,12820.0,12820.0,12510.0,16747.0,211885510.0,153435464000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,52.0,68336221.53846154,42513827.37391787,5242.615384615385,3297.972699644709,3.1006325083505666,3.376531762219216,3.194397981042932,3.4883201478969137,3.7879742447290266,small,40.0,36.0,False,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,3000.0,-70.0,-2.28,3080.0,3095.0,2790.0,47811.0,141604915.0,137605149000.0,45868383.0,092190,KOSDAQ,보통주,중견기업부,45868383.0,주권,52.0,48224196.34615385,28353317.988123573,15127.134615384615,9061.684315213268,2.936387243937841,3.293467053590016,3.1606117890545646,3.6068201283224868,3.7049095360998265,small,41.0,37.0,False,boom_and_fade,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,2440.0,160.0,7.02,2305.0,2670.0,2285.0,6458428.0,16264885200.0,172738077360.0,70794294.0,090710,KOSDAQ,보통주,중견기업부,70794294.0,주권,52.0,2597190597.8846154,4417543111.845339,891137.2307692308,1415272.0666833431,6.262491945430412,3.0939583963462405,7.247400037842743,3.9337247588568496,3.505400878856051,small,42.0,38.0,False,normal,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,22900.0,1250.0,5.77,21750.0,23850.0,21150.0,4911552.0,111176146850.0,248437451300.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,52.0,19013014087.692307,29910738560.76358,866153.6730769231,1352530.8580561504,5.847370981646074,3.081272385671071,5.670531861340736,2.990984126408103,3.4927148681808813,mid,43.0,2.0,True,sudden_spike,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,171120,라이온켐텍,KOSDAQ,KOSDAQ,중견기업부,2560.0,-90.0,-3.4,2650.0,2650.0,2475.0,236342.0,599373550.0,91908505600.0,35901760.0,171120,KOSDAQ,보통주,중견기업부,35901760.0,주권,52.0,137633363.84615386,159909442.58799154,47662.82692307692,55725.87983232839,4.354856506086547,2.8875104476695905,4.958623213462193,3.3858446675877185,3.298952930179401,small,44.0,39.0,False,sudden_spike,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
2024-07-02,009270,신원,KOSPI,KOSPI,-,1331.0,11.0,0.83,1321.0,1373.0,1307.0,1598548.0,2138430487.0,136542439836.0,102586356.0,009270,KOSPI,보통주,-,102586356.0,주권,52.0,309928261.7307692,644138667.3923984,238299.34615384616,486832.8414556678,6.899759560674165,2.83867793975383,6.708151011744601,2.794077428669161,3.25012042226364,small,45.0,40.0,False,sudden_spike,🟢,3,19596360746662.0,20695975146046.56,2672583522918.881,-0.4114424825098102,-0.9512933540785597,0.1375136631640763,0.9966447890270016,-1.0924724929386427,normal,60,20
