trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-20,058730,다스코,KOSPI,KOSPI,-,4465.0,170.0,3.96,4295.0,4780.0,4275.0,1736814.0,7959160340.0,86607341565.0,19396941.0,058730,KOSPI,보통주,-,19396941.0,주권,50.0,644605363.0,481258088.71058756,140875.92,96982.4388407699,12.347338072022836,15.198819819522509,12.328679024775845,16.455949129308685,16.232669351121746,small,11.0,10.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,225190,삼양옵틱스,KOSDAQ,KOSDAQ,우량기업부,9560.0,-20.0,-0.21,9640.0,10000.0,9540.0,56513.0,549876610.0,97031017280.0,10149688.0,225190,KOSDAQ,보통주,우량기업부,10149688.0,주권,50.0,60710399.2,35212031.2047648,6244.66,3673.173402008744,9.05737101461853,13.8920191214021,9.049812159509084,13.685261897113218,14.925868653001338,small,12.0,11.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,236810,엔비티,KOSDAQ,KOSDAQ,기술성장기업부,5900.0,390.0,7.08,5510.0,6130.0,5480.0,2257000.0,13414727700.0,100155013400.0,16975426.0,236810,KOSDAQ,보통주,기술성장기업부,16975426.0,주권,50.0,983357161.0,1079769325.7868314,161834.56,157515.94076676553,13.641765405316452,11.512987303969966,13.946341251213585,13.301291474380486,12.546836835569202,small,13.0,12.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,163730,핑거,KOSDAQ,KOSDAQ,우량기업부,13640.0,1150.0,9.21,12950.0,14740.0,12950.0,7300114.0,102264865730.0,127414936440.0,9341271.0,163730,KOSDAQ,보통주,우량기업부,9341271.0,주권,50.0,1793334699.96,9325977958.726181,161210.48,785150.4521043876,57.024974608633286,10.773297071330761,45.28312303269613,9.092401973234635,11.807146602929997,small,14.0,13.0,True,sudden_spike,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,241590,화승엔터프라이즈,KOSPI,KOSPI,-,9150.0,850.0,10.24,8350.0,9300.0,8180.0,1477879.0,13120922600.0,554391875400.0,60589276.0,241590,KOSPI,보통주,-,60589276.0,주권,50.0,1517528453.8,1088351114.8888617,192312.98,127595.31125005963,8.646244864235836,10.66144370825117,7.684759499852792,10.075339034054037,11.695293239850407,small,15.0,14.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,383930,디티앤씨알오,KOSDAQ,KOSDAQ,중견기업부,6690.0,850.0,14.55,6950.0,7590.0,6690.0,8963033.0,65439117160.0,84926285280.0,12694512.0,383930,KOSDAQ,보통주,중견기업부,12694512.0,주권,50.0,1752004918.8,6014764514.508803,337235.64,1071036.3681706586,37.350989405224496,10.588463120638234,26.577953030112713,8.053692308070689,11.622312652237472,small,16.0,15.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,228670,레이,KOSDAQ,KOSDAQ,우량기업부,24350.0,2750.0,12.73,22400.0,25200.0,22150.0,980873.0,23620855800.0,372066612050.0,15279943.0,228670,KOSDAQ,보통주,우량기업부,15279943.0,주권,50.0,3237621063.46,1968708855.4430876,143217.78,82653.28100461689,7.295744417586882,10.353605450691411,6.848821424267294,10.134567071248021,11.387454982290649,small,17.0,16.0,True,steady_accumulation,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,100120,뷰웍스,KOSDAQ,KOSDAQ,우량기업부,28750.0,400.0,1.41,28450.0,28800.0,28300.0,134494.0,3579308550.0,287553618750.0,10001865.0,100120,KOSDAQ,보통주,우량기업부,10001865.0,주권,50.0,387133979.0,311047092.12411857,12539.62,9641.977002986601,9.245658464921261,10.262672925828902,10.725524377931707,12.648275344592157,11.29652245742814,small,18.0,17.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,8200.0,980.0,13.57,7370.0,8440.0,7290.0,3240136.0,26044675910.0,526088679200.0,64157156.0,007390,KOSDAQ,보통주,중견기업부,64157156.0,주권,50.0,3134957952.4,2435080453.4191346,409130.86,291536.4982110887,8.30782304115474,9.408197550693696,7.919559037907823,9.71063711532336,10.442047082292934,small,19.0,18.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,3255.0,215.0,7.07,3075.0,3260.0,3020.0,542053.0,1733469310.0,203886690000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,50.0,317621166.9,159992524.0524917,105572.94,53880.15089725168,5.457663061057157,8.84946438269501,5.134393339808478,8.100943533591032,9.883313914294245,small,20.0,19.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,187870,디바이스이엔지,KOSDAQ,KOSDAQ,우량기업부,13600.0,600.0,4.62,12980.0,13650.0,12980.0,31434.0,418337610.0,95697882400.0,7036609.0,187870,KOSDAQ,보통주,우량기업부,7036609.0,주권,50.0,85930459.0,38147072.79547984,6431.54,2890.9743588045376,4.868327422759373,8.71383114458491,4.887476405339934,8.648454429854889,9.747680676184146,small,21.0,20.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,419080,엔젯,KOSDAQ,KOSDAQ,기술성장기업부,13000.0,1400.0,12.07,11700.0,13550.0,11600.0,441872.0,5747888850.0,136731621000.0,10517817.0,419080,KOSDAQ,보통주,기술성장기업부,10517817.0,주권,50.0,1066518316.6,543379971.6654229,76901.6,38781.047010947324,5.389395344211194,8.61527987322005,5.745940266522412,9.411050709821584,9.649129404819288,small,22.0,21.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,064550,바이오니아,KOSDAQ,KOSDAQ,우량기업부,32350.0,2650.0,8.92,29900.0,34700.0,29800.0,1304384.0,43204001450.0,834962913850.0,25810291.0,064550,KOSDAQ,보통주,우량기업부,25810291.0,주권,50.0,8143861302.0,4398902570.424423,229182.42,103967.63331550916,5.305100350786892,7.970201564299994,5.691466212809865,10.341695253724787,9.00405109589923,mid,23.0,2.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,008870,금비,KOSPI,KOSPI,-,90600.0,3400.0,3.9,90700.0,97200.0,89100.0,32676.0,3030408600.0,90600000000.0,1000000.0,008870,KOSPI,보통주,-,1000000.0,주권,50.0,367956038.0,394390086.4549819,4177.76,4112.570151054805,8.235789841828876,6.7508100569457605,7.821416261345792,6.929545017655365,7.784659588544997,small,24.0,22.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,000220,유유제약,KOSPI,KOSPI,-,5090.0,260.0,5.38,4925.0,5600.0,4820.0,3477450.0,18359718410.0,86694666590.0,17032351.0,000220,KOSPI,보통주,-,17032351.0,주권,50.0,842328209.1,2750458398.9391418,176036.72,565221.4266786915,21.796395053202307,6.36889843804091,19.754117209182265,5.840920255623531,7.402747969640147,small,25.0,23.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,5620.0,270.0,5.05,5350.0,5640.0,5350.0,308780.0,1758540370.0,204223645740.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,50.0,233833222.9,255824236.57972324,42815.38,47203.15342669472,7.5204898097480735,5.959979271255838,7.2118944173799235,5.6344672059470815,6.993828802855075,small,26.0,24.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,63000.0,1200.0,1.94,64600.0,69000.0,61000.0,717810.0,46476132400.0,498914262000.0,7919274.0,199800,KOSDAQ,보통주,기술성장기업부,7919274.0,주권,50.0,3681142221.0,7186945138.739862,85308.44,152075.50399962917,12.625465034973448,5.954545269633649,8.414290543819579,4.159128481346624,6.988394801232886,small,27.0,25.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,033830,티비씨,KOSDAQ,KOSDAQ,중견기업부,966.0,51.0,5.57,920.0,974.0,908.0,706376.0,677127545.0,96600000000.0,100000000.0,033830,KOSDAQ,보통주,중견기업부,100000000.0,주권,50.0,101730737.46,98976209.22476165,113906.12,118523.996410206,6.656076245060576,5.813486008878671,6.201387598840168,4.998733572478349,6.847335540477908,small,28.0,26.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,007980,태평양물산,KOSPI,KOSPI,-,2640.0,5.0,0.19,2885.0,2965.0,2635.0,30458178.0,85825769570.0,130542067920.0,49447753.0,007980,KOSPI,보통주,-,49447753.0,주권,50.0,4238831210.02,15138131691.8868,1841217.38,6021108.345217471,20.247508173271907,5.389498520726047,16.54241282471492,4.752772908119196,6.4233480523252835,small,29.0,27.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,017960,한국카본,KOSPI,KOSPI,-,12170.0,440.0,3.75,11810.0,12380.0,11730.0,617750.0,7515366650.0,631725860840.0,51908452.0,017960,KOSPI,보통주,-,51908452.0,주권,50.0,2384411684.6,954511767.4163836,193543.92,75963.1100597695,3.1518746106382842,5.375475861641986,3.1917819996618855,5.58436956657284,6.409325393241223,small,30.0,28.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,10800.0,220.0,2.08,10800.0,11000.0,10770.0,51874.0,565625060.0,98289028800.0,9100836.0,227840,KOSPI,보통주,-,9100836.0,주권,50.0,118235378.2,87179670.55511163,11209.12,8248.701420718491,4.7838901402524545,5.1318120262587765,4.6278387598669655,4.929852339892058,6.165661557858013,small,31.0,29.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,142760,비엘,KOSDAQ,KOSDAQ,기술성장기업부,2640.0,150.0,6.02,2460.0,2985.0,2460.0,9628743.0,26795948935.0,85206108240.0,32275041.0,142760,KOSDAQ,보통주,기술성장기업부,32275041.0,주권,50.0,1616050387.76,4912476703.09948,702611.26,1974499.5476091576,16.58113455988321,5.12570340157603,13.704225292375758,4.520705892694832,6.1595529331752665,small,32.0,30.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,010470,오리콤,KOSDAQ,KOSDAQ,우량기업부,14710.0,100.0,0.68,15100.0,15500.0,14610.0,700118.0,10539276840.0,176152985500.0,11975050.0,010470,KOSDAQ,보통주,우량기업부,11975050.0,주권,50.0,1996045495.4,1689811320.3275518,153267.1,119987.34973512494,5.280078467293636,5.055730922043999,4.567960116685185,4.557571287366435,6.089580453643236,small,33.0,31.0,False,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,377450,리파인,KOSDAQ,KOSDAQ,중견기업부,8680.0,690.0,8.64,7920.0,8930.0,7890.0,1499769.0,12909056830.0,150424400000.0,17330000.0,377450,KOSDAQ,보통주,중견기업부,17330000.0,주권,50.0,745937695.8,2492568189.3955307,98079.3,325899.19488320366,17.305811065299967,4.8797538161432055,15.291391761564366,4.30099160110641,5.913603347742442,small,34.0,32.0,False,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,336260,두산퓨얼셀,KOSPI,KOSPI,-,20400.0,1520.0,8.05,18900.0,21400.0,18900.0,1150270.0,23690756410.0,1336072010400.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,50.0,7293717286.2,3731697632.8350444,368017.86,182425.51735132444,3.2481045645714626,4.393989207357844,3.125582003003876,4.2880631578174375,5.427838738957081,mid,35.0,3.0,True,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,17580.0,240.0,1.38,17350.0,17710.0,17220.0,105569.0,1841094540.0,205233543540.0,11674263.0,143240,KOSDAQ,보통주,우량기업부,11674263.0,주권,50.0,452905231.0,333195343.26868284,22908.94,17949.52257498221,4.065076784242309,4.166292647975541,4.608200990530334,4.605139755372124,5.200142179574778,small,36.0,33.0,False,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,239890,피엔에이치테크,KOSDAQ,KOSDAQ,기술성장기업부,24650.0,1950.0,8.59,23000.0,24650.0,22800.0,382653.0,9221830400.0,226943478800.0,9206632.0,239890,KOSDAQ,보통주,기술성장기업부,9206632.0,주권,50.0,2566510509.4,1636496596.7102919,116518.66,72074.55799226243,3.593139543447996,4.06680949045578,3.28404909565558,3.692486605725294,5.100659022055017,small,37.0,34.0,False,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,19800.0,730.0,3.83,19150.0,19900.0,19100.0,242422.0,4737347830.0,302572135800.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,50.0,1011373145.8,930552223.714136,56403.94,48289.40756687322,4.6840751602641575,4.004046832888568,4.297962163636086,3.852150386032264,5.037896364487804,small,38.0,35.0,False,sudden_spike,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,000120,CJ대한통운,KOSPI,KOSPI,-,89900.0,2500.0,2.86,87400.0,92900.0,86500.0,309613.0,28122062500.0,2050829725600.0,22812344.0,000120,KOSPI,보통주,-,22812344.0,주권,50.0,5078872896.0,5803666529.492125,62984.7,67283.02920886074,5.537067588784959,3.970453761756104,4.915685872918344,3.665535022723392,5.00430329335534,small,39.0,36.0,False,sudden_spike,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,082740,HSD엔진,KOSPI,KOSPI,-,8640.0,450.0,5.49,8190.0,8870.0,8160.0,945322.0,8195492110.0,618140108160.0,71543994.0,082740,KOSPI,보통주,-,71543994.0,주권,50.0,3166364524.4,1313953221.1727278,365577.78,148363.41529037434,2.5882970980901128,3.8274784098564862,2.5858300250086312,3.907595540756018,4.861327941455723,small,40.0,37.0,False,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,35550.0,2450.0,7.4,33600.0,36000.0,33450.0,523613.0,18498916300.0,718168941900.0,20201658.0,272290,KOSDAQ,보통주,우량기업부,20201658.0,주권,50.0,5382818002.0,3459590009.77341,167426.48,103992.82763047279,3.436660183035481,3.791229093894584,3.1274204653887483,3.4251065974056414,4.825078625493821,mid,41.0,4.0,True,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,12400.0,470.0,3.94,11970.0,12440.0,11930.0,309131.0,3807834340.0,371869725600.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,50.0,1394449318.2,663335942.9850862,114843.32,55611.97930612153,2.7307083092236546,3.638254563652162,2.6917630037167157,3.493630013248128,4.672104095251399,small,42.0,38.0,False,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,078590,휴림에이텍,KOSDAQ,KOSDAQ,중견기업부,646.0,82.0,14.54,580.0,684.0,576.0,37735052.0,24494980350.0,85922494868.0,133006958.0,078590,KOSDAQ,보통주,중견기업부,133006958.0,주권,50.0,2420940265.64,6366313400.974618,4271489.98,10686056.390039392,10.117961478708565,3.4673191051167365,8.83416610519592,3.1315165107299836,4.501168636715973,small,43.0,39.0,False,normal,🔴,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,038290,마크로젠,KOSDAQ,KOSDAQ,우량기업부,21150.0,-1300.0,-5.79,22100.0,22450.0,20700.0,1468951.0,31489246000.0,229295610000.0,10841400.0,038290,KOSDAQ,보통주,우량기업부,10841400.0,주권,50.0,1630570253.6,8643867236.520638,80973.46,411667.9584292597,19.311799617635316,3.4543191061803986,18.141141554282104,3.371594780647733,4.488168637779635,small,44.0,40.0,False,sudden_spike,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4480.0,50.0,1.13,4430.0,4495.0,4430.0,50601.0,226393875.0,83596800000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,50.0,63509543.7,47206912.06860461,15206.4,10789.80316061873,3.5647221159297984,3.4504339335579575,3.327612058080808,3.280374949673348,4.484283465157194,small,45.0,41.0,False,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
2023-11-20,060560,홈센타홀딩스,KOSDAQ,KOSDAQ,우량기업부,1293.0,90.0,7.48,1215.0,1318.0,1213.0,4699406.0,6031295769.0,165076695825.0,127669525.0,060560,KOSDAQ,보통주,우량기업부,127669525.0,주권,50.0,565274091.16,1594305114.552267,461027.04,1278321.4149572256,10.669683722144716,3.428466501140867,10.193341371039756,3.3155815981865735,4.4623160327401035,small,46.0,42.0,False,normal,🟢,3,13020456972458.0,16545650026977.12,3409773808250.4946,-1.0338495315992366,1.0688851736932627,-0.02606150588553703,1.5019932051260265,0.7289957609940899,normal,60,20
