trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-25,024720,한국콜마홀딩스,KOSPI,KOSPI,-,7210.0,520.0,7.77,6740.0,7290.0,6710.0,98310.0,696836720.0,132554119600.0,18384760.0,024720,KOSPI,보통주,-,18384760.0,주권,51,831730356.862745,880133605.9858038,59025.74509803922,57797.31010067618,0.8378156625525144,-0.15326495425845701,1.6655444134878998,0.6796900207558482,1.1502933075247292,small,359.0,231.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,237880,클리오,KOSDAQ,KOSDAQ,우량기업부,28900.0,750.0,2.66,28450.0,29400.0,27700.0,171425.0,4926503000.0,522262101700.0,18071353.0,237880,KOSDAQ,보통주,우량기업부,18071353.0,주권,51,6156577858.235294,7984506546.939406,255520.33333333334,349799.2273689962,0.8002015264714154,-0.15405771803228122,0.6708859438453039,-0.24041028897020078,1.149500543750905,small,360.0,232.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,010140,삼성중공업,KOSPI,KOSPI,-,7600.0,250.0,3.4,7380.0,7720.0,7370.0,5215586.0,39403722450.0,6688000000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,51,42709962457.94118,21380201043.034454,5151621.31372549,2367495.062044434,0.9225885527013279,-0.15464026747392684,1.0124164185174265,0.027017875264024254,1.1489179943092593,large,361.0,24.0,True,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,151910,SBW생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),518.0,1.0,0.19,517.0,556.0,517.0,317295.0,169330922.0,91755473124.0,177134118.0,151910,KOSDAQ,보통주,투자주의환기종목(소속부없음),177134118.0,주권,51,261856132.66666666,595154220.5111499,503148.7254901961,1097708.693783557,0.6466563157241465,-0.15546426031760494,0.6306187095890449,-0.16931060721547148,1.1480940014655814,small,362.0,233.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,036640,HRS,KOSDAQ,KOSDAQ,우량기업부,5140.0,20.0,0.39,5150.0,5280.0,5110.0,100137.0,519305390.0,84063672000.0,16354800.0,036640,KOSDAQ,보통주,우량기업부,16354800.0,주권,51,1120755611.764706,3856748759.278852,198206.4705882353,650847.9029113132,0.46335292417792884,-0.15594747267829992,0.5052155951458818,-0.15067955224186777,1.1476107891048863,small,363.0,234.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,003000,부광약품,KOSPI,KOSPI,-,5760.0,120.0,2.13,5640.0,5850.0,5630.0,94959.0,546599860.0,409323162240.0,71063049.0,003000,KOSPI,보통주,-,71063049.0,주권,51,608477145.0980393,395661916.26054776,92606.13725490196,58271.29085133421,0.8983079552017201,-0.15638928730581286,1.0254072010219117,0.0403777350857188,1.1471689744773734,small,364.0,235.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,260660,알리코제약,KOSDAQ,KOSDAQ,우량기업부,6040.0,260.0,4.5,5800.0,6050.0,5780.0,25029.0,149272300.0,92575206840.0,15327021.0,260660,KOSDAQ,보통주,우량기업부,15327021.0,주권,51,532218904.50980395,2403141261.951948,79932.45098039215,345724.2480805946,0.2804716231143388,-0.15935251521533783,0.3131268926826696,-0.15880705876202575,1.1442057465678483,small,365.0,236.0,False,steady_accumulation,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,7130.0,840.0,13.35,6260.0,7130.0,6050.0,1781796.0,11897303770.0,243494933060.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,51,19232547646.862743,45973634619.35626,1956613.2745098039,4529758.797520306,0.6186025891343997,-0.15955327303563657,0.9106531286548685,-0.03859306473569914,1.1440049887475496,mid,366.0,106.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,080160,모두투어,KOSDAQ,KOSDAQ,중견기업부,15530.0,-240.0,-1.52,15770.0,15770.0,15230.0,86542.0,1336833380.0,293517000000.0,18900000.0,080160,KOSDAQ,보통주,중견기업부,18900000.0,주권,51,1607865130.7843137,1696708717.2351484,98387.03921568628,100107.038863201,0.8314337778740777,-0.1597397054846104,0.8796077277036529,-0.1183237397709151,1.1438185562985759,small,367.0,237.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,000970,한국주철관,KOSPI,KOSPI,-,6330.0,40.0,0.64,6290.0,6430.0,6280.0,21116.0,133921000.0,144327165000.0,22800500.0,000970,KOSPI,보통주,-,22800500.0,주권,51,153479963.33333334,122064539.81284866,23289.941176470587,18956.942689591866,0.872563408874066,-0.16023460509761037,0.9066575067752046,-0.11467783661466517,1.1433236566855758,small,368.0,238.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,018670,SK가스,KOSPI,KOSPI,-,151900.0,1800.0,1.2,150100.0,152600.0,147200.0,12380.0,1855583900.0,1402074063600.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,51,2585757025.490196,4553627888.993798,17417.0,29545.013121675875,0.7176172709608037,-0.16034975700474735,0.7107997933053913,-0.17048562406305295,1.1432085047784388,small,369.0,239.0,False,boom_and_fade,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,002210,동성제약,KOSPI,KOSPI,-,5920.0,70.0,1.2,5870.0,5950.0,5800.0,87272.0,514652160.0,154517742400.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,51,2035405058.4313726,9480915399.954182,308243.70588235295,1349107.611997861,0.2528499955663014,-0.16040148385236325,0.28312662459784016,-0.16379101557000428,1.143156777930823,small,370.0,240.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,035150,백산,KOSPI,KOSPI,-,8520.0,-180.0,-2.07,8600.0,8700.0,8460.0,81073.0,692664650.0,191700000000.0,22500000.0,035150,KOSPI,보통주,-,22500000.0,주권,51,855224896.2745098,1009801861.7111751,103868.60784313726,113806.5471721339,0.809921054704269,-0.1609823198375183,0.7805341929915603,-0.20030137465341605,1.142575941945668,small,371.0,241.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,042700,한미반도체,KOSPI,KOSPI,-,59500.0,900.0,1.54,59000.0,61700.0,58800.0,2266337.0,136711895100.0,5791688469000.0,97339302.0,042700,KOSPI,보통주,-,97339302.0,주권,51,162079293240.19608,153426437532.11978,2960138.0784313725,2691097.147340398,0.8434877297829622,-0.16533915893657777,0.7656186772209527,-0.2578134643400197,1.1382191028466084,large,372.0,25.0,True,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,7350.0,80.0,1.1,7240.0,7440.0,7240.0,54639.0,401886730.0,128965532850.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,51,704769953.3333334,1823586202.725143,93323.58823529411,232592.34088388865,0.5702381721854146,-0.16609207882835958,0.5854789880371963,-0.16631926953521511,1.1374661829548267,small,373.0,242.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,035000,HS애드,KOSPI,KOSPI,-,6090.0,40.0,0.66,6060.0,6110.0,6030.0,13324.0,80941520.0,100895520810.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,51,94503855.09803921,80857306.47778782,15639.901960784313,13390.465063252886,0.8564890809589777,-0.16773172009835496,0.851923498843456,-0.17295157037822262,1.1358265416848312,small,374.0,243.0,False,boom_and_fade,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,054800,아이디스홀딩스,KOSDAQ,KOSDAQ,중견기업부,11540.0,-100.0,-0.86,11650.0,11710.0,11540.0,1656.0,19215380.0,119413104240.0,10347756.0,054800,KOSDAQ,보통주,중견기업부,10347756.0,주권,51,69030962.94117647,295734777.1785337,5459.882352941177,22887.17727256645,0.2783588578414305,-0.16844682054793658,0.303303238595962,-0.16620146327527566,1.1351114412352497,small,375.0,244.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,005180,빙그레,KOSPI,KOSPI,-,53500.0,2300.0,4.49,51200.0,54200.0,51200.0,63567.0,3386321500.0,527041393500.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,51,4234365563.72549,5031087097.668603,78235.39215686274,93550.12950265296,0.7997234648348684,-0.1685607995374344,0.8125095081334485,-0.15679713363140524,1.1349974622457517,small,376.0,245.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,044340,위닉스,KOSDAQ,KOSDAQ,우량기업부,9190.0,260.0,2.91,8960.0,9230.0,8960.0,15653.0,142618510.0,164256775750.0,17873425.0,044340,KOSDAQ,보통주,우량기업부,17873425.0,주권,51,162256132.15686274,116468963.13319062,17094.274509803923,12564.937967341391,0.878971463846569,-0.16860819937416036,0.9156867108354132,-0.11470605852174227,1.1349500624090259,small,377.0,246.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,129920,대성하이텍,KOSDAQ,KOSDAQ,벤처기업부,7280.0,130.0,1.82,7030.0,7710.0,7030.0,909201.0,6742092380.0,99845585840.0,13715053.0,129920,KOSDAQ,보통주,벤처기업부,13715053.0,주권,51,11219876423.137255,26472184958.227592,1204431.3333333333,2759881.254872888,0.6009061174770769,-0.1691505272497559,0.7548798962940741,-0.10697211440241139,1.1344077345334302,mid,378.0,107.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,19690.0,-300.0,-1.5,20000.0,20050.0,19390.0,33956.0,668520430.0,227777129470.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,51,796333912.9411764,752927990.149747,41971.58823529412,38854.78959416791,0.8394976267315922,-0.16975525496901248,0.8090234710595543,-0.20629601444289525,1.1338030068141738,small,379.0,247.0,False,boom_and_fade,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,031430,신세계인터내셔날,KOSPI,KOSPI,-,16500.0,330.0,2.04,16180.0,16620.0,16140.0,197769.0,3244272400.0,589050000000.0,35700000.0,031430,KOSPI,보통주,-,35700000.0,주권,51,3931322552.745098,4001438703.036471,215530.9411764706,214257.6274847093,0.8252368907594834,-0.1717007815773196,0.9175898315132043,-0.08289992466073676,1.1318574802058667,small,380.0,248.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,024090,디씨엠,KOSPI,KOSPI,-,11070.0,-240.0,-2.12,11320.0,11350.0,11010.0,7807.0,86983490.0,126198000000.0,11400000.0,024090,KOSPI,보통주,-,11400000.0,주권,51,94930136.47058824,46270855.91645942,8134.901960784314,3916.3453793295707,0.9162895286361428,-0.17174193805568796,0.9596919591207096,-0.08372651771597492,1.1318163237274983,small,381.0,249.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,012700,리드코프,KOSDAQ,KOSDAQ,우량기업부,5370.0,80.0,1.51,5460.0,5460.0,5250.0,53950.0,289189410.0,142015744950.0,26446135.0,012700,KOSDAQ,보통주,우량기업부,26446135.0,주권,51,608103984.3137255,1853887798.40412,104942.60784313726,313952.87503395014,0.47555914360002777,-0.17202474420957747,0.5140905215605243,-0.1624212163612868,1.1315335175736088,small,382.0,250.0,False,boom_and_fade,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,001250,GS글로벌,KOSPI,KOSPI,-,2355.0,-30.0,-1.26,2390.0,2425.0,2355.0,774583.0,1849930965.0,194367014220.0,82533764.0,001250,KOSPI,보통주,-,82533764.0,주권,51,3336192426.470588,8567556259.978293,1272704.2549019607,3150585.299377986,0.5545036762034352,-0.17347554149289635,0.6086119355825269,-0.15810435445131538,1.1300827202902899,small,383.0,251.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1421.0,60.0,4.41,1382.0,1520.0,1382.0,2318006.0,3372079661.0,114189635966.0,80358646.0,052420,KOSDAQ,보통주,중견기업부,80358646.0,주권,51,6108901290.705882,15704780664.282907,3203654.0588235296,7709879.295640305,0.5519944586648178,-0.17426678463139475,0.7235506572926403,-0.11487184492295954,1.1292914771517915,small,384.0,252.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,039130,하나투어,KOSPI,KOSPI,-,43150.0,1300.0,3.11,41850.0,43500.0,41600.0,64775.0,2783609250.0,692090832750.0,16039185.0,039130,KOSPI,보통주,-,16039185.0,주권,51,3665329706.8627453,5033216982.989967,75229.23529411765,95290.86221135543,0.7594430713253806,-0.17518029916901415,0.8610349387010838,-0.10970868613750313,1.1283779626141721,small,385.0,253.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,12200.0,-30.0,-0.25,12080.0,12390.0,12060.0,6540.0,79630960.0,228098861600.0,18696628.0,078070,KOSDAQ,보통주,중견기업부,18696628.0,주권,51,148174588.2352941,390723138.69332093,11914.0,30177.60401290997,0.5374130675737049,-0.17542761471593848,0.5489340271948968,-0.17807908135122338,1.1281306470672479,small,386.0,254.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,000100,유한양행,KOSPI,KOSPI,-,57600.0,-400.0,-0.69,58200.0,59000.0,57300.0,876247.0,50853366300.0,4414386643200.0,76638657.0,000100,KOSPI,보통주,-,76638657.0,주권,51,61304015864.70588,59473939690.36628,846813.7647058824,870392.0094835336,0.8295274882518332,-0.17571813165756528,1.03475762501846,0.033816067902073754,1.127840130125621,large,387.0,26.0,True,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,098460,고영,KOSDAQ,KOSDAQ,우량기업부,11620.0,-160.0,-1.36,11790.0,11800.0,11350.0,617915.0,7124058490.0,797768253100.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,51,9070624498.647058,11024149240.861715,700922.7647058824,845836.3467883274,0.7853988985061171,-0.1765729006490575,0.8815735928612424,-0.098136909132678,1.1269853611341287,mid,388.0,108.0,False,boom_and_fade,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,1940.0,21.0,1.09,1899.0,2110.0,1876.0,5700337.0,11414213795.0,135656581620.0,69926073.0,088800,KOSDAQ,보통주,중견기업부,69926073.0,주권,51,16148199581.62745,26805584917.70774,5930382.62745098,9301417.529005328,0.7068412634673202,-0.17660445765912702,0.9612089738719171,-0.024732319211949277,1.1269538041240592,mid,389.0,109.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,037560,LG헬로비전,KOSPI,KOSPI,-,3545.0,115.0,3.35,3460.0,3565.0,3435.0,104604.0,368404590.0,274549136425.0,77446865.0,037560,KOSPI,보통주,-,77446865.0,주권,51,598751267.4509804,1299258355.9046426,152325.39215686274,308443.6451929641,0.6152882006720114,-0.1772908955360118,0.6867141355676284,-0.15471672994594513,1.1262673662471745,small,390.0,255.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,5890.0,100.0,1.73,5840.0,6100.0,5730.0,601209.0,3550177190.0,289017994410.0,49069269.0,307750,KOSDAQ,보통주,우량기업부,49069269.0,주권,51,5996564433.725491,13776496882.582558,851917.431372549,1840162.6584728456,0.592035194357843,-0.17757687346617307,0.705712757903515,-0.1362425382442074,1.125981388317013,small,391.0,256.0,False,boom_and_fade,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,025860,남해화학,KOSPI,KOSPI,-,7390.0,180.0,2.5,7220.0,7520.0,7220.0,178439.0,1322185590.0,367126649770.0,49678843.0,025860,KOSPI,보통주,-,49678843.0,주권,51,3546838501.5686274,12510248624.911646,430528.43137254904,1434180.2238475503,0.372778627900664,-0.17782643481110985,0.4144650782554043,-0.17577249161632946,1.1257318269720764,small,392.0,257.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,194480,데브시스터즈,KOSDAQ,KOSDAQ,우량기업부,42550.0,1150.0,2.78,42150.0,44700.0,41500.0,137339.0,5922992500.0,509968558000.0,11985160.0,194480,KOSDAQ,보통주,우량기업부,11985160.0,주권,51,7923089788.235294,11097514348.97252,177570.92156862744,251636.4523358127,0.7475609463362178,-0.1802293040892059,0.7734318140986916,-0.1598811348482108,1.1233289576939804,mid,393.0,110.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,067000,조이시티,KOSDAQ,KOSDAQ,우량기업부,2455.0,60.0,2.51,2410.0,2480.0,2370.0,203415.0,493275160.0,171512911315.0,69862693.0,067000,KOSDAQ,보통주,우량기업부,69862693.0,주권,51,637784122.745098,793987226.0387427,219233.86274509804,259311.21730114333,0.7734202568055247,-0.1820041406283867,0.9278448021349214,-0.06100338778143669,1.1215541211547995,small,394.0,258.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,008730,율촌화학,KOSPI,KOSPI,-,28700.0,-1950.0,-6.36,30350.0,30350.0,28400.0,83174.0,2420958900.0,711760000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,51,3096640994.117647,3695706382.1590853,101358.88235294117,129302.27176993404,0.781801605222831,-0.18282894371140596,0.8205891587318446,-0.14063853715808888,1.1207293180717803,small,395.0,259.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),14140.0,740.0,5.52,13540.0,14560.0,13310.0,251187.0,3558298530.0,280931625240.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,51,4234024212.1568627,3637679131.8596416,370491.70588235295,346146.7608782318,0.8404058058485594,-0.18575736277526508,0.6779827888502385,-0.3446650940186674,1.1178008990079211,small,396.0,260.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,000490,대동,KOSPI,KOSPI,-,12910.0,-100.0,-0.77,13130.0,13990.0,12880.0,2435296.0,32720005980.0,327256377510.0,25349061.0,000490,KOSPI,보통주,-,25349061.0,주권,51,49693386646.666664,90496468935.10083,3013166.431372549,5379745.064803997,0.6584378362587368,-0.18755848561162153,0.8082182167716109,-0.10741595083253314,1.1159997761715648,large,397.0,27.0,True,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,003720,삼영,KOSPI,KOSPI,-,5190.0,80.0,1.57,5200.0,5390.0,5120.0,705375.0,3713106810.0,176460000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,51,6409272719.215686,14370228282.874105,1188266.843137255,2452983.3711643,0.5793335644569638,-0.18762164776664506,0.5936166645344351,-0.19685899579011495,1.1159366140165412,mid,398.0,111.0,False,boom_and_fade,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,096240,크레버스,KOSDAQ,KOSDAQ,우량기업부,16550.0,190.0,1.16,16300.0,16590.0,16300.0,22855.0,376674400.0,187646879000.0,11338180.0,096240,KOSDAQ,보통주,우량기업부,11338180.0,주권,51,1971400692.1568627,8469766488.818706,108106.86274509804,439771.14754594886,0.191069426676466,-0.18828456419219206,0.21141118537394915,-0.19385506125362767,1.1152736975909943,small,399.0,261.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,340360,다보링크,KOSDAQ,KOSDAQ,벤처기업부,2355.0,50.0,2.17,2330.0,2360.0,2245.0,791736.0,1832946225.0,100711951800.0,42765160.0,340360,KOSDAQ,보통주,벤처기업부,42765160.0,주권,51,2499782925.2941175,3519864585.5736537,1499657.5294117648,1816814.0368419806,0.7332421573302572,-0.18944953252667218,0.527944536984091,-0.3896499669510959,1.1141087292565142,small,400.0,262.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,016610,DB금융투자,KOSPI,KOSPI,-,3845.0,5.0,0.13,3830.0,3860.0,3820.0,21643.0,82906325.0,163206365705.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,51,120545654.90196079,197859639.03254688,30163.274509803923,49168.72376951772,0.6877587173708362,-0.19023248038863205,0.7175281978409012,-0.17328646864505542,1.113325781394554,small,401.0,263.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,3275.0,155.0,4.97,3120.0,3290.0,3080.0,72943.0,236145845.0,111977883000.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,51,408777031.1764706,898085927.4965206,115341.03921568628,242827.0025339819,0.5776886346093525,-0.19222123506343372,0.6324115032776626,-0.17460183082296615,1.1113370267197524,small,402.0,264.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,3660.0,70.0,1.95,3635.0,3750.0,3590.0,1787493.0,6577157610.0,330840488160.0,90393576.0,036620,KOSDAQ,보통주,우량기업부,90393576.0,주권,51,8519737954.90196,10103491150.480856,2175479.0588235296,2522247.23568346,0.7719905993371231,-0.19226822847363081,0.821654886885766,-0.1538255462567277,1.1112900333095554,mid,403.0,112.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
2023-10-25,035810,이지홀딩스,KOSDAQ,KOSDAQ,우량기업부,2690.0,75.0,2.87,2635.0,2715.0,2625.0,113545.0,303863480.0,175242323050.0,65145845.0,035810,KOSDAQ,보통주,우량기업부,65145845.0,주권,51,637700963.3333334,1729851331.3219764,213742.5294117647,542069.7388434942,0.4764983863465911,-0.19298622794261178,0.5312232446789334,-0.1848425068433743,1.1105720338405745,small,404.0,265.0,False,normal,🟢,1,14352977063642.0,19089265678356.117,3633353992352.571,-1.3035582617831862,-0.8854374335886781,-0.127254319658612,0.9992776912418891,-0.7587311520862695,normal,60,20
