trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-27,011420,갤럭시아에스엠,KOSPI,KOSPI,-,3350.0,665.0,24.77,2825.0,3490.0,2750.0,48750102.0,157405287860.0,92291307400.0,27549644.0,011420,KOSPI,보통주,-,27549644.0,주권,51.0,6601288813.235294,12063787504.683067,2352314.411764706,4143378.8211898473,23.84462978568811,12.500551670710694,20.724313789085567,11.1980558839926,11.119051240809377,mid,11.0,1.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,17180.0,1030.0,6.38,16150.0,19400.0,15960.0,1006776.0,18157248560.0,176021229080.0,10245706.0,264450,KOSDAQ,보통주,우량기업부,10245706.0,주권,51.0,644922619.6078432,1545818485.8619058,39325.666666666664,90851.97067376506,28.15415060343339,11.328837182735441,25.600990023479156,10.648644450512728,9.947336752834124,small,12.0,10.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,405100,큐알티,KOSDAQ,KOSDAQ,벤처기업부,37300.0,7450.0,24.96,32400.0,38800.0,30700.0,11643669.0,411098985750.0,447156428400.0,11988108.0,405100,KOSDAQ,보통주,벤처기업부,11988108.0,주권,51.0,18109308949.80392,34921356381.33538,728011.9411764706,1326249.2231301388,22.700975884253783,11.253562791456737,15.993788482622659,8.230471971972968,9.87206236155542,mid,13.0,2.0,True,sudden_spike,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,114190,강원에너지,KOSDAQ,KOSDAQ,중견기업부,19490.0,2630.0,15.6,17800.0,19500.0,17410.0,2591994.0,48628598630.0,509138010620.0,26123038.0,114190,KOSDAQ,보통주,중견기업부,26123038.0,주권,51.0,4183575677.254902,4889466829.775085,257710.70588235295,278147.4792744521,11.623692836341418,9.089952851728327,10.057766095224878,8.39225039970388,7.70845242182701,small,14.0,11.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,272210,한화시스템,KOSPI,KOSPI,-,17160.0,580.0,3.5,16580.0,18500.0,16580.0,10392586.0,184090746120.0,3241856715240.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,51.0,26854426153.92157,18203479245.36653,1554879.7450980393,956524.4096339591,6.855136098043827,8.637706992530067,6.683851939523928,9.239394380206102,7.2562065626287495,mid,15.0,3.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,35900.0,4900.0,15.81,30850.0,39500.0,30450.0,7773441.0,283624247550.0,350025000000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,51.0,11973206547.058823,31938680371.111275,361244.1960784314,906355.0072445568,23.68824478515919,8.505393392791868,21.518521499822995,8.178028194995756,7.123892962890551,mid,16.0,4.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,245620,EDGC,KOSDAQ,KOSDAQ,기술성장기업부,683.0,63.0,10.16,616.0,798.0,605.0,95771459.0,69125751888.0,82547750869.0,120860543.0,245620,KOSDAQ,보통주,기술성장기업부,120860543.0,주권,51.0,3326314699.7843137,8247599296.19131,6449628.176470588,14311465.165966276,20.781482850219277,7.97801091265448,14.84914422654497,6.24127786971409,6.596510482753164,small,17.0,12.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,4375.0,170.0,4.04,4100.0,5030.0,4080.0,58795601.0,275555470055.0,274650468750.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,51.0,12226553302.352942,33457805717.608162,3109664.4901960786,8175822.716204895,22.537461150393927,7.870477788507882,18.907377688289667,6.811049901978865,6.488977358606565,mid,18.0,5.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,073640,테라사이언스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1112.0,-384.0,-25.67,1652.0,1713.0,1070.0,46459804.0,64050998274.0,106293193248.0,95587404.0,073640,KOSDAQ,보통주,투자주의환기종목(소속부없음),95587404.0,주권,51.0,4222264997.54902,7771562701.945232,3418726.3921568627,5678741.900520942,15.169819590002268,7.698417367394561,13.589798852165138,7.57933330336685,6.316916937493245,small,19.0,13.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,100590,머큐리,KOSDAQ,KOSDAQ,우량기업부,5420.0,40.0,0.74,5350.0,6100.0,5200.0,2275521.0,12827097970.0,85798724660.0,15830023.0,100590,KOSDAQ,보통주,우량기업부,15830023.0,주권,51.0,1104990192.1568627,1618003928.440626,196917.23529411765,273081.1050740485,11.608336491170489,7.244795622431204,11.555722873121075,7.611671866284009,5.863295192529888,small,20.0,14.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,237820,플레이디,KOSDAQ,KOSDAQ,중견기업부,8900.0,1080.0,13.81,8740.0,10100.0,7920.0,20887666.0,194376621960.0,114161546000.0,12827140.0,237820,KOSDAQ,보통주,중견기업부,12827140.0,주권,51.0,14711392129.117647,27118435870.40931,2105286.745098039,3655670.418367776,13.212659974937274,6.625206213568046,9.921530189953911,5.137875438806139,5.24370578366673,mid,21.0,6.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,042500,링네트,KOSDAQ,KOSDAQ,우량기업부,5650.0,675.0,13.57,4975.0,5800.0,4945.0,1241503.0,6773830425.0,86766360700.0,15356878.0,042500,KOSDAQ,보통주,우량기업부,15356878.0,주권,51.0,520711848.627451,1085213730.580032,109811.11764705883,226239.4555108058,13.008788724234334,5.762107868862239,11.305804244614682,5.0021862004476425,4.380607438960922,small,22.0,15.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,298050,효성첨단소재,KOSPI,KOSPI,-,341500.0,9500.0,2.86,338500.0,359000.0,335000.0,95651.0,33251272000.0,1529902242000.0,4479948.0,298050,KOSPI,보통주,-,4479948.0,주권,51.0,6351529578.431373,4865664682.314281,17623.235294117647,11981.080843710613,5.2351597500097,5.528482576973258,5.427550526544168,6.512581437662403,4.146982147071942,mid,23.0,7.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,10100.0,310.0,3.17,9880.0,10370.0,9610.0,421573.0,4240386740.0,188028165000.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,51.0,887215511.5686275,612742522.4086691,96090.64705882352,64756.34720050955,4.77943260088279,5.472398447638619,4.387242805659607,5.0262617799204,4.090898017737302,small,24.0,16.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,049960,쎌바이오텍,KOSDAQ,KOSDAQ,벤처기업부,12510.0,110.0,0.89,12400.0,13630.0,12300.0,141805.0,1808926640.0,117594000000.0,9400000.0,049960,KOSDAQ,보통주,벤처기업부,9400000.0,주권,51.0,245537594.50980392,302689835.0125966,20633.647058823528,24403.436766835548,7.367208445661353,5.1649869425748465,6.872512629286261,4.965339681411154,3.7834865126735298,small,25.0,17.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,282690,동아타이어,KOSPI,KOSPI,-,13450.0,60.0,0.45,13470.0,13530.0,13240.0,267087.0,3578816820.0,184709051750.0,13733015.0,282690,KOSPI,보통주,-,13733015.0,주권,51.0,462690779.4117647,631782348.174078,37050.901960784315,49799.18029215136,7.734791742662082,4.93227778457912,7.208650420513168,4.619274789056532,3.550777354677803,small,26.0,18.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,200230,텔콘RF제약,KOSDAQ,KOSDAQ,중견기업부,745.0,17.0,2.34,728.0,875.0,724.0,3834328.0,3033075720.0,86416216145.0,115994921.0,200230,KOSDAQ,보통주,중견기업부,115994921.0,주권,51.0,269546342.78431374,561051138.8910341,317483.45098039217,628442.4215083929,11.252520396565032,4.925628317372352,12.077253123460627,5.596128505422099,3.5441278874710354,small,27.0,19.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,13260.0,220.0,1.69,12920.0,13510.0,12920.0,27911.0,367532030.0,247917287280.0,18696628.0,078070,KOSDAQ,보통주,중견기업부,18696628.0,주권,51.0,62362382.15686274,62980496.25041512,4820.196078431372,4886.617550083525,5.8934892685069515,4.845462738651029,5.790428344791116,4.725314327325237,3.463962308749712,small,28.0,20.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,18400.0,770.0,4.37,17630.0,18470.0,17620.0,73027.0,1326172040.0,270480000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,51.0,323375076.6666667,207652860.1264036,19392.549019607843,12050.958115127154,4.1010335541938225,4.829198898213611,3.7657246567309053,4.450637905136079,3.447698468312294,small,29.0,21.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,075580,세진중공업,KOSPI,KOSPI,-,6270.0,220.0,3.64,6050.0,6400.0,6020.0,941087.0,5890448030.0,356446089120.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,51.0,899931964.8039216,1041329319.620956,173027.35294117648,179202.87012364768,6.545437055659446,4.7924474718647385,5.4389492990737605,4.285978492023438,3.410947041963422,small,30.0,22.0,True,sudden_spike,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),12390.0,-1480.0,-10.67,13860.0,13870.0,11950.0,777513.0,9893931530.0,246162859740.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,51.0,2218644150.7843137,1623393590.57869,155573.431372549,112930.0416123637,4.459449491484424,4.727927610259742,4.99772353891265,5.507299561283084,3.346427180358425,small,31.0,23.0,True,sudden_spike,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,22300.0,3120.0,16.27,19360.0,22450.0,18530.0,1597911.0,33271755740.0,424688826600.0,19044342.0,122640,KOSDAQ,보통주,벤처기업부,19044342.0,주권,51.0,4136492546.27451,6228641892.445606,234444.98039215687,326906.8622423512,8.043470492885541,4.677626952524293,6.815718542265947,4.170808805466563,3.2961265226229766,small,32.0,24.0,True,normal,🔴,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,219130,타이거일렉,KOSDAQ,KOSDAQ,우량기업부,33400.0,1900.0,6.03,31650.0,35400.0,31400.0,463055.0,15571795700.0,210897286000.0,6314290.0,219130,KOSDAQ,보통주,우량기업부,6314290.0,주권,51.0,2285485540.980392,2883492468.617334,90357.17647058824,93817.4082071565,6.813342469591934,4.607714534933583,5.1247174611606745,3.9725870779382912,3.2262141050322666,small,33.0,25.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,086670,비엠티,KOSDAQ,KOSDAQ,우량기업부,12450.0,-700.0,-5.32,13190.0,13190.0,11920.0,126949.0,1579247260.0,113608416300.0,9125174.0,086670,KOSDAQ,보통주,우량기업부,9125174.0,주권,51.0,325286954.3137255,292795425.52700394,24501.176470588234,21636.582206721912,4.854935739220832,4.282718226998475,5.181343032747527,4.734935608156446,2.9012177970971584,small,34.0,26.0,True,boom_and_fade,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,24650.0,-4900.0,-16.58,29150.0,29300.0,21100.0,5155236.0,125283444400.0,508451926450.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,51.0,25714819217.64706,23295162734.380573,815533.0,675823.4852950879,4.872032867103454,4.274218914787955,6.321308886335685,6.42135571554625,2.8927184848866383,mid,35.0,8.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,108230,톱텍,KOSDAQ,KOSDAQ,중견기업부,7680.0,-550.0,-6.68,8230.0,8490.0,7540.0,499286.0,4020709350.0,292018521600.0,38023245.0,108230,KOSDAQ,보통주,중견기업부,38023245.0,주권,51.0,748458817.4509804,783408744.5024607,98323.19607843137,97559.10232059736,5.371984745524536,4.1769389932291485,5.078008241328169,4.109947656180048,2.795438563327832,small,36.0,27.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,16610.0,-1780.0,-9.68,18700.0,18700.0,16550.0,1040981.0,17643049840.0,738480600000.0,44460000.0,086450,KOSDAQ,보통주,우량기업부,44460000.0,주권,51.0,4657192352.156863,3265131134.255954,266579.9411764706,178905.59533099143,3.7883446733371575,3.977131990688731,3.9049487197196555,4.328545775166047,2.5956315607874143,small,37.0,28.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,128660,피제이메탈,KOSDAQ,KOSDAQ,중견기업부,3370.0,-15.0,-0.44,3405.0,3630.0,3350.0,258886.0,895798805.0,83587353530.0,24803369.0,128660,KOSDAQ,보통주,중견기업부,24803369.0,주권,51.0,144975565.29411766,190588112.91501456,40640.882352941175,52564.01776677542,6.178964042545084,3.93950718238489,6.370088074164671,4.151986985001875,2.5580067524835735,small,38.0,29.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,329180,HD현대중공업,KOSPI,KOSPI,-,114900.0,5200.0,4.74,110400.0,115500.0,108800.0,244823.0,27844907000.0,10200031028400.0,88773116.0,329180,KOSPI,보통주,-,88773116.0,주권,51.0,11110129937.254902,4276260285.4346223,94441.43137254902,37726.9403854884,2.5062629471712494,3.913414045385743,2.5923262326915757,3.986052595065328,2.5319136154844264,mid,39.0,9.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,30300.0,-8600.0,-22.11,32800.0,34800.0,28100.0,12358615.0,390459000550.0,369397662600.0,12191342.0,270660,KOSDAQ,보통주,벤처기업부,12191342.0,주권,51.0,53680564516.27451,86160137098.01747,2319436.862745098,4493193.379713323,7.2737498956744995,3.908750001762412,5.328282566559429,2.234308049722851,2.5272495718610952,large,40.0,2.0,True,normal,🟢,3,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,5390.0,-110.0,-2.0,5770.0,5770.0,5390.0,72781.0,403251170.0,195865738530.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,51.0,122450507.84313725,73071575.63934574,23317.0,13570.171295897484,3.293176787119387,3.8428165767601743,3.1213706737573443,3.6450534721661096,2.4613161468588576,small,41.0,30.0,True,sudden_spike,🟢,2,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,210980,SK디앤디,KOSPI,KOSPI,-,24700.0,700.0,2.92,24100.0,24700.0,22450.0,1048498.0,24546276200.0,548097050800.0,22190164.0,210980,KOSPI,보통주,-,22190164.0,주권,51.0,7504404158.823529,4441791997.894441,265704.43137254904,150288.02835412475,3.2709160754806863,3.836710960183389,3.9461065612785426,5.208622251553856,2.455210530282072,mid,42.0,10.0,True,normal,🟢,2,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,8620.0,810.0,10.37,8750.0,9180.0,8340.0,37358961.0,327023492520.0,724080000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,51.0,49413022789.60784,79359897942.27478,6692214.019607843,9803754.793236949,6.6181640801942,3.4981202966304457,5.5824516207252435,3.1280614037335366,2.116619866729129,large,43.0,3.0,True,normal,🟢,2,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,352820,하이브,KOSPI,KOSPI,-,202000.0,-15500.0,-7.13,212000.0,212500.0,200500.0,558864.0,113853363500.0,8413723594000.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,51.0,46873737954.78432,19288308296.72047,208741.66666666666,81895.8541623852,2.428937150474879,3.4725505479712813,2.6772996926024994,4.275214379461771,2.0910501180699645,large,44.0,4.0,True,normal,🟢,2,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
2024-02-27,126560,현대퓨처넷,KOSPI,KOSPI,-,3775.0,45.0,1.21,3700.0,3865.0,3650.0,616546.0,2318049690.0,416016117375.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,51.0,582376943.0392157,501848966.04036576,173136.568627451,139221.18023896436,3.980325316285588,3.458555988777662,3.561038577163103,3.184927972966935,2.0770555588763453,small,45.0,31.0,False,normal,🟢,2,23455755546677.0,20359557171496.0,2241185241905.5474,1.3815004299013167,-0.8654493060520998,0.1802744066012435,0.9355440568228618,-1.1177706758190042,normal,60,20
