trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-21,089970,에이피티씨,KOSDAQ,KOSDAQ,우량기업부,17990.0,1450.0,8.77,16250.0,19500.0,15900.0,1909907.0,34303832890.0,431410904050.0,23980595.0,089970,KOSDAQ,보통주,우량기업부,23980595.0,주권,53,1505927929.2452831,1405898535.2014074,115054.03773584905,91567.13428806931,22.779199604320937,23.32878521425881,16.600086686092048,19.601497592111606,23.70726417588758,small,11.0,10.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,019680,대교,KOSPI,KOSPI,-,2715.0,-45.0,-1.63,2760.0,2900.0,2690.0,876986.0,2464629920.0,229968237750.0,84702850.0,019680,KOSPI,보통주,-,84702850.0,주권,53,160570411.2264151,101334661.1968415,58732.660377358494,37328.49942889759,15.349215968094557,22.737131417432522,14.931828293922798,21.920338404741674,23.11561037906129,small,12.0,11.0,True,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,057030,YBM넷,KOSDAQ,KOSDAQ,중견기업부,4965.0,335.0,7.24,4670.0,5310.0,4595.0,4330853.0,21751479840.0,80992540605.0,16312697.0,057030,KOSDAQ,보통주,중견기업부,16312697.0,주권,53,487301935.0943396,941688691.6627741,102630.05660377358,193269.36255227344,44.636555436187635,22.580899710453913,42.19868080868582,21.877357526093263,22.959378672082682,small,13.0,12.0,True,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,348350,위드텍,KOSDAQ,KOSDAQ,우량기업부,17950.0,4140.0,29.98,14970.0,17950.0,14730.0,816145.0,14045931840.0,182795620000.0,10183600.0,348350,KOSDAQ,보통주,우량기업부,10183600.0,주권,53,368913384.3396226,619242846.4538703,28266.811320754718,44705.38328496942,38.07379302635786,22.08667977996453,28.872906488775087,17.623787803294398,22.4651587415933,small,14.0,13.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,234300,에스트래픽,KOSDAQ,KOSDAQ,벤처기업부,6570.0,1510.0,29.84,5240.0,6570.0,5210.0,30715078.0,184336085870.0,171699933240.0,26133932.0,234300,KOSDAQ,보통주,벤처기업부,26133932.0,주권,53,4527525210.377358,8512202036.934893,917129.962264151,1641713.5704534568,40.714535492257596,21.123624636659684,33.49043130612875,18.150515762323494,21.502103598288453,small,15.0,14.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,058850,KTcs,KOSPI,KOSPI,-,3580.0,330.0,10.15,3285.0,3850.0,3285.0,20539170.0,75636249790.0,152812300000.0,42685000.0,058850,KOSPI,보통주,-,42685000.0,주권,53,2740338310.09434,3503875468.485515,755684.3018867924,954693.0302714622,27.601062799941705,20.804367088826236,27.17956420256158,20.722352704814313,21.182846050455005,small,16.0,15.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,226330,신테카바이오,KOSDAQ,KOSDAQ,기술성장기업부,10050.0,1050.0,11.67,9010.0,11350.0,9010.0,5882656.0,61256005550.0,135893245800.0,13521716.0,226330,KOSDAQ,보통주,기술성장기업부,13521716.0,주권,53,1644769395.8490567,2952355243.1248155,187845.3962264151,314632.57784250623,37.242914237456766,20.191078391724144,31.316476837736694,18.099875870527946,20.569557353352913,small,17.0,16.0,True,sudden_spike,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,408920,메쎄이상,KOSDAQ,KOSDAQ,중견기업부,3420.0,555.0,19.37,2855.0,3625.0,2820.0,8768537.0,29812988540.0,145871396100.0,42652455.0,408920,KOSDAQ,보통주,중견기업부,42652455.0,주권,53,520949108.8679245,1585134912.9547088,177100.20754716982,521300.876470303,57.22821679220579,18.479209051380614,49.51172627883308,16.480764142628985,18.857688013009383,small,18.0,17.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,033270,유나이티드제약,KOSPI,KOSPI,-,23100.0,-800.0,-3.35,23900.0,26000.0,23050.0,453460.0,11042055000.0,375255388200.0,16244822.0,033270,KOSPI,보통주,-,16244822.0,주권,53,1117401265.0943396,791814425.1011301,49692.16981132075,33862.55139288819,9.881906656932006,12.53406533183339,9.125381357299753,11.923727350133415,12.912544293462158,small,19.0,18.0,True,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,8660.0,320.0,3.84,8460.0,8790.0,8400.0,276024.0,2385627830.0,157609046940.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,53,359247413.9622642,170977462.70979375,43857.50943396227,21188.983290146352,6.6406263129025325,11.851739895550942,6.2936542353281295,10.956943397751585,12.230218857179711,small,20.0,19.0,True,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,120030,조선선재,KOSPI,KOSPI,-,113000.0,7000.0,6.6,106000.0,119500.0,105800.0,105780.0,12075585400.0,142114563000.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,53,621281592.4528302,1014659178.1688784,6125.415094339623,9693.16534279926,19.4365736031634,11.288818998531477,17.269033750504395,10.280912517363644,11.667297960160246,small,21.0,20.0,True,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,096350,대창솔루션,KOSDAQ,KOSDAQ,벤처기업부,707.0,74.0,11.69,634.0,806.0,634.0,62989660.0,46265812096.0,115779033363.0,163761009.0,096350,KOSDAQ,보통주,벤처기업부,163761009.0,주권,53,2239159538.056604,4411324361.391868,4614278.773584906,7284504.921432905,20.662132960903136,9.98037073475414,13.651030440681922,8.013637420253444,10.35884969638291,small,22.0,21.0,True,boom_and_fade,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,003280,흥아해운,KOSPI,KOSPI,-,2115.0,229.0,12.14,2050.0,2370.0,2025.0,38871315.0,86208575410.0,508498661385.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,53,1537823536.7924528,8906911500.117905,896105.2264150943,4901711.714128787,56.05882167066536,9.506185378858511,43.37806973351365,7.747336438437299,9.88466434048728,small,23.0,22.0,True,sudden_spike,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,425420,티에프이,KOSDAQ,KOSDAQ,벤처기업부,13260.0,280.0,2.16,13670.0,14670.0,12820.0,6273368.0,86918856250.0,150912060000.0,11381000.0,425420,KOSDAQ,보통주,벤처기업부,11381000.0,주권,53,3877659219.245283,9035484114.665615,370599.6037735849,812095.9249985459,22.41529008495935,9.190564221785243,16.927616587071874,7.26856054133874,9.569043183414012,small,24.0,23.0,True,sudden_spike,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,074600,원익QnC,KOSDAQ,KOSDAQ,우량기업부,28550.0,1700.0,6.33,26800.0,29550.0,26600.0,1912496.0,54930310600.0,750522400000.0,26288000.0,074600,KOSDAQ,보통주,우량기업부,26288000.0,주권,53,9222394137.73585,5025076125.816577,359132.9433962264,186759.48361960665,5.956187707835886,9.095964980000497,5.32531485948915,8.317452085954987,9.474443941629266,mid,25.0,2.0,True,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,7570.0,530.0,7.53,7150.0,7860.0,7090.0,5846084.0,44307402340.0,662522834530.0,87519529.0,025980,KOSDAQ,보통주,우량기업부,87519529.0,주권,53,4182322063.207547,4424002758.9393635,635835.6226415094,692347.3798147538,10.593971882217826,9.069858782459773,9.194332295685298,7.5254829140142885,9.448337744088542,small,26.0,24.0,True,sudden_spike,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,048430,유라테크,KOSDAQ,KOSDAQ,중견기업부,11250.0,2410.0,27.26,8910.0,11450.0,8900.0,9849943.0,103648486710.0,129600000000.0,11520000.0,048430,KOSDAQ,보통주,중견기업부,11520000.0,주권,53,4528617577.924528,11180401780.916368,483504.5094339623,1088613.0194813812,22.887445214020975,8.86550153334037,20.371977526189585,8.604011088373937,9.243980494969138,small,27.0,25.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,026890,스틱인베스트먼트,KOSPI,KOSPI,-,6750.0,600.0,9.76,6260.0,6750.0,6160.0,2266961.0,14846459620.0,281327681250.0,41678175.0,026890,KOSPI,보통주,-,41678175.0,주권,53,1084369321.1320755,1553018329.7919722,178081.77358490566,244416.44012419914,13.69133129338294,8.86151182820319,12.72988781706602,8.546394118798391,9.239990789831959,small,28.0,26.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,122350,삼기,KOSDAQ,KOSDAQ,중견기업부,3270.0,140.0,4.47,3120.0,3430.0,3115.0,2291045.0,7524943895.0,125369929560.0,38339428.0,122350,KOSDAQ,보통주,중견기업부,38339428.0,주권,53,846287230.5660378,774783661.0698333,260054.37735849057,225156.94579253846,8.891713856969051,8.620027757441308,8.80986900997919,9.02033297481696,8.998506719070077,small,29.0,27.0,True,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,058860,KTis,KOSPI,KOSPI,-,3425.0,235.0,7.37,3225.0,3570.0,3210.0,7589799.0,26166604495.0,119196850000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,53,1812614279.528302,3189663413.366579,527883.0,876526.7825243562,14.435837116879249,7.635285313620884,14.377805309131,8.056703047523559,8.013764275249653,small,30.0,28.0,True,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,23350.0,2850.0,13.9,20750.0,23700.0,20650.0,4942391.0,111826460000.0,506332024250.0,21684455.0,082920,KOSDAQ,보통주,우량기업부,21684455.0,주권,53,8775353147.54717,14026969750.425005,452680.43396226416,651438.9615955089,12.74324327691097,7.346640699024141,10.918057484260524,6.891989627150187,7.725119660652909,mid,31.0,3.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,039840,디오,KOSDAQ,KOSDAQ,우량기업부,34450.0,2750.0,8.68,32250.0,35300.0,32050.0,829176.0,28148778850.0,547126459750.0,15881755.0,039840,KOSDAQ,보통주,우량기업부,15881755.0,주권,53,4331686316.9811325,3397877379.290182,145033.2641509434,109418.19473911705,6.498341936638115,7.009403187467073,5.717143614288615,6.252550021321777,7.387882149095841,small,32.0,29.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,251630,브이원텍,KOSDAQ,KOSDAQ,벤처기업부,13160.0,1510.0,12.96,11650.0,13500.0,11570.0,2379489.0,30880384870.0,199539552800.0,15162580.0,251630,KOSDAQ,보통주,벤처기업부,15162580.0,주권,53,2974563949.6226416,4054150943.9827194,278495.1509433962,356399.4076052335,10.381482930941035,6.883271320175173,8.544094904128611,5.895054268394783,7.261750281803941,small,33.0,30.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,000480,조선내화,KOSPI,KOSPI,-,13620.0,2410.0,21.5,11800.0,14570.0,11530.0,8362129.0,115717694520.0,544800000000.0,40000000.0,000480,KOSPI,보통주,-,40000000.0,주권,53,8170407445.283019,16453301787.742012,710224.9811320754,1340633.3745217293,14.16302617647382,6.536517014161955,11.773915621316275,5.707678299145536,6.914995975790723,mid,34.0,4.0,True,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,363280,티와이홀딩스,KOSPI,KOSPI,-,8720.0,-520.0,-5.63,9160.0,9240.0,8720.0,266538.0,2363701510.0,439743216960.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,53,450567067.1698113,297948071.47326183,43290.28301886792,31029.765804154365,5.2460592045649,6.421033146381266,6.1569937041952425,7.19463106457745,6.799512108010034,small,35.0,31.0,False,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,072470,우리산업홀딩스,KOSDAQ,KOSDAQ,중견기업부,4800.0,135.0,2.89,4665.0,4945.0,4555.0,519141.0,2466979115.0,90659236800.0,18887341.0,072470,KOSDAQ,보통주,중견기업부,18887341.0,주권,53,339614221.4150943,335833139.147073,74074.77358490566,71772.82053857949,7.264063044005241,6.334588953871103,7.008337317493822,6.201041328393404,6.713067915499871,small,36.0,32.0,False,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,12820.0,320.0,2.56,12560.0,13400.0,12440.0,858946.0,11114231820.0,129617186900.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,53,1858954903.018868,1637764856.724266,136835.28301886792,104976.7533827549,5.97875279381492,5.6511634615807065,6.277226027161151,6.8787678577584686,6.0296424232094745,small,37.0,33.0,False,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,009540,HD한국조선해양,KOSPI,KOSPI,-,120600.0,3300.0,2.81,118700.0,121900.0,117800.0,776445.0,93691349200.0,8535237789600.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,53,25180516547.16981,12372241736.65774,270130.24528301886,105749.903817906,3.7207874200869218,5.537463146217011,2.874335671618366,4.78785073496445,5.915942107845779,mid,38.0,5.0,True,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,6200.0,10.0,0.16,6240.0,6400.0,6180.0,142090.0,891830800.0,174534594200.0,28150741.0,068930,KOSDAQ,보통주,우량기업부,28150741.0,주권,53,218490532.8301887,124418198.03136724,35190.07547169811,20178.24146855779,4.081782347490235,5.411911423118783,4.037786168269999,5.297782004188813,5.790390384747551,small,39.0,34.0,False,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,377330,이지트로닉스,KOSDAQ,KOSDAQ,기술성장기업부,11850.0,1000.0,9.22,11040.0,13050.0,10850.0,1474013.0,18019472300.0,95978529900.0,8099454.0,377330,KOSDAQ,보통주,기술성장기업부,8099454.0,주권,53,1287809050.3773584,3135460275.685425,107591.3396226415,263375.7586339294,13.992347929780326,5.336270205485231,13.700108253785595,5.18810716470141,5.714749167113999,small,40.0,35.0,False,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,347000,센코,KOSDAQ,KOSDAQ,기술성장기업부,3365.0,440.0,15.04,2920.0,3470.0,2895.0,6824545.0,22341950950.0,111061744240.0,33004976.0,347000,KOSDAQ,보통주,기술성장기업부,33004976.0,주권,53,2177144268.226415,3809430179.566479,403298.4905660377,837560.7159478195,10.262044310090946,5.293391854229595,16.9218213299574,7.666604208110937,5.671870815858363,small,41.0,36.0,False,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,중견기업부,8790.0,910.0,11.55,7880.0,9450.0,7880.0,5603757.0,49873188110.0,92047473600.0,10471840.0,094840,KOSDAQ,보통주,중견기업부,10471840.0,주권,53,4573864956.037736,8585604930.533786,596982.7547169811,1071810.899131912,10.903948540099515,5.276194691053168,9.386798790622757,4.6713223847025045,5.654673652681936,small,42.0,37.0,False,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,22650.0,-1250.0,-5.23,24800.0,25600.0,22500.0,850150.0,20100545000.0,623288883450.0,27518273.0,099190,KOSDAQ,보통주,우량기업부,27518273.0,주권,53,3481347003.3962264,3149952370.4063005,190408.84905660377,143618.5624256403,5.773783819995801,5.276015647963631,4.464866019684157,4.593703904291499,5.654494609592399,small,43.0,38.0,False,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,046210,파나진,KOSDAQ,KOSDAQ,벤처기업부,4455.0,1025.0,29.88,4455.0,4455.0,4455.0,747952.0,3332126160.0,143168820300.0,32136660.0,046210,KOSDAQ,보통주,벤처기업부,32136660.0,주권,53,516961167.0754717,536176916.44360197,143647.9245283019,158773.30681362233,6.445602440218763,5.250440491912976,5.206841675269986,3.8060810573219754,5.628919453541744,small,44.0,39.0,False,normal,🔴,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
2023-06-21,002150,도화엔지니어링,KOSPI,KOSPI,-,9450.0,440.0,4.88,9360.0,9890.0,9210.0,3355936.0,32112532590.0,318654000000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,53,3520929192.075472,5544674440.9119425,400318.5094339623,613267.2159889138,9.120471000176723,5.156588308766785,8.383164707385594,4.819461098699049,5.535067270395553,small,45.0,40.0,False,normal,🟢,3,19931899065423.0,21648642752646.62,4535902550133.003,-0.3784789616287683,-0.874518361600579,0.1533096995386999,0.6905325354285854,-1.488457108688366,normal,60,20
