trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-06,121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,우량기업부,4095.0,225.0,5.81,3870.0,4220.0,3870.0,710597.0,2896525810.0,175416769710.0,42836818.0,121440,KOSDAQ,보통주,우량기업부,42836818.0,주권,56,283181025.89285713,279593558.7498622,76522.35714285714,81943.23648331837,10.228530675271704,9.346942024673632,9.286135797848061,7.737974115608979,10.975169469769885,small,11.0,11.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,214450,파마리서치,KOSDAQ,KOSDAQ,우량기업부,186600.0,8600.0,4.83,189000.0,197800.0,176800.0,1456259.0,273113752700.0,1952610763200.0,10464152.0,214450,KOSDAQ,보통주,우량기업부,10464152.0,주권,56,33842557958.92857,29633391575.03846,212978.07142857142,179945.86781715084,8.07012735359578,8.07437765384305,6.837600651710287,6.9091941018327185,9.702605098939301,mid,12.0,1.0,True,sudden_spike,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,001500,현대차증권,KOSPI,KOSPI,-,9090.0,390.0,4.48,8710.0,9160.0,8650.0,163212.0,1461173770.0,288267188580.0,31712562.0,001500,KOSPI,보통주,-,31712562.0,주권,56,262867093.0357143,161013544.1209409,30192.98214285714,18927.490944022113,5.558602840415169,7.44227253369574,5.405627017158079,7.027820974821514,9.070499978791993,small,13.0,12.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,225190,LK삼양,KOSDAQ,KOSDAQ,중견기업부,2085.0,480.0,29.91,1605.0,2085.0,1549.0,39110286.0,74972076038.0,105810497400.0,50748440.0,225190,KOSDAQ,보통주,중견기업부,50748440.0,주권,56,3270465215.982143,10522628281.90898,1674629.6964285714,5228643.854279588,22.923979032593188,6.81404007640285,23.354587634155326,7.1597258002054875,8.442267521499103,small,14.0,13.0,True,normal,🔴,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,11100.0,1460.0,15.15,9640.0,11760.0,9360.0,2487807.0,27168882620.0,163941627600.0,14769516.0,338840,KOSDAQ,보통주,기술성장기업부,14769516.0,주권,56,2509829319.285714,3856223287.1689477,244243.375,366459.3830129095,10.824992126449514,6.394612413332987,10.185770647822075,6.122270922780451,8.02283985842924,small,15.0,14.0,True,normal,🔴,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,049180,셀루메드,KOSDAQ,KOSDAQ,벤처기업부,3250.0,750.0,30.0,2685.0,3250.0,2500.0,48868606.0,143672137210.0,160011943000.0,49234444.0,049180,KOSDAQ,보통주,벤처기업부,49234444.0,주권,56,5278519183.535714,21816546183.1055,2217715.2678571427,8135469.600127084,27.218265618533565,6.343516378116479,22.035563675953345,5.734259117803615,7.971743823212732,small,16.0,15.0,True,normal,🔴,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,089470,HDC현대EP,KOSPI,KOSPI,-,4380.0,-10.0,-0.23,4350.0,5390.0,4305.0,5340745.0,26217052815.0,139722000000.0,31900000.0,089470,KOSPI,보통주,-,31900000.0,주권,56,879312019.7321428,4196976738.341772,192717.69642857142,894748.62009564,29.81541503661723,6.037141107739094,27.712789738432168,5.753601836257824,7.665368552835346,small,17.0,16.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,230360,에코마케팅,KOSDAQ,KOSDAQ,우량기업부,11130.0,680.0,6.51,10370.0,11500.0,10050.0,348682.0,3824847980.0,350239162770.0,31468029.0,230360,KOSDAQ,보통주,우량기업부,31468029.0,주권,56,1006349686.9642857,502149771.39114887,87699.05357142857,43000.09643262744,3.80071463184719,5.612863837869297,3.975892393365542,6.06935723591875,7.2410912829655505,small,18.0,17.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,000120,CJ대한통운,KOSPI,KOSPI,-,100800.0,3400.0,3.49,97400.0,102500.0,97100.0,229007.0,23041874400.0,2299484275200.0,22812344.0,000120,KOSPI,보통주,-,22812344.0,주권,56,7557045555.107142,2919270657.8143907,79216.07142857143,29584.46287487412,3.049058554957105,5.304348469177603,2.8909158945920965,5.063162011930424,6.932575914273855,mid,19.0,2.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,118990,모트렉스,KOSDAQ,KOSDAQ,우량기업부,10820.0,-340.0,-3.05,11830.0,12270.0,10810.0,2731860.0,31913978300.0,269006731800.0,24861990.0,118990,KOSDAQ,보통주,우량기업부,24861990.0,주권,56,2747543684.107143,6181364844.233218,240109.35714285713,538876.7086423868,11.615458012406796,4.718445739876219,11.377565757983492,4.62397168572141,6.346673184972472,small,20.0,18.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,128940,한미약품,KOSPI,KOSPI,-,315500.0,25500.0,8.79,292000.0,318000.0,291000.0,165365.0,50821267500.0,4041867660500.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,56,14551954544.642857,8092185948.49225,49444.05357142857,25984.737729129058,3.4924014739112343,4.482016748776628,3.3444871133210805,4.461116661517168,6.11024419387288,mid,21.0,3.0,True,boom_and_fade,🔴,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,033540,파라텍,KOSDAQ,KOSDAQ,중견기업부,2310.0,532.0,29.92,1854.0,2310.0,1787.0,10779381.0,23819891359.0,87204955530.0,37751063.0,033540,KOSDAQ,보통주,중견기업부,37751063.0,주권,56,1781062108.892857,4962949066.100892,826351.7142857143,2109821.3023705776,13.373981311525913,4.4406720594095885,13.044543641223678,4.71747501768569,6.068899504505842,small,22.0,19.0,True,normal,🔴,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,017670,SK텔레콤,KOSPI,KOSPI,-,57800.0,600.0,1.05,57400.0,58800.0,57200.0,1322629.0,76896637829.0,12414865063400.0,214790053.0,017670,KOSPI,보통주,-,214790053.0,주권,56,27519675891.25,13988820097.878664,512333.375,256436.19159496494,2.794242131806851,3.5297445811915025,2.5815788401448567,3.159833329141946,5.157972026287755,mid,23.0,4.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,023000,삼원강재,KOSPI,KOSPI,-,2470.0,-50.0,-1.98,2545.0,2545.0,2450.0,60182.0,149287175.0,98800000000.0,40000000.0,023000,KOSPI,보통주,-,40000000.0,주권,56,40365867.23214286,31000106.212343853,15384.69642857143,12277.241672622846,3.6983517322061745,3.5135785349176007,3.9118093931469464,3.648808483694067,5.141805980013853,small,24.0,20.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,4740.0,-165.0,-3.36,5090.0,5390.0,4740.0,6526989.0,33434025055.0,249414349140.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,56,6226672481.517858,8465941574.198697,1139989.0892857143,1514207.6611837537,5.369485090831353,3.213742066966405,5.7254837448397256,3.5576361478074414,4.841969512062658,small,25.0,21.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,403490,우듬지팜,KOSDAQ,KOSDAQ,벤처기업부,1800.0,-70.0,-3.74,1870.0,2070.0,1800.0,5736565.0,11223979872.0,81382435200.0,45212464.0,403490,KOSDAQ,보통주,벤처기업부,45212464.0,주권,56,1437073923.4642856,3267157209.749655,644838.3214285715,1429791.742560498,7.810300979467282,2.9955417876220394,8.89612916814752,3.561166655958628,4.623769232718292,small,26.0,22.0,True,boom_and_fade,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,084010,대한제강,KOSPI,KOSPI,-,12960.0,10.0,0.08,13050.0,13080.0,12710.0,56797.0,734754780.0,303450585120.0,23414397.0,084010,KOSPI,보통주,-,23414397.0,주권,56,170446346.07142857,195422167.64024228,13986.17857142857,15488.089199718654,4.310768737113836,2.887637777958852,4.0609377114651455,2.764112530379093,4.515865223055105,small,27.0,23.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,452200,민테크,KOSDAQ,KOSDAQ,기술성장기업부,7750.0,50.0,0.65,8900.0,9230.0,7630.0,13244589.0,114341495680.0,170076075000.0,21945300.0,452200,KOSDAQ,보통주,기술성장기업부,21945300.0,주권,56,20003567906.785713,33743246703.986217,2163406.2321428573,3576997.048556283,5.716055066417051,2.795757284436705,6.122099864194814,3.0979010095436434,4.4239847295329575,mid,28.0,5.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,464080,에스오에스랩,KOSDAQ,KOSDAQ,기술성장기업부,7440.0,-380.0,-4.86,8260.0,9380.0,7370.0,31749237.0,272767337200.0,130416801600.0,17529140.0,464080,KOSDAQ,보통주,기술성장기업부,17529140.0,주권,52,29835108886.826923,87925469918.9519,2716269.980769231,5678160.480527269,9.142495113213238,2.762933522415104,11.688542458879146,5.113093777253508,4.3911609675113565,mid,29.0,6.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,123330,제닉,KOSDAQ,KOSDAQ,벤처기업부,10720.0,600.0,5.93,10550.0,11600.0,10000.0,1205040.0,13103587610.0,85424249600.0,7968680.0,123330,KOSDAQ,보통주,벤처기업부,7968680.0,주권,56,1579525018.6607144,4464045678.902286,250206.19642857142,528302.798841051,8.295903803480481,2.5815288239104817,4.816187677206521,1.8073608651441329,4.209756269006734,small,30.0,24.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,033780,KT&G,KOSPI,KOSPI,-,111400.0,2500.0,2.3,110000.0,113500.0,109200.0,720222.0,80577949700.0,14517926165800.0,130322497.0,033780,KOSPI,보통주,-,130322497.0,주권,56,31879552011.25,19578956788.91099,330941.0535714286,190179.9937837282,2.527574718476746,2.4872825561539367,2.176284846583868,2.046907977456661,4.11551000125019,mid,31.0,7.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,134380,미원화학,KOSPI,KOSPI,-,80400.0,300.0,0.37,80500.0,80500.0,80200.0,1740.0,139996200.0,176821147200.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,56,29581205.35714286,44469092.56871837,371.375,559.248475025352,4.732606339389604,2.4829603723582205,4.6852911477616965,2.4472574555307585,4.111187817454473,small,32.0,25.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,011690,와이투솔루션,KOSPI,KOSPI,-,3400.0,-65.0,-1.88,3465.0,3945.0,3360.0,8160096.0,29913499310.0,124352939600.0,36574394.0,011690,KOSPI,보통주,-,36574394.0,주권,56,4203793586.785714,11495284283.132544,1151732.6607142857,3024484.508021829,7.1158344700916505,2.236543706965046,7.085060863811262,2.317209203980863,3.8647711520612984,small,33.0,26.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,012610,경인양행,KOSPI,KOSPI,-,3115.0,-55.0,-1.74,3200.0,3205.0,3050.0,135447.0,420846775.0,129634976975.0,41616365.0,012610,KOSPI,보통주,-,41616365.0,주권,56,137283045.26785713,127407091.23027702,41713.982142857145,40634.29477602792,3.0655407896792575,2.225651076356704,3.247040753293153,2.3067465148291526,3.8538785214529567,small,34.0,27.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,10810.0,-730.0,-6.33,11770.0,12000.0,10300.0,9986846.0,111038480590.0,142827081760.0,13212496.0,456010,KOSDAQ,보통주,기술성장기업부,13212496.0,주권,56,16243428486.964285,43272415366.96248,1651308.0357142857,4190394.880734164,6.835901711212683,2.190657750420135,6.047839521158822,1.9892010661356372,3.818885195516388,mid,35.0,8.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5090.0,0.0,0.0,5090.0,5210.0,5090.0,431754.0,2225270170.0,1084623010000.0,213089000.0,365550,KOSPI,보통주,-,213089000.0,부동산투자회사,56,1086846753.107143,528722871.0348217,225535.2857142857,109868.15884847275,2.0474553230602783,2.1531571249503987,1.9143523313108435,1.87696523221187,3.7813845700466513,small,36.0,28.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,030200,KT,KOSPI,KOSPI,-,41200.0,0.0,0.0,41200.0,41800.0,40950.0,991964.0,41074791700.0,10383293422000.0,252021685.0,030200,KOSPI,보통주,-,252021685.0,주권,56,19756282355.589287,9971344969.581821,517409.0714285714,249935.04973673436,2.0790749474371353,2.1379773149403705,1.9171755092371647,1.8987130019230776,3.766204760036623,mid,37.0,9.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,092220,KEC,KOSPI,KOSPI,-,998.0,0.0,0.0,1001.0,1048.0,986.0,2177010.0,2194472677.0,200361614718.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,56,966987760.125,595201494.3368634,815109.9285714285,540260.7229418658,2.2693903351127487,2.0623014702652713,2.6708176697288595,2.5208200663055,3.690528915361524,small,38.0,29.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,005440,현대지에프홀딩스,KOSPI,KOSPI,-,4920.0,-130.0,-2.57,5040.0,5040.0,4770.0,626243.0,3058482505.0,767049160920.0,155904301.0,005440,KOSPI,보통주,-,155904301.0,주권,56,862394157.8571428,1072339964.7971817,191011.39285714287,224961.42539189235,3.546501883314756,2.0479404099783007,3.2785636010118315,1.9346943876474165,3.6761678550745533,small,39.0,30.0,True,sudden_spike,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,002450,삼익악기,KOSPI,KOSPI,-,1055.0,15.0,1.44,1044.0,1065.0,1034.0,202865.0,211720033.0,95510115325.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,56,82731181.96428572,64534938.830351196,76447.73214285714,60276.34251119545,2.5591322156064154,1.9987444533696528,2.653643140399615,2.097294935134173,3.6269718984659054,small,40.0,31.0,False,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,3395.0,-290.0,-7.87,3940.0,4215.0,3395.0,18612229.0,73216783545.0,101557792350.0,29913930.0,388790,KOSDAQ,보통주,벤처기업부,29913930.0,주권,56,16048924021.785715,29109933588.333817,3691097.4464285714,6120774.166397269,4.562099206502031,1.9638608707140799,5.042464814362678,2.4377850167202153,3.5920883158103325,mid,41.0,10.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,036580,팜스코,KOSPI,KOSPI,-,2245.0,-85.0,-3.65,2300.0,2360.0,2230.0,78364.0,177984470.0,82454232035.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,56,79370684.73214285,53540189.494129434,30292.821428571428,20463.277145442,2.2424459433688293,1.8418647038720313,2.586883502574278,2.3491436992112464,3.470092148968284,small,42.0,32.0,False,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3695.0,0.0,0.0,3720.0,3725.0,3635.0,112837.0,415802560.0,206756991380.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,56,209266014.64285713,118710278.06197561,51313.80357142857,29664.59410164345,1.986956939518476,1.7398370952287332,2.1989599707402596,2.073960500445984,3.368064540324986,small,43.0,33.0,False,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,452190,한빛레이저,KOSDAQ,KOSDAQ,벤처기업부,5740.0,-320.0,-5.28,6370.0,6930.0,5740.0,17785313.0,115550392220.0,132954225180.0,23162757.0,452190,KOSDAQ,보통주,벤처기업부,23162757.0,주권,56,24121332422.32143,52713711294.297844,4295275.75,8923055.277079115,4.790381816266162,1.7344455086312365,4.140668500735954,1.5118181868325091,3.362672953727489,mid,44.0,11.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
2024-09-06,451250,삐아,KOSDAQ,KOSDAQ,중견기업부,14440.0,760.0,5.56,13430.0,14700.0,12880.0,2837651.0,40405585100.0,139810780280.0,9682187.0,451250,KOSDAQ,보통주,중견기업부,9682187.0,주권,56,11124436852.142857,16981173685.345472,647367.1785714285,1027504.3871451062,3.6321465649936995,1.724330060479058,4.383371746250652,2.1316539849666403,3.3525575055753105,mid,45.0,12.0,True,normal,🟢,3,14674697744170.0,18913014525142.27,2603025021926.0503,-1.6282274450962526,-1.357820716988602,-0.07206359541254602,1.6807123449470682,-0.7650072455536996,normal,60,20
