trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-12,033640,네패스,KOSDAQ,KOSDAQ,중견기업부,19850.0,3200.0,19.22,16800.0,19890.0,16800.0,2400575.0,45086715190.0,457725159700.0,23059202.0,033640,KOSDAQ,보통주,중견기업부,23059202.0,주권,51.0,2511394497.254902,1566716578.5866702,146386.76470588235,88522.47508414759,17.95286054790769,27.1748708570839,16.39885275709995,25.464586627874265,26.70135368995339,small,11.0,11.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,098460,고영,KOSDAQ,KOSDAQ,우량기업부,15950.0,2460.0,18.24,14270.0,16740.0,13940.0,26764236.0,414499093570.0,1095043342250.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,51.0,8568135118.45098,15758950476.905739,693491.8823529412,1238287.800323118,48.37681570606891,25.758755892178762,38.59343805033724,21.05386495033237,25.285238725048252,mid,12.0,1.0,True,sudden_spike,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,254490,미래반도체,KOSDAQ,KOSDAQ,중견기업부,22400.0,3130.0,16.24,19530.0,23300.0,19510.0,3142632.0,69880582970.0,323411200000.0,14438000.0,254490,KOSDAQ,보통주,중견기업부,14438000.0,주권,51.0,2311104977.254902,3266922997.3827405,115382.64705882352,159055.757526576,30.236870959017697,20.682911120610324,27.236608624500064,19.032629814958852,20.209393953479815,small,13.0,12.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,외국기업(소속부없음),4720.0,295.0,6.67,4425.0,5570.0,4340.0,566597.0,2837812945.0,113527988800.0,24052540.0,950110,KOSDAQ,보통주,외국기업(소속부없음),24052540.0,주식예탁증권,51.0,40561248.921568625,147755080.95448145,8359.764705882353,29512.911334931523,69.96364807423325,18.93167854539076,67.77666835542796,18.91501753110298,18.45816137826025,small,14.0,13.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,323280,태성,KOSDAQ,KOSDAQ,벤처기업부,3865.0,890.0,29.92,3045.0,3865.0,3040.0,21824360.0,77538236635.0,97541893950.0,25237230.0,323280,KOSDAQ,보통주,벤처기업부,25237230.0,주권,51.0,2135069488.627451,4021985515.0675144,746892.1176470588,1343849.8988962816,36.316493232661095,18.74774706768351,29.220230719201435,15.684391463409785,18.274229900553,small,15.0,14.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,108670,LX하우시스,KOSPI,KOSPI,-,44750.0,1850.0,4.31,42850.0,49750.0,42750.0,227190.0,10411445250.0,401303232500.0,8967670.0,108670,KOSPI,보통주,-,8967670.0,주권,51.0,1064131695.0980393,526741728.7008293,24984.92156862745,11919.822280291157,9.783981905586211,17.745534567683556,9.093084377950309,16.9637662103158,17.272017400553047,small,16.0,15.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,220260,켐트로스,KOSDAQ,KOSDAQ,벤처기업부,6180.0,330.0,5.64,5810.0,6500.0,5810.0,840379.0,5219718480.0,164130337260.0,26558307.0,220260,KOSDAQ,보통주,벤처기업부,26558307.0,주권,51.0,522145051.7647059,276321749.3401131,87940.8431372549,45188.60662705702,9.996682841978096,17.000375248975583,9.556185385764005,16.65105903956368,16.526858081845074,small,17.0,16.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,263050,유틸렉스,KOSDAQ,KOSDAQ,기술성장기업부,3080.0,270.0,9.61,2840.0,3580.0,2800.0,3235873.0,10447478920.0,113229593400.0,36762855.0,263050,KOSDAQ,보통주,기술성장기업부,36762855.0,주권,51.0,473671013.1372549,636167583.8284695,174083.3137254902,226448.84624254462,22.056403347976563,15.67795681578141,18.588071026167434,13.520888876576969,15.2044396486509,small,18.0,17.0,True,boom_and_fade,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,085310,엔케이,KOSPI,KOSPI,-,1016.0,-15.0,-1.45,1059.0,1099.0,1010.0,1457558.0,1537586873.0,81263085632.0,79983352.0,085310,KOSPI,보통주,-,79983352.0,주권,51.0,159641286.47058824,93734093.21483299,161417.66666666666,92258.84417413143,9.631511415333526,14.700580538729298,9.029730326915889,14.04895481767546,14.227063371598788,small,19.0,18.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,003850,보령,KOSPI,KOSPI,-,11170.0,-20.0,-0.18,11100.0,12570.0,10870.0,9733944.0,114540034250.0,767267300000.0,68690000.0,003850,KOSPI,보통주,-,68690000.0,주권,51.0,4234162675.882353,9138909451.669024,411949.09803921566,816966.6275095515,27.051401426406255,12.069916236446863,23.628996995821492,11.41049657117334,11.596399069316353,small,20.0,19.0,True,sudden_spike,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,122310,제노레이,KOSDAQ,KOSDAQ,우량기업부,6800.0,20.0,0.29,6980.0,7140.0,6780.0,608432.0,4228444160.0,98966139200.0,14553844.0,122310,KOSDAQ,보통주,우량기업부,14553844.0,주권,51.0,392722409.01960784,334835628.5194158,55704.21568627451,46127.03047511892,10.767005047040445,11.455536461102655,10.922548545099026,11.982730703028214,10.982019293972145,small,21.0,20.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,중견기업부,4180.0,-295.0,-6.59,4790.0,4900.0,4160.0,36628717.0,162640922840.0,714984335120.0,171048884.0,299900,KOSDAQ,보통주,중견기업부,171048884.0,주권,51.0,6184853833.431373,13915386031.137747,1829547.0196078431,3340969.6869854266,26.29664778185492,11.243386899686067,20.020648066126903,10.41588917012642,10.769869732555557,mid,22.0,2.0,True,sudden_spike,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,1482.0,79.0,5.63,1412.0,1575.0,1412.0,1384265.0,2100717324.0,88304223072.0,59584496.0,097800,KOSDAQ,보통주,중견기업부,59584496.0,주권,51.0,224280195.2352941,179832219.32364258,153004.35294117648,122442.5471552799,9.366486068001327,10.43437675307614,9.047226261152124,10.055823532463403,9.96085958594563,small,23.0,21.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,112610,씨에스윈드,KOSPI,KOSPI,-,58300.0,6200.0,11.9,52600.0,59000.0,52600.0,1809398.0,103993176800.0,2458592794900.0,42171403.0,112610,KOSPI,보통주,-,42171403.0,주권,51.0,15579513223.529411,9136838575.322542,307902.8431372549,177799.55496607663,6.674995252286913,9.676614383367221,5.876522547060141,8.444875788070581,9.203097216236712,mid,24.0,3.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,011300,성안,KOSPI,KOSPI,-,1528.0,158.0,11.53,1485.0,1750.0,1485.0,12798529.0,20762365632.0,102912399816.0,67351047.0,011300,KOSPI,보통주,-,67351047.0,주권,51.0,1641622579.5882354,2064519931.8391056,886556.8431372549,1095741.0385032655,12.647465921922064,9.261592856300844,14.436219289346298,10.871156357467436,8.788075689170334,small,25.0,22.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,30900.0,2650.0,9.38,29500.0,32300.0,29500.0,672659.0,20935092400.0,161724296400.0,5233796.0,300080,KOSDAQ,보통주,기술성장기업부,5233796.0,주권,51.0,1654205162.5490196,2101371235.0527925,64213.78431372549,77027.68306299072,12.65568073052101,9.175383633233462,10.475305375456921,7.899046050608947,8.701866466102953,small,26.0,23.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,22350.0,2680.0,13.62,19650.0,22500.0,19490.0,442510.0,9590504280.0,211274550000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,51.0,488115169.60784316,1011973069.6324432,28567.450980392157,54151.8280383271,19.648035703756374,8.994695000824693,15.490006451878594,7.644110347052943,8.521177833694184,small,27.0,24.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,033170,시그네틱스,KOSDAQ,KOSDAQ,중견기업부,1214.0,60.0,5.2,1154.0,1267.0,1154.0,4434712.0,5446561012.0,104074179266.0,85728319.0,033170,KOSDAQ,보통주,중견기업부,85728319.0,주권,51.0,437675364.5294118,574022843.6178069,389471.17647058825,479083.8210704974,12.444294226740721,8.725934347667843,11.38649601797913,8.443701593784677,8.252417180537334,small,28.0,25.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,006910,보성파워텍,KOSDAQ,KOSDAQ,중견기업부,3220.0,20.0,0.63,3505.0,3675.0,3215.0,7336080.0,25206022260.0,158198033280.0,49129824.0,006910,KOSDAQ,보통주,중견기업부,49129824.0,주권,51.0,1537947157.0588236,2725718305.7138844,498206.2549019608,853554.241317723,16.389394228735465,8.68324325860311,14.724985741986773,8.01105941965877,8.2097260914726,small,29.0,26.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,7800.0,510.0,7.0,7130.0,8800.0,6860.0,20918129.0,169886440350.0,211958253000.0,27174135.0,102370,KOSDAQ,보통주,기술성장기업부,27174135.0,주권,51.0,7622406240.490196,18833018971.88964,1316996.5882352942,3027505.294172786,22.28777042183396,8.615933236817037,15.883206674080444,6.474351159514778,8.142416069686528,mid,30.0,4.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,2950.0,85.0,2.97,2870.0,2960.0,2855.0,597408.0,1750221825.0,294985447650.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,51.0,375084477.74509805,170667413.0665588,138740.03921568627,62822.6533804362,4.66620702493966,8.057410155497056,4.305952365137112,7.300996314287308,7.5838929883665465,small,31.0,27.0,True,sudden_spike,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,004770,써니전자,KOSPI,KOSPI,-,2500.0,-115.0,-4.4,2615.0,2620.0,2410.0,1751132.0,4337951350.0,87112527500.0,34845011.0,004770,KOSPI,보통주,-,34845011.0,주권,51.0,633622994.2156863,461203659.61682594,263650.8039215686,181250.29831832217,6.846265665231452,8.031871123620133,6.641861029640291,8.20677929845959,7.558353956489624,small,32.0,28.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,057030,YBM넷,KOSDAQ,KOSDAQ,중견기업부,5310.0,560.0,11.79,4705.0,5680.0,4610.0,15056027.0,79313050940.0,86620421070.0,16312697.0,057030,KOSDAQ,보통주,중견기업부,16312697.0,주권,51.0,3338274422.45098,9596929496.070732,706095.6470588235,1894086.6851244036,23.758697130048375,7.916571289666695,21.322928505103377,7.576174557184363,7.443054122536186,small,33.0,29.0,True,boom_and_fade,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,388870,파로스아이바이오,KOSDAQ,KOSDAQ,기술성장기업부,11500.0,-950.0,-7.63,12290.0,13770.0,10800.0,3554516.0,43884090120.0,148568063000.0,12918962.0,388870,KOSDAQ,보통주,기술성장기업부,12918962.0,주권,51.0,6440764074.313725,4931637216.927239,524672.7647058824,384734.67024777416,6.813491320853252,7.592473736139117,6.774729391552404,7.875149991922639,7.118956569008607,mid,34.0,5.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,5700.0,300.0,5.56,5460.0,5720.0,5420.0,331903.0,1870580200.0,285876922200.0,50153846.0,252990,KOSDAQ,보통주,기술성장기업부,50153846.0,주권,51.0,469343666.07843137,193010278.1648092,90128.88235294117,37995.319271008666,3.9855234771345778,7.259906297451524,3.6825376209623997,6.363260588036122,6.786389130321014,small,35.0,30.0,True,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,092220,KEC,KOSPI,KOSPI,-,1610.0,112.0,7.48,1498.0,1645.0,1472.0,35856435.0,57459616933.0,323228657010.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,51.0,3119185026.392157,7551807586.950295,2142769.4509803923,4959225.012863503,18.421355721709578,7.1956854409942075,16.733687790627414,6.798172186495127,6.722168273863698,small,36.0,31.0,False,boom_and_fade,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,306040,에스제이그룹,KOSDAQ,KOSDAQ,우량기업부,9400.0,400.0,4.44,8960.0,9540.0,8950.0,66086.0,610035710.0,92738783200.0,9865828.0,306040,KOSDAQ,보통주,우량기업부,9865828.0,주권,51.0,131054275.88235295,72100572.39464594,13625.019607843138,7529.976168594947,4.654832556151219,6.643240382280451,4.850341643688946,6.966951716388473,6.169723215149942,small,37.0,32.0,False,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,322310,오로스테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,23900.0,1400.0,6.22,23000.0,24400.0,22850.0,382876.0,9101705200.0,223860353800.0,9366542.0,322310,KOSDAQ,보통주,벤처기업부,9366542.0,주권,51.0,1498617239.0196078,1210657658.0694907,74827.35294117648,56430.06087567992,6.073402175697856,6.2801303987984864,5.11679198783081,5.458945857554187,5.806613231667977,small,38.0,33.0,False,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,060370,LS마린솔루션,KOSDAQ,KOSDAQ,중견기업부,12110.0,1500.0,14.14,10610.0,12980.0,10510.0,2335814.0,27865281310.0,314111989520.0,25938232.0,060370,KOSDAQ,보통주,중견기업부,25938232.0,주권,51.0,2641976031.9607844,4025582389.883928,251612.86274509804,378077.73011353204,10.547136299839684,6.265753084926053,9.283364826886247,5.512626032295111,5.792235917795543,small,39.0,34.0,False,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,383800,LX홀딩스,KOSPI,KOSPI,-,7120.0,20.0,0.28,7060.0,7280.0,7060.0,224117.0,1603379200.0,543118512800.0,76280690.0,383800,KOSPI,보통주,-,76280690.0,주권,51.0,366108294.7058824,206783963.33999622,50840.43137254902,28082.02249500908,4.379521642054285,5.983398738033591,4.40824347767062,6.170373542655156,5.509881570903081,small,40.0,35.0,False,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,9540.0,500.0,5.53,9040.0,9840.0,9040.0,149080.0,1423995240.0,132179962680.0,13855342.0,365270,KOSDAQ,보통주,기술성장기업부,13855342.0,주권,51.0,383714807.84313726,184136311.17608988,41308.64705882353,19173.69254559333,3.7110771095967965,5.6495127197483646,3.608929621628857,5.6207927964269695,5.175995552617855,small,41.0,36.0,False,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,079550,LIG넥스원,KOSPI,KOSPI,-,133600.0,5500.0,4.29,126000.0,138000.0,124600.0,4027572.0,531958075800.0,2939200000000.0,22000000.0,079550,KOSPI,보통주,-,22000000.0,주권,51.0,32042713521.568626,91222149875.08278,315261.96078431373,750923.648027733,16.60153018694649,5.480197111808946,12.775318627024149,4.943658451782549,5.006679944678436,large,42.0,1.0,True,sudden_spike,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,182360,큐브엔터,KOSDAQ,KOSDAQ,중견기업부,16070.0,-530.0,-3.19,16600.0,17900.0,16000.0,799266.0,13345890280.0,221841320090.0,13804687.0,182360,KOSDAQ,보통주,중견기업부,13804687.0,주권,51.0,2187572949.607843,2061715914.7035673,138807.25490196078,125296.87230060346,6.10077496267837,5.4121507482258995,5.758099607722374,5.271151090775139,4.93863358109539,small,43.0,37.0,False,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,126340,비나텍,KOSDAQ,KOSDAQ,우량기업부,47500.0,1550.0,3.37,47550.0,48700.0,47100.0,103931.0,4983789200.0,275661357500.0,5803397.0,126340,KOSDAQ,보통주,우량기업부,5803397.0,주권,51.0,1312114969.6078432,718324131.7131232,28637.392156862745,15781.927906410463,3.798286975941997,5.111444915035253,3.629206159231007,4.77087516111094,4.637927747904743,small,44.0,38.0,False,normal,🟢,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
2023-12-12,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,12400.0,1200.0,10.71,11600.0,13910.0,11560.0,29726835.0,387460264800.0,427091129200.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,51.0,37339503114.5098,72122557393.22968,5169024.333333333,8523151.006809495,10.376685078314187,4.85452505207971,5.750956676350206,2.881306531709508,4.3810078849492005,large,45.0,2.0,True,normal,🔴,3,16866143914035.0,15586330574840.627,2702781288691.1333,0.47351716713050945,0.6487751921606637,0.08951108013029692,1.4661856171761527,0.38144154838150673,calm,60,20
