trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-30,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,6620.0,-10.0,-0.15,6630.0,7110.0,6540.0,288736.0,1950201800.0,87398160180.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,51,306255969.3137255,166171303.73049808,43284.450980392154,23454.490059102733,6.367881757113551,9.893078972001558,6.670663331984905,10.46501324058195,7.619380464556242,small,11.0,10.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,226320,잇츠한불,KOSPI,KOSPI,-,12220.0,390.0,3.3,11910.0,12500.0,11850.0,101828.0,1241547530.0,267976229300.0,21929315.0,226320,KOSPI,보통주,-,21929315.0,주권,51,230118262.15686274,107035853.0088392,18722.86274509804,8547.93940787979,5.395258587315791,9.449443708918839,5.4386982047742825,9.722242202406433,7.175745201473523,small,12.0,11.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,023900,풍국주정,KOSDAQ,KOSDAQ,우량기업부,9270.0,70.0,0.76,9260.0,9280.0,8750.0,55141.0,506665010.0,116802000000.0,12600000.0,023900,KOSDAQ,보통주,우량기업부,12600000.0,주권,51,114768659.41176471,58510182.89999202,12410.411764705883,6323.288227422408,4.414663485631538,6.697917031947762,4.44312413201439,6.757653090995125,4.424218524502447,small,13.0,12.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,005380,현대차,KOSPI,KOSPI,-,265000.0,7000.0,2.71,287500.0,289500.0,263000.0,2958411.0,808443013250.0,54260807990000.0,204757766.0,005380,KOSPI,보통주,-,204757766.0,주권,51,154427564696.2549,101418081819.97836,673015.0392156863,407169.11428800493,5.2350952683877034,6.448706550323559,4.3957576393057325,5.6128912547324825,4.175008042878243,large,14.0,2.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,000500,가온전선,KOSPI,KOSPI,-,74000.0,5200.0,7.56,71600.0,75500.0,67800.0,386637.0,27763163300.0,1224190510000.0,16543115.0,000500,KOSPI,보통주,-,16543115.0,주권,51,2930133931.372549,3890316859.826216,48286.58823529412,56622.15122553239,9.475049246979312,6.383292226159893,8.007130222495103,5.975583838505503,4.109593718714577,small,15.0,13.0,True,sudden_spike,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,003620,KG모빌리티,KOSPI,KOSPI,-,3675.0,-60.0,-1.61,3990.0,3990.0,3670.0,976873.0,3714231901.0,743727801600.0,202374912.0,003620,KOSPI,보통주,-,202374912.0,주권,51,770881804.2745098,464731683.0057433,225332.431372549,127168.9386432481,4.818160034916803,6.333439712327759,4.335252560182542,5.909780931142128,4.059741204882443,small,16.0,14.0,True,sudden_spike,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,270520,앱튼,KOSDAQ,KOSDAQ,벤처기업부,657.0,-62.0,-8.62,720.0,727.0,590.0,6831466.0,4385486733.0,129159069579.0,196589147.0,270520,KOSDAQ,보통주,벤처기업부,196589147.0,주권,51,901068037.5294118,572813876.0901958,918374.0588235294,578087.5871232459,4.866987342070551,6.082985836959593,7.438653056850666,10.228712867892497,3.8092873295142775,small,17.0,15.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,100130,동국S&C,KOSDAQ,KOSDAQ,중견기업부,2045.0,-155.0,-7.05,2200.0,2200.0,1980.0,1009248.0,2061154263.0,116857435000.0,57143000.0,100130,KOSDAQ,보통주,중견기업부,57143000.0,주권,51,281610661.6862745,304844323.07960224,117670.3137254902,135847.15464940594,7.319162742837513,5.8375487636981305,8.576912630270083,6.563094299438892,3.563850256252815,small,18.0,16.0,True,sudden_spike,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,054950,제이브이엠,KOSDAQ,KOSDAQ,우량기업부,28050.0,-4300.0,-13.29,32350.0,32900.0,27800.0,455283.0,13333236025.0,339121470600.0,12089892.0,054950,KOSDAQ,보통주,우량기업부,12089892.0,주권,51,3479542750.490196,1701430745.598096,112865.56862745098,54093.43247391679,3.831893148351639,5.791416018549719,4.033852002312659,6.330110989678065,3.5177175111044034,small,19.0,17.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,000050,경방,KOSPI,KOSPI,-,6640.0,-110.0,-1.63,6820.0,6820.0,6200.0,104694.0,694220970.0,182037392800.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,51,159090872.84313726,93784257.0938014,22671.86274509804,13469.353209444926,4.363675662804981,5.705969357113261,4.617794363748795,6.089537929511472,3.4322708496679457,small,20.0,18.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,067310,하나마이크론,KOSDAQ,KOSDAQ,중견기업부,30800.0,3200.0,11.59,27150.0,31100.0,26850.0,6013265.0,178894058375.0,2041176029200.0,66271949.0,067310,KOSDAQ,보통주,중견기업부,66271949.0,주권,51,34037492338.235294,26047868385.714542,1685584.3529411764,1310773.6992115278,5.255794304624585,5.561167765889379,3.567466077569748,3.3016230411565797,3.2874692584440632,mid,21.0,1.0,True,normal,🔴,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,272450,진에어,KOSPI,KOSPI,-,7240.0,0.0,0.0,7310.0,7610.0,7210.0,242224.0,1789110295.0,377928000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,51,524747753.8235294,231693787.56573442,64957.117647058825,31357.87159463924,3.4094672763509735,5.457041185524903,3.7289831934371183,5.653026603477951,3.1833426780795877,small,22.0,19.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,417200,LS머트리얼즈,KOSDAQ,KOSDAQ,중견기업부,12040.0,-140.0,-1.15,12860.0,12920.0,11510.0,2305902.0,27920774685.0,814538014360.0,67652659.0,417200,KOSDAQ,보통주,중견기업부,67652659.0,주권,51,3348549580.7843137,4602951612.949051,317899.50980392157,395355.34123602643,8.33816970942394,5.338362679088122,7.253556324834429,5.028394163035335,3.0646641716428062,small,23.0,20.0,True,sudden_spike,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,178320,서진시스템,KOSDAQ,KOSDAQ,벤처기업부,28850.0,-1500.0,-4.94,30350.0,30550.0,28100.0,1982410.0,58165762350.0,1622753472900.0,56247954.0,178320,KOSDAQ,보통주,벤처기업부,56247954.0,주권,51,9593854629.509804,9170185332.589037,402361.0,333425.9235712184,6.062814645021567,5.296720399736653,4.926943714723842,4.738830691616899,3.0230218922913377,mid,24.0,2.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,100120,뷰웍스,KOSDAQ,KOSDAQ,우량기업부,19250.0,-730.0,-3.65,19980.0,19980.0,19200.0,89364.0,1737064400.0,187687500000.0,9750000.0,100120,KOSDAQ,보통주,우량기업부,9750000.0,주권,51,471523500.5882353,247685037.75635013,23453.843137254902,12594.688068185806,3.6839402444055835,5.109476579108859,3.8102071151849355,5.233171040514629,2.835778071663544,small,25.0,21.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,225190,LK삼양,KOSDAQ,KOSDAQ,중견기업부,1930.0,268.0,16.13,1697.0,2090.0,1656.0,35856088.0,69236417200.0,97944489200.0,50748440.0,225190,KOSDAQ,보통주,중견기업부,50748440.0,주권,51,5523311442.862745,12591830239.097977,2960480.4901960786,6553538.211527688,12.5353092825261,5.0598764871612,12.111577197938292,5.019518685637703,2.7861779797158848,small,26.0,22.0,True,normal,🔴,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,000270,기아,KOSPI,KOSPI,-,116200.0,400.0,0.35,126100.0,126200.0,116100.0,2737130.0,329033158150.0,45758313174000.0,393789270.0,000270,KOSPI,보통주,-,393789270.0,주권,51,92955226156.54903,47804852156.92602,874221.1176470588,436159.1154414017,3.539695095742806,4.9383675786401895,3.1309355776796006,4.2711680586284215,2.664669071194874,large,27.0,3.0,True,normal,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,089470,HDC현대EP,KOSPI,KOSPI,-,3860.0,-70.0,-1.78,3945.0,4095.0,3850.0,121164.0,478488666.0,123134000000.0,31900000.0,089470,KOSPI,보통주,-,31900000.0,주권,51,145965567.6470588,69358019.09581983,36062.07843137255,17238.056521363582,3.2780927290809703,4.794299241642876,3.359872898911789,4.936862891890299,2.5206007341975605,small,28.0,23.0,True,boom_and_fade,🟢,3,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,100840,SNT에너지,KOSPI,KOSPI,-,53600.0,-2300.0,-4.11,55300.0,60500.0,53300.0,768623.0,43744880650.0,1108489968800.0,20680783.0,100840,KOSPI,보통주,-,20680783.0,주권,51,12242465748.039215,6729655533.0490885,221992.33333333334,114726.54757669066,3.573208334849235,4.681133342896021,3.46238533763178,4.764639729974122,2.4074348354507054,mid,29.0,3.0,True,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,18700.0,1490.0,8.66,17590.0,18860.0,17190.0,1721212.0,31294360830.0,761922767100.0,40744533.0,032500,KOSDAQ,보통주,중견기업부,40744533.0,주권,51,2282797148.4313726,6282129751.193295,158809.1568627451,360604.4384294443,13.708778658455905,4.618109595087217,10.838241534696905,4.332733257366587,2.3444110876419018,small,30.0,24.0,True,sudden_spike,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,102260,동성케미컬,KOSPI,KOSPI,-,4000.0,-175.0,-4.19,4175.0,4175.0,3995.0,227938.0,926495729.0,200707164000.0,50176791.0,102260,KOSPI,보통주,-,50176791.0,주권,51,290781225.4705882,141583740.0775289,69694.11764705883,33973.39245742001,3.1862295356263046,4.490024795088088,3.270548615800135,4.657876970964073,2.2163262876427723,small,31.0,25.0,True,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,9410.0,-590.0,-5.9,9900.0,9990.0,9000.0,89074.0,834440015.0,104651056600.0,11121260.0,443250,KOSDAQ,보통주,벤처기업부,11121260.0,주권,51,221773286.37254903,138585882.0275655,19876.13725490196,12775.408424030298,3.762581276801093,4.420845180359628,4.481454261342057,5.416489277551252,2.147146672914312,small,32.0,26.0,True,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,010690,화신,KOSPI,KOSPI,-,8640.0,-200.0,-2.26,9510.0,9520.0,8620.0,1385556.0,12530416835.0,301712342400.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,51,2439509824.901961,2289022623.367228,283828.70588235295,262698.0952015674,5.13644860417956,4.4083911216456135,4.88166267641129,4.1938914451294185,2.134692614200298,small,33.0,27.0,True,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,22500.0,300.0,1.35,22100.0,22850.0,20950.0,26878.0,593792725.0,225000000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,51,188878976.96078432,92769879.93179101,8326.137254901962,4117.127819340118,3.143773513360808,4.364711351754774,3.2281476003984615,4.506020594733802,2.091012844309459,small,34.0,28.0,True,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,032820,우리기술,KOSDAQ,KOSDAQ,벤처기업부,5240.0,260.0,5.22,4870.0,5600.0,4830.0,81488396.0,430517786828.0,871264970840.0,166271941.0,032820,KOSDAQ,보통주,벤처기업부,166271941.0,주권,51,70973803250.49019,82659462520.82048,16686346.88235294,17885562.03601648,6.065868913753421,4.349701445094044,4.883537216056563,3.623148603725955,2.0760029376487283,large,35.0,4.0,True,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,우량기업부,10580.0,590.0,5.91,10100.0,10650.0,10050.0,106706.0,1105756030.0,129110702400.0,12203280.0,086710,KOSDAQ,보통주,우량기업부,12203280.0,주권,51,323072048.7254902,186215779.91464084,30062.62745098039,16474.745618625842,3.4226298262637553,4.203102345210932,3.549456885430024,4.65217335206493,1.9294038377656166,small,36.0,29.0,True,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,017670,SK텔레콤,KOSPI,KOSPI,-,52700.0,-1400.0,-2.59,53900.0,54100.0,51900.0,2076493.0,109866405850.0,11319435793100.0,214790053.0,017670,KOSPI,보통주,-,214790053.0,주권,51,35422452265.60784,18076632177.142925,647153.274509804,333015.10689751466,3.1016036107887097,4.11824242784135,3.208657178738485,4.29211677153756,1.8445439203960348,mid,37.0,4.0,True,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,10940.0,240.0,2.24,11430.0,11480.0,10890.0,173371.0,1941595840.0,143365965000.0,13104750.0,274090,KOSDAQ,보통주,기술성장기업부,13104750.0,주권,51,669783353.8235294,312278417.9003248,60895.901960784315,26978.735695547268,2.8988415864864274,4.072687746811939,2.8470060286100582,4.169027759806374,1.7989892393666231,small,38.0,30.0,True,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,352820,하이브,KOSPI,KOSPI,-,324500.0,15500.0,5.02,316500.0,331000.0,315000.0,760137.0,245411335250.0,13660808139000.0,42098022.0,352820,KOSPI,보통주,-,42098022.0,주권,51,66883955520.86275,44898716425.56455,232734.45098039217,144373.30883432904,3.66921084943085,3.976224577045745,3.2661129317036153,3.6530474592420106,1.7025260696004296,large,39.0,5.0,True,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,085670,뉴프렉스,KOSDAQ,KOSDAQ,우량기업부,5280.0,-440.0,-7.69,5670.0,5760.0,5280.0,1088793.0,5878047485.0,129100018080.0,24450761.0,085670,KOSDAQ,보통주,우량기업부,24450761.0,주권,51,1581600667.254902,1092321605.5016859,292336.54901960783,192980.94428915138,3.716518086200739,3.933316704627305,3.724450478913506,4.127124851182344,1.6596181971819894,small,40.0,31.0,False,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,015860,일진홀딩스,KOSPI,KOSPI,-,6750.0,190.0,2.9,6570.0,7100.0,6450.0,731049.0,4987642905.0,333095510250.0,49347483.0,015860,KOSPI,보통주,-,49347483.0,주권,51,917025879.6078432,1041155087.2670197,154982.39215686274,167809.90054535857,5.438933639618671,3.909712467599158,4.716981005558885,3.4328523285634627,1.6360139601538424,small,41.0,32.0,False,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,051360,토비스,KOSDAQ,KOSDAQ,우량기업부,15180.0,-200.0,-1.3,15690.0,15910.0,15000.0,200258.0,3088176100.0,240254740440.0,15827058.0,051360,KOSDAQ,보통주,우량기업부,15827058.0,주권,51,1084102892.5490196,516100747.2869374,66616.58823529411,33566.81084593916,2.8486005537157655,3.8831046418477135,3.0061281327208738,3.9813556425743544,1.609406134402398,small,42.0,33.0,False,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,118990,모트렉스,KOSDAQ,KOSDAQ,우량기업부,8390.0,130.0,1.57,8780.0,8780.0,8310.0,130402.0,1115808320.0,208592096100.0,24861990.0,118990,KOSDAQ,보통주,우량기업부,24861990.0,주권,51,388688609.8039216,188797916.91709962,44113.27450980392,21718.810473024005,2.87069981433951,3.851312144060115,2.9560716462120467,3.972995003449732,1.5776136366147995,small,43.0,34.0,False,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,451250,삐아,KOSDAQ,KOSDAQ,벤처기업부,11230.0,430.0,3.98,11200.0,11800.0,10930.0,972984.0,11047066630.0,114836598710.0,10225877.0,451250,KOSDAQ,보통주,벤처기업부,10225877.0,주권,51,1271262711.372549,2579755939.409839,111960.58823529411,220128.30791574053,8.689837695367286,3.7894297554612177,8.690415219641366,3.911461546755193,1.5157312480159022,small,44.0,35.0,False,normal,🟢,2,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,006340,대원전선,KOSPI,KOSPI,-,3640.0,115.0,3.26,3610.0,3845.0,3510.0,25699574.0,94175989982.0,272924197000.0,74979175.0,006340,KOSPI,보통주,-,74979175.0,주권,51,9508336398.72549,22546974056.195633,2925264.0,6595790.056564204,9.90457068753094,3.7551670291654444,8.785386207877306,3.452855503994514,1.4814685217201289,mid,45.0,5.0,True,sudden_spike,🟢,1,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
2025-10-30,293480,하나제약,KOSPI,KOSPI,-,11570.0,-170.0,-1.45,11740.0,11780.0,11560.0,52109.0,606390180.0,205632985220.0,17772946.0,293480,KOSPI,보통주,-,17772946.0,주권,51,208337461.66666666,107364440.73317778,17546.313725490196,9035.219834603242,2.9106151872494497,3.7074911918236912,2.9697975777270686,3.8253287587028075,1.4337926843783757,small,46.0,36.0,False,sudden_spike,🟢,1,32455990808730.0,20351690796568.0,5323616993425.466,2.2736985074453155,0.08427321997558769,0.5140247550204947,1.1515019955879253,-0.37320954430955,normal,60,20
