trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-13,038870,에코바이오,KOSDAQ,KOSDAQ,중견기업부,8240.0,1780.0,27.55,6540.0,8390.0,6510.0,18491657.0,142897582540.0,106185180240.0,12886551.0,038870,KOSDAQ,보통주,중견기업부,12886551.0,주권,56,4974899522.232142,17668203529.067146,771098.3928571428,2565132.3398068016,28.723712288340767,7.806265237485068,23.980930541799026,6.908243419705012,8.40138247302047,small,12.0,11.0,True,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,001550,조비,KOSPI,KOSPI,-,15840.0,2180.0,15.96,13870.0,17520.0,13870.0,3368342.0,54781457810.0,82245065760.0,5192239.0,001550,KOSPI,보통주,-,5192239.0,주권,56,1789718247.6785715,7068982417.442704,110753.89285714286,420598.43275209144,30.608984336532618,7.496374503855659,30.412854240208908,7.74512659457041,8.091491739391062,small,13.0,12.0,True,boom_and_fade,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,183190,아세아시멘트,KOSPI,KOSPI,-,10080.0,-20.0,-0.2,10150.0,11160.0,9960.0,439393.0,4572052770.0,392697547200.0,38958090.0,183190,KOSPI,보통주,-,38958090.0,주권,56,858418435.5357143,497127513.8947118,88447.875,50803.80581451193,5.326135344643097,7.470184672278687,4.967818616331936,6.907851082679199,8.06530190781409,small,14.0,13.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,095660,네오위즈,KOSDAQ,KOSDAQ,우량기업부,42400.0,3700.0,9.56,39650.0,42650.0,39000.0,1012777.0,41782683150.0,934229685600.0,22033719.0,095660,KOSDAQ,보통주,우량기업부,22033719.0,주권,56,7924271927.678572,4544808365.335939,208292.625,110769.20435893434,5.272747267046438,7.449909545266098,4.862279689451319,7.262707894814923,8.045026780801502,mid,15.0,2.0,True,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,088350,한화생명,KOSPI,KOSPI,-,2815.0,160.0,6.03,2645.0,2930.0,2640.0,8142702.0,23087246885.0,2444911950000.0,868530000.0,088350,KOSPI,보통주,-,868530000.0,주권,56,3940582004.464286,2721797038.2710743,1616210.6785714286,1067689.6621260508,5.8588418814389485,7.034567460877964,5.038143917720769,6.112723156307996,7.629684696413367,small,16.0,14.0,True,boom_and_fade,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,7730.0,220.0,2.93,8260.0,8900.0,7550.0,23899303.0,200054170230.0,115950000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,56,7185232425.089286,27598771213.95712,1091627.0,4078727.6691903323,27.84240764870095,6.988316121384924,21.893286809505444,5.591860464792333,7.5834333569203265,mid,17.0,3.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,001390,KG케미칼,KOSPI,KOSPI,-,8910.0,1110.0,14.23,7840.0,9480.0,7840.0,29282459.0,262035854020.0,610059146400.0,68469040.0,001390,KOSPI,보통주,-,68469040.0,주권,56,25142670095.714287,34774833333.22099,1386525.232142857,3697641.3189326664,10.421958090468106,6.812201848800166,21.119312019114382,7.544250878262409,7.407319084335569,mid,18.0,4.0,True,boom_and_fade,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,우량기업부,5940.0,450.0,8.2,5520.0,6350.0,5470.0,1015641.0,6062177830.0,127493516700.0,21463555.0,046140,KOSDAQ,보통주,우량기업부,21463555.0,주권,56,679589695.0,791387709.4715536,111984.91071428571,126735.03949769687,8.92034984432776,6.801455305130029,9.069445102218014,7.130278199835463,7.3965725406654315,small,19.0,15.0,True,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,085620,미래에셋생명,KOSPI,KOSPI,-,4790.0,290.0,6.44,4500.0,4945.0,4475.0,982510.0,4672787480.0,847907545310.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,56,542278027.2321428,644506035.3757589,142696.7857142857,167556.42546174373,8.616958912848657,6.4087987172372936,6.885298747844455,5.012121808945246,7.003915952772696,small,20.0,16.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,004090,한국석유,KOSPI,KOSPI,-,11750.0,-870.0,-6.89,13080.0,13850.0,11620.0,5131408.0,66325039580.0,149155910000.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,56,2818357349.642857,10029666228.931063,249904.85714285713,860571.9346452298,23.533225688504235,6.331883911268055,20.533446443046326,5.672394074609857,6.927001146803458,small,21.0,17.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,5960.0,1140.0,23.65,4875.0,6260.0,4850.0,18220970.0,107493922435.0,91525002240.0,15356544.0,393210,KOSDAQ,보통주,기술성장기업부,15356544.0,주권,56,8177757399.821428,15767539461.547441,1529821.982142857,2910957.164874721,13.144670009084308,6.298773837058252,11.910516525901572,5.7339036861353065,6.893891072593655,mid,22.0,5.0,True,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,290690,소룩스,KOSDAQ,KOSDAQ,벤처기업부,20100.0,3020.0,17.68,17100.0,21750.0,17100.0,5812659.0,115809401730.0,196297605000.0,9766050.0,290690,KOSDAQ,보통주,벤처기업부,9766050.0,주권,56,11739510211.964285,16889387281.937563,492852.16071428574,597104.3012193484,9.864926188485548,6.1618512134737875,11.79392009071396,8.909342686733492,6.75696844900919,mid,23.0,6.0,True,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,000050,경방,KOSPI,KOSPI,-,8880.0,100.0,1.14,8730.0,9080.0,8720.0,97530.0,865527770.0,243447597600.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,56,118932391.60714285,134202282.47389282,12990.32142857143,14995.02468167012,7.277477214609532,5.563209243763025,7.507897363146738,5.637848577519826,6.158326479298428,small,24.0,18.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,138080,오이솔루션,KOSDAQ,KOSDAQ,우량기업부,14390.0,950.0,7.07,13420.0,15460.0,12990.0,409818.0,6024851260.0,152880727050.0,10624095.0,138080,KOSDAQ,보통주,우량기업부,10624095.0,주권,56,602813055.5357143,984690570.6412092,42311.107142857145,66705.31361216588,9.994560012715338,5.506337083063131,9.685825488241436,5.5094095650892205,6.101454318598534,small,25.0,19.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,019210,와이지-원,KOSDAQ,KOSDAQ,우량기업부,5840.0,170.0,3.0,5670.0,6060.0,5650.0,478695.0,2819662730.0,178551102960.0,30573819.0,019210,KOSDAQ,보통주,우량기업부,30573819.0,주권,56,703328462.8571428,392972870.3184114,116808.28571428571,63414.75675831992,4.009026904080687,5.385446240673229,4.098125377602861,5.706664076074617,5.980563476208632,small,26.0,20.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,014160,대영포장,KOSPI,KOSPI,-,1207.0,5.0,0.42,1202.0,1242.0,1188.0,427512.0,521853589.0,130832220643.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,56,145597883.14285713,71871076.08117424,118527.26785714286,61580.74748534822,3.5842113754357943,5.2351478003777725,3.6068662319565705,5.017554101894805,5.830265035913175,small,27.0,21.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,001790,대한제당,KOSPI,KOSPI,-,3400.0,120.0,3.66,3350.0,3750.0,3345.0,40639303.0,144460239115.0,304968372000.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,56,10246080157.5,25965061326.176743,3016759.2321428573,7061284.815298192,14.099073684218345,5.169029153117834,13.47117879577456,5.328002587623762,5.764146388653237,mid,28.0,7.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,3500.0,-180.0,-4.89,3750.0,4020.0,3345.0,14224849.0,51728474735.0,316377516000.0,90393576.0,036620,KOSDAQ,보통주,우량기업부,90393576.0,주권,56,8487387552.589286,8456503836.222449,2003714.017857143,1918303.713810431,6.094746400406678,5.113352754266196,7.099241145806156,6.3708029620957936,5.708469989801599,mid,29.0,8.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,087260,모바일어플라이언스,KOSDAQ,KOSDAQ,벤처기업부,3120.0,120.0,4.0,2920.0,3470.0,2920.0,16493394.0,53783192030.0,101564926320.0,32552861.0,087260,KOSDAQ,보통주,벤처기업부,32552861.0,주권,56,3073831055.714286,10002294522.791452,969122.5357142857,2991566.5611605444,17.497120386631675,5.069772826498783,17.01889430096025,5.189345163111881,5.6648900620341855,small,30.0,22.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,122350,삼기,KOSDAQ,KOSDAQ,중견기업부,2855.0,-160.0,-5.31,2800.0,3335.0,2755.0,12180900.0,36730449295.0,109459066940.0,38339428.0,122350,KOSDAQ,보통주,중견기업부,38339428.0,주권,56,2267152927.410714,6893021668.442644,811861.3214285715,2392410.036763743,16.201134405586554,4.999737129126951,15.003670797576838,4.752127981351615,5.594854364662353,small,31.0,23.0,True,sudden_spike,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,239890,피엔에이치테크,KOSDAQ,KOSDAQ,기술성장기업부,19320.0,-1080.0,-5.29,21400.0,21400.0,19320.0,296917.0,5979223410.0,177872130240.0,9206632.0,239890,KOSDAQ,보통주,기술성장기업부,9206632.0,주권,56,1710615022.6785715,878585762.9839885,82668.375,39791.48182374647,3.4953647259787393,4.858499382944383,3.591663680337251,5.384283650179176,5.453616618479786,small,32.0,24.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,002150,도화엔지니어링,KOSPI,KOSPI,-,8440.0,0.0,0.0,8190.0,8900.0,8190.0,786828.0,6682289910.0,284596800000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,56,1338316561.25,1102178332.564698,153581.25,120917.4685614869,4.993056279419183,4.848555983054864,5.123203516054206,5.237016268480613,5.443673218590267,small,33.0,25.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,073490,이노와이어리스,KOSDAQ,KOSDAQ,우량기업부,24350.0,1350.0,5.87,23500.0,24900.0,23150.0,185457.0,4482594600.0,185153650100.0,7603846.0,073490,KOSDAQ,보통주,우량기업부,7603846.0,주권,56,869888375.0,749177598.4289224,36250.69642857143,31260.320018090686,5.1530687486196145,4.822229378689507,5.115956885557371,4.773025467592183,5.41734661422491,small,34.0,26.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,018670,SK가스,KOSPI,KOSPI,-,131500.0,1300.0,1.0,130100.0,134900.0,130100.0,17583.0,2325965400.0,1213777086000.0,9230244.0,018670,KOSPI,보통주,-,9230244.0,주권,56,722475955.3571428,344683710.3876855,5826.660714285715,2796.060386113328,3.219436415500086,4.652060414573468,3.017680428326688,4.204608507063118,5.2471776501088705,small,35.0,27.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,037440,희림,KOSDAQ,KOSDAQ,우량기업부,8490.0,840.0,10.98,7640.0,9140.0,7460.0,10847325.0,93811266370.0,118201812750.0,13922475.0,037440,KOSDAQ,보통주,우량기업부,13922475.0,주권,56,6504650030.714286,19555287375.87065,773543.3214285715,2282487.2487271745,14.42218504101418,4.464604107378841,14.022905633736553,4.41351060523517,5.059721342914244,small,36.0,28.0,True,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,117580,대성에너지,KOSPI,KOSPI,-,7840.0,0.0,0.0,8300.0,8400.0,7830.0,1101904.0,8949885740.0,215600000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,56,925593797.8571428,1805754770.5752008,121227.19642857143,226912.62281915874,9.669344976943478,4.443732932565821,9.089577524373876,4.321825693905944,5.038850168101224,small,37.0,29.0,True,steady_accumulation,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,010100,한국무브넥스,KOSPI,KOSPI,-,5930.0,380.0,6.85,5750.0,6500.0,5680.0,9817402.0,60193869240.0,180570990600.0,30450420.0,010100,KOSPI,보통주,-,30450420.0,주권,56,7014930690.267858,12045316692.51795,1410281.8035714286,2237048.1241559656,8.58082166421256,4.414905801751537,6.961305162654865,3.75813113077331,5.01002303728694,small,38.0,30.0,True,sudden_spike,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,2425.0,556.0,29.75,1863.0,2425.0,1794.0,2537727.0,5505923729.0,108945727025.0,44926073.0,088800,KOSDAQ,보통주,중견기업부,44926073.0,주권,56,839352913.0178572,1088590797.7434587,322852.4285714286,413257.437165431,6.559724334789866,4.286799801776281,7.860331146428244,5.359551631110599,4.881917037311684,small,39.0,31.0,False,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,109610,에스와이,KOSDAQ,KOSDAQ,벤처기업부,6250.0,1090.0,21.12,5330.0,6250.0,5110.0,33761988.0,191656239460.0,305671250000.0,48907400.0,109610,KOSDAQ,보통주,벤처기업부,48907400.0,주권,56,30223855354.285713,42652684085.512024,5931842.25,7925700.67896401,6.341224083208277,3.784811848700245,5.6916530442123605,3.5113798611983102,4.379929084235648,mid,40.0,9.0,True,normal,🔴,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,002210,동성제약,KOSPI,KOSPI,-,6040.0,210.0,3.6,5840.0,6270.0,5830.0,629401.0,3832120880.0,157649858800.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,56,386511935.53571427,980541555.8883737,64764.232142857145,157906.81383697514,9.91462495120259,3.513985637602634,9.718342658825405,3.5757593617212775,4.1091028731380375,small,41.0,32.0,False,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,24150.0,-900.0,-3.59,24750.0,24800.0,23150.0,149647.0,3584266700.0,258800818500.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,56,915172212.1428572,854945913.3494139,42988.67857142857,35015.13979155414,3.9164942427693603,3.121945430910893,3.4810793207181625,3.0460629905666705,3.7170626664462962,small,42.0,33.0,False,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,307950,현대오토에버,KOSPI,KOSPI,-,191100.0,-13400.0,-6.55,201500.0,206000.0,188000.0,666741.0,129710599600.0,5240722960200.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,56,31102594266.07143,31690795403.41872,184720.25,154951.6915669643,4.17041094676453,3.1115661212874133,3.609463499535108,3.110780819012155,3.7066833568228166,mid,43.0,10.0,True,sudden_spike,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,251270,넷마블,KOSPI,KOSPI,-,46550.0,-6350.0,-12.0,51300.0,52000.0,46250.0,977943.0,46739262800.0,4001135518100.0,85953502.0,251270,KOSPI,보통주,-,85953502.0,주권,56,10229403453.571428,11759090126.161892,215993.125,232040.73078053756,4.56910933390566,3.1048200970243953,4.527657998373791,3.2836902057537762,3.6999373325597986,mid,44.0,11.0,True,normal,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
2023-09-13,005500,삼진제약,KOSPI,KOSPI,-,23500.0,500.0,2.17,22850.0,24400.0,22700.0,358373.0,8494420450.0,326650000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,56,1597049036.607143,2341756982.9254427,70674.51785714286,100829.76662690456,5.318822562922679,2.945383087862647,5.070752668230341,2.85330901545586,3.5405003233980503,small,45.0,34.0,False,boom_and_fade,🟢,3,19688452933180.0,23827616977347.035,6955207809505.289,-0.5951172355354032,-0.31304401398346426,0.06887498822561894,0.8511112132620452,-0.4487298443000253,normal,60,20
