trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-18,356680,엑스게이트,KOSDAQ,KOSDAQ,벤처기업부,4350.0,730.0,20.17,4050.0,4705.0,3710.0,38155064.0,166825001620.0,115542459750.0,26561485.0,356680,KOSDAQ,보통주,벤처기업부,26561485.0,주권,43,4743410775.116279,9573546056.582142,1232955.3255813953,2250411.557507825,35.1698407599773,16.930152096928293,30.946023110779077,16.406825032176464,18.367417435424287,small,11.0,11.0,True,sudden_spike,🔴,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,3820.0,430.0,12.68,3505.0,4250.0,3475.0,13766448.0,54238174735.0,127016768660.0,33250463.0,214270,KOSDAQ,보통주,중견기업부,33250463.0,주권,54,1937878404.4444444,4451063712.082455,440482.98148148146,848256.7976248986,27.98843034248536,11.750066885941422,31.253075779906744,15.709824024789361,13.187332224437416,small,12.0,12.0,True,sudden_spike,🔴,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,3270.0,130.0,4.14,3440.0,3880.0,3230.0,9907842.0,35337141430.0,88223305080.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,54,1102239105.0925925,3306345260.6846766,335509.64814814815,960073.7596985864,32.05941548139098,10.354303506046449,29.530721559533447,9.97041347620736,11.791568844542443,small,13.0,13.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,101240,씨큐브,KOSDAQ,KOSDAQ,벤처기업부,8430.0,1400.0,19.91,7090.0,9130.0,7020.0,22119408.0,183401690580.0,85464891120.0,10138184.0,101240,KOSDAQ,보통주,벤처기업부,10138184.0,주권,54,5846924265.37037,17562885033.706757,726819.2037037037,2113153.530032212,31.36720816895728,10.10965829212375,30.433163966065532,10.123537401454307,11.546923630619744,small,14.0,14.0,True,normal,🔴,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,009810,플레이그램,KOSPI,KOSPI,-,802.0,59.0,7.94,737.0,924.0,737.0,11247674.0,9550146051.0,101653649974.0,126750187.0,009810,KOSPI,보통주,-,126750187.0,주권,54,849021509.1111112,912185126.9381183,900247.5,842107.4504191403,11.24841473215277,9.538770458903969,12.493979711134994,12.287537053436349,10.976035797399962,small,15.0,15.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,054620,APS,KOSDAQ,KOSDAQ,중견기업부,9500.0,-2500.0,-20.83,11480.0,11480.0,9200.0,1258562.0,12401587900.0,193745099500.0,20394221.0,054620,KOSDAQ,보통주,중견기업부,20394221.0,주권,54,1578440243.5185184,1208668639.8159041,119764.27777777778,81370.03424802743,7.856862463386947,8.954602858009112,10.50865937116289,13.99529609083124,10.391868196505106,small,16.0,16.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,263860,지니언스,KOSDAQ,KOSDAQ,벤처기업부,12270.0,500.0,4.25,11770.0,12500.0,11690.0,267672.0,3246927700.0,115885242000.0,9444600.0,263860,KOSDAQ,보통주,벤처기업부,9444600.0,주권,54,565864537.037037,310082541.99132955,53235.46296296296,27780.31647177885,5.7379946744877595,8.64628864864611,5.028076870228875,7.719009869987492,10.083553987142103,small,17.0,17.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,000240,한국앤컴퍼니,KOSPI,KOSPI,-,13410.0,640.0,5.01,12710.0,13440.0,12710.0,251809.0,3314024160.0,1273081568400.0,94935240.0,000240,KOSPI,보통주,-,94935240.0,주권,54,843341839.074074,308190300.92780685,67843.24074074074,24324.65488512783,3.929633283270458,8.016742621321754,3.7116298875266645,7.562933991377468,9.454007959817748,small,18.0,18.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,024890,대원화성,KOSPI,KOSPI,-,3365.0,5.0,0.15,3505.0,3570.0,3230.0,33680524.0,114227093320.0,138803396480.0,41249152.0,024890,KOSPI,보통주,-,41249152.0,주권,54,4912544895.185185,13707222143.71145,1753860.3148148148,4469623.216322677,23.252122017643984,7.974960008579546,19.20365248902746,7.143032452621906,9.41222534707554,small,19.0,19.0,True,sudden_spike,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,078350,한양디지텍,KOSDAQ,KOSDAQ,우량기업부,13650.0,920.0,7.23,12600.0,13820.0,12590.0,578301.0,7726110720.0,208085814300.0,15244382.0,078350,KOSDAQ,보통주,우량기업부,15244382.0,주권,54,1230357744.6296296,838515215.8837657,103591.48148148147,66453.29681664814,6.279564422399572,7.746732381623003,5.582515007311484,7.143505909545671,9.183997720118997,small,20.0,20.0,True,sudden_spike,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,069640,한세엠케이,KOSPI,KOSPI,-,3340.0,180.0,5.7,3265.0,4000.0,3200.0,2452925.0,8844919665.0,100555716680.0,30106502.0,069640,KOSPI,보통주,-,30106502.0,주권,54,217988129.35185185,1129581774.4380777,64886.96296296296,316469.2981286436,40.57523540983063,7.637279328395419,37.80304837814821,7.545875859548019,9.074544666891413,small,21.0,21.0,True,sudden_spike,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,036530,SNT홀딩스,KOSPI,KOSPI,-,17140.0,670.0,4.07,16550.0,17220.0,16550.0,40910.0,693599970.0,279448606040.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,54,158000390.0,77145543.46678306,10057.75925925926,4905.6058035110145,4.389862392111817,6.94271575428872,4.067506384420358,6.289180577587245,8.379981092784714,small,22.0,22.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,200350,래몽래인,KOSDAQ,KOSDAQ,기술성장기업부,21400.0,-2250.0,-9.51,23750.0,25000.0,19990.0,1162637.0,26400858200.0,138117825600.0,6454104.0,200350,KOSDAQ,보통주,기술성장기업부,6454104.0,주권,54,3298228992.962963,3331783122.5564723,159550.87037037036,151316.8310093716,8.004555855984638,6.934013516855329,7.2869361182495265,6.629045314645169,8.371278855351322,small,23.0,23.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,126700,하이비젼시스템,KOSDAQ,KOSDAQ,우량기업부,22000.0,1150.0,5.52,21700.0,22400.0,21250.0,1292288.0,28287231950.0,328726464000.0,14942112.0,126700,KOSDAQ,보통주,우량기업부,14942112.0,주권,54,4381568521.666667,3561385122.54675,233991.12962962964,178769.6955933249,6.455960190995727,6.71246231613344,5.522807646791929,5.919889648287158,8.149727654629434,small,24.0,24.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,010820,퍼스텍,KOSPI,KOSPI,-,5100.0,890.0,21.14,4145.0,5410.0,4140.0,59664846.0,301052016505.0,245113446000.0,48061460.0,010820,KOSPI,보통주,-,48061460.0,주권,54,22776653117.407406,42499329095.61569,5404902.018518519,9386274.311494518,13.217570419725819,6.547758971948101,11.039024536536207,5.780775436643083,7.9850243104440946,mid,25.0,1.0,True,normal,🔴,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,035080,그래디언트,KOSDAQ,KOSDAQ,중견기업부,20850.0,650.0,3.22,20900.0,22950.0,20500.0,3256271.0,70448216350.0,323750126400.0,15527584.0,035080,KOSDAQ,보통주,중견기업부,15527584.0,주권,54,2260964573.888889,10936987117.198866,128429.85185185185,569603.8191622018,31.158478626150316,6.234555371184797,25.354471355742263,5.491257331716479,7.671820709680791,small,26.0,25.0,True,sudden_spike,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,065950,웰크론,KOSDAQ,KOSDAQ,우량기업부,3065.0,60.0,2.0,2980.0,3430.0,2945.0,8267200.0,26661465840.0,86528940630.0,28231302.0,065950,KOSDAQ,보통주,우량기업부,28231302.0,주권,54,883234964.8148148,4234375078.6691194,285382.48148148146,1326024.460346176,30.186153064705753,6.087847768858347,28.96884194531913,6.0193591877142,7.52511310735434,small,27.0,26.0,True,sudden_spike,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,2730.0,135.0,5.2,2735.0,3160.0,2625.0,15259150.0,43870803880.0,85310739150.0,31249355.0,023960,KOSPI,보통주,-,31249355.0,주권,54,4131225342.203704,6991409848.755833,1620222.0740740742,2512450.5827633017,10.61931999492387,5.684057922146878,9.41793735819845,5.428535796682315,7.121323260642871,small,28.0,27.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,059210,메타바이오메드,KOSDAQ,KOSDAQ,벤처기업부,3475.0,150.0,4.51,3590.0,3975.0,3360.0,22799578.0,84821918615.0,82921669725.0,23862351.0,059210,KOSDAQ,보통주,벤처기업부,23862351.0,주권,54,3478659483.148148,14866968977.158184,1200831.7962962964,4788215.734247197,24.383507217624274,5.471408412624575,18.986487591618012,4.510813088311998,6.908673751120569,small,29.0,28.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,214680,디알텍,KOSDAQ,KOSDAQ,벤처기업부,3170.0,110.0,3.59,3205.0,3650.0,3115.0,80475588.0,267245584290.0,201908734190.0,63693607.0,214680,KOSDAQ,보통주,벤처기업부,63693607.0,주권,54,25313718967.72222,47081634513.42539,10864689.833333334,18586823.68221683,10.55734183628915,5.138561305752683,7.407076431496226,3.745174504090645,6.575826644248677,mid,30.0,2.0,True,sudden_spike,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,100590,머큐리,KOSDAQ,KOSDAQ,우량기업부,5780.0,180.0,3.21,5630.0,6300.0,5610.0,919019.0,5497155190.0,87421898880.0,15124896.0,100590,KOSDAQ,보통주,우량기업부,15124896.0,주권,54,652163983.1481482,944481624.4469571,104861.42592592593,150258.64455910577,8.429099631451503,5.129788744898923,8.764128390254722,5.418374273659955,6.5670540833949165,small,31.0,29.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,053260,금강철강,KOSDAQ,KOSDAQ,우량기업부,6600.0,150.0,2.33,6800.0,7550.0,6580.0,1671520.0,11907740170.0,123552000000.0,18720000.0,053260,KOSDAQ,보통주,우량기업부,18720000.0,주권,54,1340556389.4444444,2159477898.987808,186090.66666666666,286118.57189752517,8.882685028217892,4.893397513125099,8.98228820359968,5.191656464248491,6.330662851621092,small,32.0,30.0,True,boom_and_fade,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,7640.0,200.0,2.69,7450.0,7960.0,7440.0,2243291.0,17767476140.0,136877812160.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,54,2470837642.2222223,3201800145.1936603,316288.74074074073,408479.9945057786,7.190871563709983,4.777511963306056,7.0925414377579985,4.7174948227042215,6.21477730180205,small,33.0,31.0,False,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,263810,상신전자,KOSDAQ,KOSDAQ,중견기업부,6030.0,1000.0,19.88,5090.0,6430.0,5030.0,15825409.0,94498709790.0,85895649540.0,14244718.0,263810,KOSDAQ,보통주,중견기업부,14244718.0,주권,54,7989032574.62963,20132314006.560284,1437289.7407407407,3205362.4590936536,11.828554822782275,4.297055827123523,11.01059066339958,4.488765137446464,5.734321165619516,mid,34.0,3.0,True,normal,🔴,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,210540,디와이파워,KOSPI,KOSPI,-,13020.0,750.0,6.11,12330.0,13120.0,12280.0,377912.0,4841690890.0,143763038160.0,11041708.0,210540,KOSPI,보통주,-,11041708.0,주권,54,973967908.3333334,911672830.1563613,82999.29629629629,74231.03234906992,4.971098994714482,4.242446252350541,4.553195230124665,3.9729031696189097,5.679711590846534,small,35.0,32.0,False,boom_and_fade,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,009900,명신산업,KOSPI,KOSPI,-,22750.0,250.0,1.11,22500.0,23750.0,22250.0,4247014.0,97599625900.0,1193695525750.0,52470133.0,009900,KOSPI,보통주,-,52470133.0,주권,54,15916378759.25926,19536854985.315216,785253.8333333334,927193.3862104933,6.132024587767615,4.180982415139876,5.408460066946505,3.733590228479877,5.618247753635869,mid,36.0,4.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,017940,E1,KOSPI,KOSPI,-,50800.0,900.0,1.8,50300.0,51300.0,50100.0,29591.0,1503045000.0,348488000000.0,6860000.0,017940,KOSPI,보통주,-,6860000.0,주권,54,557558679.6296296,228697511.7623325,11669.481481481482,4835.396562304371,2.695761100873598,4.134222156964001,2.535759626248905,3.706318248689366,5.571487495459994,small,37.0,33.0,False,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,009290,광동제약,KOSPI,KOSPI,-,6460.0,270.0,4.36,6230.0,6480.0,6210.0,271884.0,1738144710.0,338638697460.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,54,537097395.7407408,302452764.2338672,92418.07407407407,49668.849433343494,3.2361816009232895,3.97102442525725,2.9418920781889706,3.613249108312293,5.408289763753244,small,38.0,34.0,False,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,017480,삼현철강,KOSDAQ,KOSDAQ,우량기업부,5270.0,100.0,1.93,5180.0,5550.0,5150.0,88420.0,472392310.0,82754230300.0,15702890.0,017480,KOSDAQ,보통주,우량기업부,15702890.0,주권,54,132401937.5925926,88692677.16898046,25371.203703703704,16340.517641946919,3.567865535726334,3.8333533642202,3.4850534106543947,3.858433231909796,5.2706187027161935,small,39.0,35.0,False,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,053280,예스24,KOSDAQ,KOSDAQ,우량기업부,5410.0,60.0,1.12,5290.0,5750.0,5250.0,1341835.0,7355929430.0,135250000000.0,25000000.0,053280,KOSDAQ,보통주,우량기업부,25000000.0,주권,54,458072920.0,1863079682.8743505,86356.14814814815,341632.22424560087,16.05842456262204,3.7023947893404214,15.538384107846232,3.674942709588434,5.1396601278364145,small,40.0,36.0,False,sudden_spike,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,002210,동성제약,KOSPI,KOSPI,-,5980.0,120.0,2.05,5860.0,6090.0,5790.0,118663.0,701728700.0,156083800600.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,54,263203597.03703704,119840818.11881861,42687.01851851852,18533.618882626324,2.6661060407212265,3.659229883829551,2.7798380893835795,4.099360301009667,5.096495222325545,small,41.0,37.0,False,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,20050.0,2050.0,11.39,18100.0,20700.0,18030.0,850525.0,16686829110.0,159305169750.0,7945395.0,272110,KOSDAQ,보통주,우량기업부,7945395.0,주권,54,3635418317.037037,3583048947.4736867,204009.09259259258,191792.84898401803,4.5900712530931544,3.6425432597467498,4.169054374936629,3.3709072618306073,5.079808598242743,small,42.0,38.0,False,normal,🔴,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,005990,매일홀딩스,KOSDAQ,KOSDAQ,우량기업부,9760.0,370.0,3.94,9340.0,10010.0,9300.0,62211.0,608589430.0,133890647040.0,13718304.0,005990,KOSDAQ,보통주,우량기업부,13718304.0,주권,54,98467344.25925925,142527706.35499272,11207.481481481482,15599.520554728164,6.180621957241139,3.579108222440509,5.550845665263283,3.269556800773567,5.016373560936502,small,43.0,39.0,False,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,012320,경동인베스트,KOSPI,KOSPI,-,111300.0,-6700.0,-5.68,110400.0,135600.0,105200.0,980944.0,117018949400.0,263227059900.0,2365023.0,012320,KOSPI,보통주,-,2365023.0,주권,54,22878498531.48148,26511351475.782368,191434.66666666666,201988.80756382667,5.1148002234053305,3.550948768285694,5.124171170669193,3.908678618659875,4.988214106781688,mid,44.0,5.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,321260,프로이천,KOSDAQ,KOSDAQ,벤처기업부,3180.0,50.0,1.6,3130.0,3415.0,3025.0,22182915.0,70889958805.0,89650827120.0,28192084.0,321260,KOSDAQ,보통주,벤처기업부,28192084.0,주권,54,9627748597.12963,17341874374.81233,3085548.1481481483,5139715.562123513,7.36308785899694,3.532617575459362,7.189294716828032,3.7156466386170264,4.969882913955356,mid,45.0,6.0,True,sudden_spike,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
2023-05-18,001120,LX인터내셔널,KOSPI,KOSPI,-,32300.0,2200.0,7.31,30200.0,32450.0,30150.0,852811.0,27076818750.0,1251948000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,54,8408438210.185185,5444129207.102083,277237.64814814815,170365.12934938402,3.2201959594829046,3.429084768131728,3.076100975810765,3.378469256296391,4.8663501066277215,mid,46.0,7.0,True,normal,🟢,3,16638272320622.0,22634345206580.777,4171862164458.2935,-1.4372653384959935,0.755066768453871,0.143950651163619,0.8389524833689657,0.7284275681933791,normal,60,20
