trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-22,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5570.0,-190.0,-3.3,5760.0,6360.0,5570.0,386849.0,2334829570.0,82699722790.0,14847347.0,005740,KOSPI,보통주,-,14847347.0,주권,52,102748077.11538461,175824607.3219228,17347.28846153846,28471.269435487065,22.72382739949498,12.69493233559639,22.3002575219581,12.978055382311421,11.695978284752202,small,11.0,11.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,029460,케이씨,KOSPI,KOSPI,-,22600.0,1950.0,9.44,20800.0,23150.0,20650.0,331710.0,7280416150.0,306321394400.0,13554044.0,029460,KOSPI,보통주,-,13554044.0,주권,52,577212635.7692307,558141341.6055435,31146.26923076923,30173.101128820264,12.613057474560737,12.009867419869678,10.650071684100949,9.961313869794544,11.010913369025491,small,12.0,12.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,051370,인터플렉스,KOSDAQ,KOSDAQ,중견기업부,17150.0,1880.0,12.31,17770.0,18860.0,16780.0,13559593.0,242608361400.0,400066144800.0,23327472.0,051370,KOSDAQ,보통주,중견기업부,23327472.0,주권,52,4065987773.8461537,20631747677.87091,306206.32692307694,1410046.1020719928,59.66775477303234,11.56190824696874,44.28253699475762,9.399257693490823,10.562954196124553,small,13.0,13.0,True,sudden_spike,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,065130,탑엔지니어링,KOSDAQ,KOSDAQ,중견기업부,6100.0,640.0,11.72,5630.0,6430.0,5520.0,1155928.0,7131766170.0,104116617800.0,17068298.0,065130,KOSDAQ,보통주,중견기업부,17068298.0,주권,52,427413475.38461536,588451739.8362715,75803.5,99110.72200806926,16.685871131185927,11.393207362222734,15.249005652773288,10.898159937852737,10.394253311378547,small,14.0,14.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,009730,코센,KOSDAQ,KOSDAQ,중견기업부,4645.0,295.0,6.78,5230.0,5600.0,4600.0,18488884.0,93356351130.0,141936215230.0,30556774.0,009730,KOSDAQ,보통주,중견기업부,30556774.0,주권,52,3620540765.576923,8159860507.931185,1000556.4615384615,2039949.9817560643,25.785195409924885,10.997223577192536,18.47860136905356,8.572919774928472,9.998269526348349,small,15.0,15.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,16350.0,800.0,5.14,15740.0,16950.0,15660.0,812780.0,13397628750.0,294300000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,52,1560842696.3461537,1126927888.4397464,101436.15384615384,71479.52943912412,8.583586790240366,10.50358782942368,8.012724942555757,9.951714172372462,9.504633778579493,small,16.0,16.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,007660,이수페타시스,KOSPI,KOSPI,-,34000.0,6100.0,21.86,29150.0,34000.0,29000.0,15382054.0,493905640800.0,2150378246000.0,63246419.0,007660,KOSPI,보통주,-,63246419.0,주권,52,60374864968.26923,50327214588.40433,2044718.2884615385,1621111.1050557734,8.180650028113162,8.614241407503183,7.522823112994002,8.227280455943578,7.615287356658995,large,17.0,1.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,088130,동아엘텍,KOSDAQ,KOSDAQ,우량기업부,8160.0,1000.0,13.97,7160.0,9180.0,7040.0,3821699.0,32252976720.0,87009574080.0,10662938.0,088130,KOSDAQ,보통주,우량기업부,10662938.0,주권,52,791051223.4615384,3938841106.1077437,108061.86538461539,525245.6760140833,40.77229863682547,7.987609717932563,35.3658433194518,7.070285971313377,6.988655667088375,small,18.0,17.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,16020.0,950.0,6.3,15450.0,16040.0,15100.0,773525.0,12091141600.0,260363191680.0,16252384.0,190510,KOSDAQ,보통주,우량기업부,16252384.0,주권,52,1866780486.3461537,1326108407.5510437,133095.59615384616,87330.58004721331,6.47700235160802,7.710049235367884,5.8118001072392875,7.333392306565697,6.711095184523696,small,19.0,18.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,4705.0,415.0,9.67,4380.0,5040.0,4230.0,29325890.0,140355937585.0,132761366105.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,52,6903509067.211538,19226525167.361713,1743904.8653846155,4682194.988579349,20.331100635707934,6.941058114044066,16.816221218312972,5.890823684595031,5.942104063199878,mid,20.0,1.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,16900.0,2150.0,14.58,16050.0,17940.0,16040.0,11076688.0,189874874050.0,273156254800.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,52,10974629937.115385,27534771986.099182,898852.5192307692,2100099.931187323,17.301255271292316,6.497248068849151,12.323142854936137,4.846357704042702,5.498294018004963,mid,21.0,2.0,True,sudden_spike,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,039030,이오테크닉스,KOSDAQ,KOSDAQ,우량기업부,195900.0,12000.0,6.53,194000.0,207500.0,191000.0,656148.0,130055726600.0,2413399845000.0,12319550.0,039030,KOSDAQ,보통주,우량기업부,12319550.0,주권,52,24010861567.307693,16555779869.74042,153248.9423076923,97098.54745776772,5.416537271493794,6.405307745515162,4.281582568332445,5.179264477782635,5.406353694670974,mid,22.0,3.0,True,sudden_spike,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,057050,현대홈쇼핑,KOSPI,KOSPI,-,43000.0,2150.0,5.26,42650.0,45350.0,42350.0,179354.0,7827314950.0,516000000000.0,12000000.0,057050,KOSPI,보통주,-,12000000.0,주권,52,870363062.5,1093901781.9222336,20060.884615384617,25098.34651428519,8.993160770767428,6.359759168940247,8.940483106236208,6.346757356862164,5.360805118096059,small,23.0,19.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,172670,에이엘티,KOSDAQ,KOSDAQ,벤처기업부,25100.0,3750.0,17.56,21550.0,25300.0,21150.0,1527270.0,36390369500.0,224902500900.0,8960259.0,172670,KOSDAQ,보통주,벤처기업부,8960259.0,주권,52,4764415450.0,5340088403.249225,214138.71153846153,231936.26615975957,7.637950527593055,5.922365260986486,7.132152748223137,5.661603983729923,4.923411210142298,small,24.0,20.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,219130,타이거일렉,KOSDAQ,KOSDAQ,우량기업부,24050.0,2200.0,10.07,22450.0,24500.0,21900.0,231724.0,5474079000.0,151858674500.0,6314290.0,219130,KOSDAQ,보통주,우량기업부,6314290.0,주권,52,970020235.7692307,775996417.4674789,50169.21153846154,41876.40126087982,5.643262684782064,5.804226234613421,4.618848749942023,4.335491661055022,4.805272183769233,small,25.0,21.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1552.0,23.0,1.5,1535.0,1614.0,1514.0,1960241.0,3062672624.0,129284519312.0,83301881.0,052420,KOSDAQ,보통주,중견기업부,83301881.0,주권,52,506667963.3269231,442330169.0434899,340140.5961538461,287511.12534588506,6.044733130331821,5.778499500046019,5.7630315880124465,5.634913786021746,4.779545449201831,small,26.0,22.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,24950.0,1050.0,4.39,24250.0,25000.0,23650.0,266689.0,6561120650.0,288625666850.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,52,1148580590.7692308,946762557.4238951,52897.78846153846,41603.2741407318,5.71237290855304,5.71689281202468,5.041590731036087,5.138807364422038,4.717938761180492,small,27.0,23.0,True,sudden_spike,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,136540,윈스,KOSDAQ,KOSDAQ,우량기업부,13040.0,500.0,3.99,12800.0,13110.0,12600.0,80970.0,1044182430.0,180788672480.0,13864162.0,136540,KOSDAQ,보통주,우량기업부,13864162.0,주권,52,265777351.34615386,137078193.3033931,21706.69230769231,11108.36799142344,3.928786349593933,5.678547841165472,3.7301860114037853,5.3350148048807675,4.6795937903212845,small,28.0,24.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,21550.0,3290.0,18.02,18650.0,23700.0,18440.0,4830445.0,108000183090.0,222805450000.0,10339000.0,079370,KOSDAQ,보통주,우량기업부,10339000.0,주권,52,19161613621.346153,16002189742.195587,463020.6923076923,422123.62970982055,5.636278093494545,5.551650799040251,10.43246032034787,10.346315629604995,4.552696748196063,mid,29.0,4.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,126720,수산인더스트리,KOSPI,KOSPI,-,19040.0,1140.0,6.37,17900.0,19110.0,17900.0,107963.0,2023248200.0,272005440000.0,14286000.0,126720,KOSPI,보통주,-,14286000.0,주권,52,427174374.03846157,288012196.07752943,22469.19230769231,14665.430139548545,4.736351998066795,5.541688330211872,4.804934619881239,5.829614738796846,4.542734279367684,small,30.0,25.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,10450.0,120.0,1.16,10870.0,11300.0,10270.0,1229553.0,13161818700.0,264293144500.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,52,1110731409.0384614,2177036028.682114,112728.96153846153,206539.272263404,11.84968624538486,5.535547934067384,10.907161595562945,5.4073204878790735,4.536593883223196,small,31.0,26.0,True,sudden_spike,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,287410,제이시스메디칼,KOSDAQ,KOSDAQ,우량기업부,9000.0,-1570.0,-14.85,10360.0,10390.0,8460.0,4120493.0,37774981990.0,688224645000.0,76469405.0,287410,KOSDAQ,보통주,우량기업부,76469405.0,주권,52,7620523809.019231,5597822117.619396,682737.7884615385,460992.12392954394,4.957005966609752,5.386819650104325,6.035249651678134,7.45729706233305,4.387865599260137,mid,32.0,5.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,6120.0,440.0,7.75,5750.0,6120.0,5730.0,653059.0,3909447310.0,306941537520.0,50153846.0,252990,KOSDAQ,보통주,기술성장기업부,50153846.0,주권,52,765055447.5,584200931.8965116,136336.38461538462,98801.47969562626,5.110018264395143,5.382380771444942,4.790056607723092,5.229907659039743,4.383426720600754,small,33.0,27.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,041020,폴라리스오피스,KOSDAQ,KOSDAQ,벤처기업부,8520.0,1170.0,15.92,8190.0,9550.0,7970.0,43011105.0,378137053800.0,423661242960.0,49725498.0,041020,KOSDAQ,보통주,벤처기업부,49725498.0,주권,52,34001439116.25,64565943337.900566,5592764.692307692,9675949.108964087,11.121207326171097,5.329986629061462,7.690490726198015,3.8671493500339764,4.3310325782172745,large,34.0,2.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,405100,큐알티,KOSDAQ,KOSDAQ,벤처기업부,27750.0,2550.0,10.12,26050.0,30750.0,25500.0,5056936.0,142745616200.0,332669997000.0,11988108.0,405100,KOSDAQ,보통주,벤처기업부,11988108.0,주권,52,7727944519.423077,26561232837.083588,375024.5961538461,1087695.185401741,18.47135623725422,5.0832607247082064,13.484278236314655,4.304433325331754,4.084306673864019,mid,35.0,6.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,000680,LS네트웍스,KOSPI,KOSPI,-,5200.0,225.0,4.52,4800.0,5780.0,4750.0,17809884.0,95543380670.0,409775683200.0,78803016.0,000680,KOSPI,보통주,-,78803016.0,주권,52,7509781786.057693,17993624025.391808,1573141.423076923,3639823.3997932756,12.722524221327088,4.892488514804643,11.321222452565943,4.4608599905823025,3.8935344639604548,mid,36.0,7.0,True,sudden_spike,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,12930.0,2980.0,29.95,10840.0,12930.0,10530.0,5437836.0,66257865860.0,228593323140.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,52,6950223862.115385,12281882441.499178,824860.25,1531319.7482007353,9.5331988112155,4.828872306861559,6.592433081846289,3.012418376645464,3.829918256017371,mid,37.0,8.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,4175.0,315.0,8.16,3745.0,4555.0,3665.0,40490980.0,173482905560.0,125198217475.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,52,13875188657.5,33359033646.285854,3542145.5576923075,8216245.195259312,12.503102468897007,4.7845425798259145,11.431201609450431,4.49704622540072,3.7855885289817266,mid,38.0,9.0,True,boom_and_fade,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,083450,GST,KOSDAQ,KOSDAQ,우량기업부,29400.0,3450.0,13.29,26500.0,29400.0,26400.0,407435.0,11358850600.0,273941703000.0,9317745.0,083450,KOSDAQ,보통주,우량기업부,9317745.0,주권,52,1864848445.1923077,1994998386.0888493,73926.44230769231,74040.45039041978,6.0910314879923915,4.758902173059135,5.511356793070034,4.504410169491094,3.759948122214947,small,39.0,28.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,14270.0,3190.0,28.79,11700.0,14400.0,11500.0,24076081.0,320895644800.0,624000857470.0,43728161.0,253590,KOSDAQ,보통주,우량기업부,43728161.0,주권,52,40040831893.17308,61882721822.157234,4842521.634615385,7939453.450467801,8.01421023559484,4.538501291426168,4.971806595121641,2.422529395175351,3.53954724058198,large,40.0,3.0,True,normal,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,089030,테크윙,KOSDAQ,KOSDAQ,우량기업부,16000.0,1400.0,9.59,15050.0,16400.0,15020.0,5986864.0,93444790280.0,597658320000.0,37353645.0,089030,KOSDAQ,보통주,우량기업부,37353645.0,주권,52,12015460833.461538,18423026489.096485,1092624.8461538462,1506809.2053406457,7.777045889057212,4.4199757024032795,5.479340892781623,3.248081533149188,3.4210216515590917,mid,41.0,10.0,True,sudden_spike,🔴,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,090470,제이스텍,KOSDAQ,KOSDAQ,우량기업부,9220.0,320.0,3.6,8970.0,10080.0,8900.0,695987.0,6568604720.0,161134196680.0,17476594.0,090470,KOSDAQ,보통주,우량기업부,17476594.0,주권,52,1218618653.8461537,1229015981.3758538,128656.38461538461,121195.24035696493,5.390205294550877,4.353064685265253,5.409657686873742,4.681129504043363,3.3541106344210654,small,42.0,29.0,True,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,053280,예스24,KOSDAQ,KOSDAQ,우량기업부,4825.0,125.0,2.66,4755.0,5260.0,4650.0,3052086.0,15369807595.0,120625000000.0,25000000.0,053280,KOSDAQ,보통주,우량기업부,25000000.0,주권,52,1046343062.0192307,3326054500.7952404,213126.36538461538,656408.7468160287,14.689071063690504,4.306443123393231,14.320546378633622,4.324987514846535,3.3074890725490436,small,43.0,30.0,True,boom_and_fade,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,012800,대창,KOSPI,KOSPI,-,1350.0,51.0,3.93,1305.0,1361.0,1301.0,2602834.0,3492527796.0,123039673650.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,52,684055017.6730769,655259420.5223413,537946.2692307692,506416.1988498918,5.10562411760445,4.28604715989912,4.838464636481067,4.077451976178372,3.287093109054932,small,44.0,31.0,False,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
2024-01-22,038070,서린바이오,KOSDAQ,KOSDAQ,우량기업부,9480.0,420.0,4.64,9370.0,9850.0,9100.0,108024.0,1023062560.0,82482408480.0,8700676.0,038070,KOSDAQ,보통주,우량기업부,8700676.0,주권,52,191881143.46153846,199569143.53327075,20966.673076923078,20768.07191454923,5.331751424574283,4.164879408824506,5.152176485209586,4.191882967339316,3.165925357980318,small,45.0,32.0,False,normal,🟢,3,21144793529364.0,17968295014927.79,3179824449134.414,0.9989540508441878,-0.24223399193700504,0.17709320225236697,1.2753353179859153,-0.3287976019135095,normal,60,20
