trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-30,000700,유수홀딩스,KOSPI,KOSPI,-,5080.0,-120.0,-2.31,5200.0,5200.0,5050.0,74710.0,383127680.0,132292404960.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,51.0,68325868.8235294,67886562.64111575,12940.960784313726,12950.409270692235,5.607359066147172,4.637174117073497,5.773141673573347,4.769659238142714,5.057819210724641,small,11.0,9.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,27000.0,2400.0,9.76,26000.0,28000.0,23400.0,3378278.0,88422128300.0,596758185000.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,51.0,19937876703.72549,14788142251.016499,886057.1960784313,617852.4635739513,4.434881889076879,4.631024670564491,3.812708722362167,4.033682716914947,5.051669764215635,mid,12.0,2.0,True,normal,🔴,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,035420,NAVER,KOSPI,KOSPI,-,169400.0,-1000.0,-0.59,174000.0,177300.0,169400.0,1947054.0,337688553000.0,27236895655200.0,160784508.0,035420,KOSPI,보통주,-,160784508.0,주권,51.0,124012833199.49019,49085754343.262695,750088.2352941176,297066.279417546,2.723012967994898,4.3531106460389575,2.5957666156922716,4.029288571738124,4.773755739690102,large,13.0,2.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,451800,한화리츠,KOSPI,KOSPI,-,4185.0,-125.0,-2.9,4295.0,4385.0,4180.0,609342.0,2574942595.0,295461000000.0,70600000.0,451800,KOSPI,보통주,-,70600000.0,부동산투자회사,51.0,292252263.5294118,533994884.26215565,61281.13725490196,120420.17765989545,8.810684864861148,4.274741947433976,9.943385963374203,4.551237785855081,4.69538704108512,small,14.0,10.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,009970,영원무역홀딩스,KOSPI,KOSPI,-,91900.0,3600.0,4.08,89900.0,93500.0,89000.0,40856.0,3703073300.0,1253110904800.0,13635592.0,009970,KOSPI,보통주,-,13635592.0,주권,51.0,740591154.117647,693824669.4853523,8819.058823529413,8166.6163554112545,5.000158696753413,4.269784970430337,4.632693898241776,3.9229149236626863,4.690430064081481,small,15.0,11.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,12440.0,1730.0,16.15,10710.0,12770.0,10610.0,8453227.0,102332009300.0,364635644680.0,29311547.0,337930,KOSDAQ,보통주,우량기업부,29311547.0,주권,51.0,12073782152.549019,21437759016.246304,1187217.8235294118,1867758.4809044523,8.47555538165774,4.210245440255675,7.120198865335332,3.890229518835894,4.630890533906819,mid,16.0,3.0,True,normal,🔴,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,5650.0,-130.0,-2.25,5830.0,6200.0,5640.0,577089.0,3398512720.0,92936335850.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,51.0,943831473.0392157,592118643.5004997,158324.0588235294,101333.46894988087,3.6007622304186433,4.1455902020736035,3.6449861397453995,4.132543230939721,4.566235295724748,small,17.0,12.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,078000,텔코웨어,KOSPI,KOSPI,-,9650.0,-200.0,-2.03,9970.0,9970.0,9650.0,14434.0,140185110.0,89166743050.0,9240077.0,078000,KOSPI,보통주,-,9240077.0,주권,51.0,33788951.37254902,25851783.38185898,3360.843137254902,2601.245158554257,4.148844646119733,4.11562162098699,4.2947556343821285,4.256867841283916,4.536266714638134,small,18.0,13.0,True,sudden_spike,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,058860,KTis,KOSPI,KOSPI,-,2700.0,55.0,2.08,2930.0,3045.0,2700.0,8745783.0,25379758405.0,93965400000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,51.0,1379984194.9019608,6342533729.453674,505742.7254901961,2275700.855332898,18.391339914442334,3.78394112413578,17.2929486855655,3.6208802467160917,4.2045862177869235,small,19.0,14.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,084110,휴온스글로벌,KOSDAQ,KOSDAQ,중견기업부,32500.0,50.0,0.15,32550.0,34900.0,32000.0,177946.0,6007893250.0,410198490000.0,12621492.0,084110,KOSDAQ,보통주,중견기업부,12621492.0,주권,51.0,1299391796.0784314,1277886041.654916,48479.56862745098,41135.65515766336,4.623619502702604,3.684601991445076,3.670535960570412,3.147304470448676,4.10524708509622,small,20.0,15.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,460860,동국제강,KOSPI,KOSPI,-,9250.0,200.0,2.21,9090.0,9550.0,9060.0,593761.0,5549378260.0,458874157250.0,49608017.0,460860,KOSPI,보통주,-,49608017.0,주권,51.0,1739233000.3921568,1042950480.3222839,199728.4705882353,121027.85382900134,3.1907043269928432,3.65323697672632,2.9728410689335876,3.2557177289823556,4.073882070377464,small,21.0,16.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,029530,신도리코,KOSPI,KOSPI,-,41450.0,650.0,1.59,40550.0,42950.0,40550.0,23293.0,976238800.0,417817202050.0,10080029.0,029530,KOSPI,보통주,-,10080029.0,주권,51.0,285385532.35294116,198420860.44152585,7507.823529411765,5239.238600048226,3.4207718658725446,3.481757241198194,3.1024970031261505,3.012876044706751,3.902402334849338,small,22.0,17.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,34250.0,-750.0,-2.14,34900.0,36950.0,33000.0,318370.0,11304788050.0,392280114500.0,11453434.0,388720,KOSDAQ,보통주,벤처기업부,11453434.0,주권,51.0,2354533207.8431373,2629935734.0425,79704.8431372549,79576.45524786148,4.801286306917588,3.4032218834485883,3.9943620421127264,2.9991931171017945,3.8238669770997324,small,23.0,18.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,004700,조광피혁,KOSPI,KOSPI,-,54900.0,200.0,0.37,54200.0,54900.0,52600.0,6441.0,344045200.0,365037676200.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,51.0,74478868.62745099,80284854.81866862,1407.0196078431372,1558.554734235485,4.619366624927407,3.357623701025449,4.577761364586527,3.2299028590909074,3.778268794676593,small,24.0,19.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,032350,롯데관광개발,KOSPI,KOSPI,-,10180.0,-20.0,-0.2,10160.0,10460.0,10020.0,1147510.0,11801567780.0,775677142940.0,76196183.0,032350,KOSPI,보통주,-,76196183.0,주권,51.0,3411550730.980392,2583260235.256563,359299.09803921566,261983.49146717277,3.4592971673642774,3.2478404360938615,3.1937458408948056,3.008628129759654,3.6684855297450056,small,25.0,20.0,True,sudden_spike,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,028670,팬오션,KOSPI,KOSPI,-,3995.0,-20.0,-0.5,4035.0,4200.0,3995.0,7318426.0,30078194620.0,2135605200440.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,51.0,8720495287.352942,6595400609.0832615,2346003.529411765,1696463.051990079,3.4491383377755453,3.238271728821595,3.1195289812010714,2.9310526184199586,3.6589168224727393,mid,26.0,4.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,003830,대한화섬,KOSPI,KOSPI,-,122900.0,1600.0,1.32,121400.0,123600.0,121400.0,3347.0,410656600.0,163211200000.0,1328000.0,003830,KOSPI,보통주,-,1328000.0,주권,51.0,69601184.31372549,106258528.4589663,655.4313725490196,990.4464297457378,5.900138108986426,3.2096756903421584,5.1065605648128765,2.717530748373686,3.6303207839933025,small,27.0,21.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,040300,YTN,KOSDAQ,KOSDAQ,우량기업부,3570.0,235.0,7.05,3350.0,3880.0,3335.0,9620308.0,35727323880.0,149940000000.0,42000000.0,040300,KOSDAQ,보통주,우량기업부,42000000.0,주권,51.0,4520015843.431373,10279511670.011345,1268268.156862745,2790462.7338295947,7.904247488848973,3.0358745666499334,7.585389531341148,2.993066254525831,3.4565196603010775,small,28.0,22.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,15200.0,-3700.0,-19.58,15930.0,17390.0,14930.0,3599716.0,57844273340.0,172978523200.0,11380166.0,064850,KOSDAQ,보통주,벤처기업부,11380166.0,주권,51.0,5977127957.235294,17181510716.722916,283870.01960784313,690817.3706435729,9.677603316151144,3.0187767675331343,12.68086008157144,4.799887960696586,3.4394218611842784,small,29.0,23.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,041930,동아화성,KOSDAQ,KOSDAQ,우량기업부,7330.0,130.0,1.81,7190.0,7420.0,7190.0,149839.0,1101589910.0,115814000000.0,15800000.0,041930,KOSDAQ,보통주,우량기업부,15800000.0,주권,51.0,301014159.01960784,270378775.3661735,46368.62745098039,44857.281537320465,3.6595949957564726,2.960941552812989,3.231473697564276,2.306657224935356,3.3815866464641333,small,30.0,24.0,True,sudden_spike,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,034230,파라다이스,KOSPI,KOSPI,-,12070.0,20.0,0.17,12230.0,12480.0,12050.0,1130064.0,13858937290.0,1107683489610.0,91771623.0,034230,KOSPI,보통주,-,91771623.0,주권,51.0,4359598611.764706,3321864902.6818347,378294.03921568627,281899.8693882607,3.178948000533951,2.859640279340142,2.9872635644562413,2.666797832917407,3.280285372991286,small,31.0,25.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,241590,화승엔터프라이즈,KOSPI,KOSPI,-,8360.0,150.0,1.83,8290.0,8630.0,8220.0,837219.0,7077045500.0,506526347360.0,60589276.0,241590,KOSPI,보통주,-,60589276.0,주권,51.0,2539065898.0392156,1762996247.550375,326187.35294117645,217469.41269491886,2.7872634205615627,2.5740154627476706,2.56668136410237,2.349901260715382,2.9946605563988147,small,32.0,26.0,True,sudden_spike,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,465770,STX그린로지스,KOSPI,KOSPI,-,14630.0,580.0,4.13,14810.0,15780.0,14250.0,6461884.0,97472140360.0,104912198160.0,7171032.0,465770,KOSPI,보통주,-,7171032.0,주권,51.0,20217727361.764706,31060947658.23512,1486427.7254901961,2182007.494811382,4.8211225038248875,2.487187894209435,4.347257447629343,2.280219608017384,2.907832987860579,mid,33.0,5.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,036030,케이티알파,KOSDAQ,KOSDAQ,우량기업부,4150.0,75.0,1.84,4300.0,4500.0,4150.0,1319282.0,5727248170.0,203430024450.0,49019283.0,036030,KOSDAQ,보통주,우량기업부,49019283.0,주권,51.0,613599396.0784314,2138935098.073131,140138.6862745098,479473.2803393111,9.333855617530519,2.390745179004366,9.414117079817151,2.4592471824311883,2.81139027265551,small,34.0,27.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,096240,크레버스,KOSDAQ,KOSDAQ,우량기업부,16020.0,-230.0,-1.42,16250.0,16300.0,15280.0,74832.0,1180671400.0,178433643600.0,11138180.0,096240,KOSDAQ,보통주,우량기업부,11138180.0,주권,51.0,432472848.8235294,322647338.51466084,27128.529411764706,20284.87737143406,2.7300474543357356,2.3189360700164987,2.7584244934245477,2.3516765576021252,2.739581163667643,small,35.0,28.0,True,boom_and_fade,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,027710,팜스토리,KOSDAQ,KOSDAQ,우량기업부,1382.0,-15.0,-1.07,1409.0,1424.0,1382.0,785945.0,1099940970.0,153977741200.0,111416600.0,027710,KOSDAQ,보통주,우량기업부,111416600.0,주권,51.0,380976540.4117647,310254578.25448084,269859.50980392157,220086.42050498002,2.8871619465365734,2.317337051505224,2.9124228402069776,2.3449220038743857,2.737982145156368,small,36.0,29.0,True,sudden_spike,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,099440,스맥,KOSDAQ,KOSDAQ,우량기업부,3255.0,50.0,1.56,3215.0,3380.0,3170.0,724649.0,2397027380.0,130992247470.0,40243394.0,099440,KOSDAQ,보통주,우량기업부,40243394.0,주권,51.0,946232579.6078432,627378453.5058277,300294.09803921566,206601.07338552282,2.5332327713694074,2.3124715110712364,2.413131009672283,2.0539820776677544,2.7331166047223805,small,37.0,30.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,16500.0,-290.0,-1.73,16790.0,17000.0,16150.0,17490.0,292043050.0,193202839500.0,11709263.0,143240,KOSDAQ,보통주,우량기업부,11709263.0,주권,51.0,122341921.1764706,75911831.29675175,7087.0392156862745,4354.82109373409,2.3871053126486883,2.2355030292990823,2.4678853139810593,2.3888376951425094,2.6561481229502264,small,38.0,31.0,False,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,016800,퍼시스,KOSPI,KOSPI,-,42650.0,-1150.0,-2.63,44000.0,44350.0,41050.0,3476.0,146019650.0,490475000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,51.0,58541784.313725494,39665285.47701439,1335.4313725490197,872.4331551448962,2.494280823718671,2.205401136895056,2.6029042536009515,2.4535617598066506,2.6260462305462,small,39.0,32.0,False,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,001630,종근당홀딩스,KOSPI,KOSPI,-,58500.0,-500.0,-0.85,59000.0,59600.0,58300.0,6685.0,393588600.0,293076868500.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,51.0,163573210.78431374,105229761.58640496,2990.9411764705883,1988.2369920285128,2.4061922983157835,2.185839687822716,2.2350824056956298,1.857956993225703,2.6064847814738603,small,40.0,33.0,False,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,362320,청담글로벌,KOSDAQ,KOSDAQ,중견기업부,7760.0,160.0,2.11,7900.0,7900.0,7410.0,2119618.0,16313934020.0,159478010400.0,20551290.0,362320,KOSDAQ,보통주,중견기업부,20551290.0,주권,51.0,2405277451.7647057,6429806745.310288,324202.23529411765,877089.9747295162,6.782558082033647,2.1631531271728903,6.537949986918115,2.0470143502205307,2.5837982208240344,small,41.0,34.0,False,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,204320,HL만도,KOSPI,KOSPI,-,36800.0,1000.0,2.79,36650.0,38150.0,36300.0,454515.0,16946530050.0,1728022016000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,51.0,7787585663.529411,4262198389.347135,215292.76470588235,113731.10455571742,2.176095491233372,2.1488780084386256,2.1111485126819103,2.1034020220644347,2.5695231020897698,mid,42.0,6.0,True,normal,🟢,3,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,015360,예스코홀딩스,KOSPI,KOSPI,-,45750.0,700.0,1.55,45050.0,46700.0,44800.0,11275.0,519067300.0,274500000000.0,6000000.0,015360,KOSPI,보통주,-,6000000.0,주권,51.0,241855825.49019608,134364429.86932826,5455.705882352941,3026.807765908616,2.1461848146429743,2.063131401513011,2.0666436650242055,1.9225846395633808,2.483776495164155,small,43.0,35.0,False,normal,🟢,2,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,2445.0,140.0,6.07,2305.0,2475.0,2280.0,180890.0,432386360.0,188006274990.0,76894182.0,083790,KOSDAQ,보통주,벤처기업부,76894182.0,주권,51.0,216649290.39215687,104771357.98815534,89896.45098039215,43781.92399075843,1.9957894125447513,2.05912258608152,2.0122040194829824,2.07833600548973,2.479767679732664,small,44.0,36.0,False,normal,🟢,2,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
2024-09-30,109820,진매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,3980.0,555.0,16.2,3430.0,4295.0,3325.0,12693060.0,50776181505.0,81166687200.0,20393640.0,109820,KOSDAQ,보통주,기술성장기업부,20393640.0,주권,51.0,9528288925.19608,20058436937.422386,2004554.705882353,3571869.4266676004,5.328992634840268,2.0563861834542574,6.33210955168861,2.992412100598414,2.4770312771054015,mid,45.0,7.0,True,normal,🟢,2,16736142415793.0,17829982574974.766,2600387299629.1885,-0.42064509365114405,-1.9601122797207982,-0.07138309232503355,1.8284681235228706,-1.0329571312169175,normal,60,20
