trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-15,053700,삼보모터스,KOSDAQ,KOSDAQ,우량기업부,6200.0,160.0,2.65,6120.0,6730.0,6110.0,7026744.0,45498261160.0,141001615200.0,22742196.0,053700,KOSDAQ,보통주,우량기업부,22742196.0,주권,52.0,1644862265.1923077,2307077141.5115657,281437.8076923077,377761.1196590776,27.660833446550377,19.008206576948503,24.96730648101924,17.85600963485921,18.048040565649686,small,11.0,11.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,079980,휴비스,KOSPI,KOSPI,-,4450.0,400.0,9.88,4040.0,4485.0,4040.0,1103785.0,4787219950.0,153525000000.0,34500000.0,079980,KOSPI,보통주,-,34500000.0,주권,52.0,524115569.4230769,309781007.53027207,125974.11538461539,71049.89615139265,9.133901431834126,13.76167123531719,8.7619984203104,13.762312650420652,12.801505224018372,small,12.0,12.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,192080,더블유게임즈,KOSPI,KOSPI,-,46000.0,3300.0,7.73,43450.0,46950.0,43150.0,433421.0,19772282600.0,988811676000.0,21495906.0,192080,KOSPI,보통주,-,21495906.0,주권,52.0,2032595376.9230769,1394180230.1004624,43962.42307692308,28667.042467221763,9.727603843088087,12.724098965166526,9.858896977576128,13.585586213450114,11.763932953867709,small,13.0,13.0,True,sudden_spike,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,115500,케이씨에스,KOSDAQ,KOSDAQ,중견기업부,8670.0,970.0,12.6,7850.0,9320.0,7620.0,4289965.0,37489617120.0,104040000000.0,12000000.0,115500,KOSDAQ,보통주,중견기업부,12000000.0,주권,52.0,1401004063.6538463,2922826714.200842,190272.15384615384,376996.8265573715,26.759106624021015,12.347161356164587,22.54646785292969,10.874608371617033,11.38699534486577,small,14.0,14.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,051900,LG생활건강,KOSPI,KOSPI,-,322000.0,14000.0,4.55,312500.0,342000.0,309000.0,488788.0,160419875000.0,5029059434000.0,15618197.0,051900,KOSPI,보통주,-,15618197.0,주권,52.0,20870714490.384617,11723358667.674957,64005.903846153844,36842.262204744184,7.686362394249,11.903513699908967,7.636608041265425,11.529750637819056,10.94334768861015,mid,15.0,1.0,True,sudden_spike,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,151910,SBW생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),438.0,101.0,29.97,338.0,438.0,338.0,7920828.0,3285655361.0,82506516396.0,188371042.0,151910,KOSDAQ,보통주,투자주의환기종목(소속부없음),188371042.0,주권,52.0,274820051.8269231,283405002.5099693,786671.4423076923,779404.1428910813,11.955660946710138,10.623790273663802,10.06878802764765,9.153346980206235,9.663624262364985,small,16.0,15.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,044340,위닉스,KOSDAQ,KOSDAQ,우량기업부,9320.0,-370.0,-3.82,9690.0,9710.0,9210.0,108386.0,1015661770.0,166580321000.0,17873425.0,044340,KOSDAQ,보통주,우량기업부,17873425.0,주권,52.0,189753771.92307693,82338867.69558446,18612.403846153848,8066.548359834802,5.352524799410747,10.030596985258441,5.823320882992627,11.129121422100377,9.070430973959624,small,17.0,16.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,035720,카카오,KOSPI,KOSPI,-,59200.0,4300.0,7.83,56800.0,61400.0,56700.0,10199107.0,609600124300.0,26343945950400.0,444999087.0,035720,KOSPI,보통주,-,444999087.0,주권,52.0,93759700253.84616,52243496095.95265,1690568.3461538462,883864.214782172,6.501728596076578,9.873773054903124,6.03294567960156,9.626522390594895,8.913607043604307,large,18.0,1.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,037330,인지디스플레,KOSDAQ,KOSDAQ,우량기업부,2615.0,235.0,9.87,2360.0,2850.0,2330.0,22447781.0,60243813285.0,114759860760.0,43885224.0,037330,KOSDAQ,보통주,우량기업부,43885224.0,주권,52.0,1886352495.3076923,5933990704.864152,884665.8269230769,2673050.4916690276,31.936667953023985,9.834437512997132,25.37430554775105,8.06685666442953,8.874271501698315,small,19.0,17.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,051600,한전KPS,KOSPI,KOSPI,-,35950.0,1900.0,5.58,34600.0,36150.0,34500.0,656681.0,23357686950.0,1617750000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,52.0,3643510266.3461537,2033739032.0391781,105067.92307692308,57840.29538470602,6.410764686392375,9.693562631724163,6.250061681710659,9.536830219386,8.733396620425346,small,20.0,18.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,6200.0,1090.0,21.33,5260.0,6480.0,5160.0,36866827.0,221733731670.0,199462146800.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,52.0,15196432992.596153,21533844160.665382,3257241.5384615385,4417620.038938301,14.591169636850356,9.591287887866928,11.31841976245119,7.60807520006088,8.63112187656811,mid,21.0,2.0,True,sudden_spike,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,9060.0,360.0,4.14,8700.0,9340.0,8600.0,471088.0,4260996190.0,132412887540.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,52.0,524836338.46153843,397948361.893573,63904.17307692308,45343.98233923903,8.118714116652688,9.388554418871204,7.371787745894769,8.979886765938396,8.428388407572386,small,22.0,19.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,004830,덕성,KOSPI,KOSPI,-,12120.0,2790.0,29.9,10260.0,12120.0,10200.0,19135331.0,221338475700.0,190041600000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,52.0,17014359836.153847,26189336223.197006,1969489.5384615385,2823686.5972233815,13.00892174795066,7.801805823656868,9.715883545615334,6.079230421116198,6.841639812358051,mid,23.0,3.0,True,sudden_spike,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,005810,풍산홀딩스,KOSPI,KOSPI,-,38450.0,0.0,0.0,40750.0,41000.0,38450.0,88977.0,3535713850.0,384443401600.0,9998528.0,005810,KOSPI,보통주,-,9998528.0,주권,52.0,591904667.3076923,393232549.534806,16040.346153846154,10317.02827308484,5.973451545976769,7.486178817533881,5.547074804159703,7.069540948766388,6.526012806235064,small,24.0,20.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,332570,와이팜,KOSDAQ,KOSDAQ,벤처기업부,3910.0,210.0,5.68,3950.0,4320.0,3825.0,10914013.0,44420120005.0,158292737160.0,40484076.0,332570,KOSDAQ,보통주,벤처기업부,40484076.0,주권,52.0,2060938279.3269231,5883819583.835864,617631.8653846154,1703633.0235310567,21.553348031124475,7.199265905780488,17.670741442725856,6.043778790619155,6.239099894481671,small,25.0,21.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,벤처기업부,33900.0,-400.0,-1.17,37600.0,40800.0,33100.0,398121.0,13956455000.0,291572950800.0,8600972.0,114840,KOSDAQ,보통주,벤처기업부,8600972.0,주권,52.0,2896012192.3076925,1567843836.424241,103200.21153846153,50251.263269004936,4.819197597672672,7.054556423755633,3.8577537203169867,5.86892287429212,6.094390412456816,small,26.0,22.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,59800.0,13750.0,29.86,46950.0,59800.0,46850.0,3478301.0,187848999450.0,685025923400.0,11455283.0,101360,KOSDAQ,보통주,우량기업부,11455283.0,주권,52.0,15299190112.5,24534277527.608833,478209.17307692306,698068.2083831097,12.278362323017378,7.033009598237682,7.273597404290053,4.297705855810274,6.072843586938865,mid,27.0,4.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,003530,한화투자증권,KOSPI,KOSPI,-,4555.0,600.0,15.17,4135.0,4980.0,4075.0,63906077.0,299002573585.0,977265115125.0,214547775.0,003530,KOSPI,보통주,-,214547775.0,주권,52.0,25464830772.5,39497598112.52255,6981503.615384615,9810864.729432544,11.741785219633153,6.925427263532158,9.153626571097805,5.802197355126298,5.965261252233341,mid,28.0,5.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,105330,케이엔더블유,KOSDAQ,KOSDAQ,벤처기업부,8650.0,410.0,4.98,8370.0,8740.0,8180.0,120217.0,1028727800.0,138919242200.0,16060028.0,105330,KOSDAQ,보통주,벤처기업부,16060028.0,주권,52.0,241039629.03846154,117620355.61694409,28667.44230769231,13825.530804139642,4.267878290817693,6.696869490233595,4.193502814436371,6.621775249663174,5.7367034789347775,small,29.0,23.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,중견기업부,2680.0,120.0,4.69,2560.0,2700.0,2555.0,382978.0,1015626785.0,80428343680.0,30010576.0,347740,KOSDAQ,보통주,중견기업부,30010576.0,주권,52.0,181695834.6153846,135863855.93026364,72826.86538461539,53731.00531716569,5.589708686222158,6.137989715326912,5.258746178040278,5.772293534889421,5.1778237040280946,small,30.0,24.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,105560,KB금융,KOSPI,KOSPI,-,65100.0,-2200.0,-3.27,66000.0,66700.0,65000.0,7779512.0,508153482900.0,26268570787200.0,403511072.0,105560,KOSPI,보통주,-,403511072.0,주권,52.0,81094642916.61539,70706989851.2498,1438778.673076923,1119709.5468198697,6.2661781916038874,6.039839072230509,5.407024822909698,5.66283760367288,5.079673060931692,large,31.0,2.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,8530.0,1770.0,26.18,7340.0,8780.0,7260.0,48984849.0,402748750070.0,716520000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,52.0,41686146326.92308,64246551021.786674,6009962.019230769,8385763.401882833,9.66145315787763,5.619953102550778,8.150608746487503,5.124743558960916,4.659787091251961,large,32.0,3.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,025820,이구산업,KOSPI,KOSPI,-,4425.0,230.0,5.48,4275.0,4600.0,4200.0,8858852.0,39194994350.0,147980850000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,52.0,3072689969.7115383,6519183877.355117,755343.1923076923,1541214.6323682123,12.755922249350654,5.540924302773855,11.728247623354907,5.2578717055395146,4.580758291475038,small,33.0,25.0,True,sudden_spike,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,17590.0,420.0,2.45,17310.0,18250.0,17200.0,839292.0,14970308080.0,316620000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,52.0,2563436850.0,2398890318.3359256,159343.63461538462,143098.0602678894,5.839936365118572,5.17192100662879,5.26718247657548,4.751625312821888,4.211754995329973,small,34.0,26.0,True,boom_and_fade,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,187420,제노포커스,KOSDAQ,KOSDAQ,기술성장기업부,4215.0,285.0,7.25,4015.0,4275.0,3930.0,920998.0,3801435565.0,95926782450.0,22758430.0,187420,KOSDAQ,보통주,기술성장기업부,22758430.0,주권,52.0,421153741.15384614,654326399.5971509,108100.96153846153,162781.21123428358,9.026241948095025,5.166048360462441,8.519794707582834,4.993801387136584,4.205882349163624,small,35.0,27.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,416180,신성에스티,KOSDAQ,KOSDAQ,중견기업부,52900.0,9450.0,21.75,48100.0,56200.0,44850.0,2635247.0,136806208500.0,478204256200.0,9039778.0,416180,KOSDAQ,보통주,중견기업부,9039778.0,주권,52.0,10507526000.961538,24456763242.22632,344769.92307692306,691583.3400121114,13.019830594516819,5.16416180048613,7.643494468663495,3.311932119248224,4.203995789187313,mid,36.0,6.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,086450,동국제약,KOSDAQ,KOSDAQ,우량기업부,18920.0,850.0,4.7,18340.0,19620.0,18320.0,949859.0,18076146800.0,841183200000.0,44460000.0,086450,KOSDAQ,보통주,우량기업부,44460000.0,주권,52.0,4156601225.1923075,2724290795.099898,246503.63461538462,153286.98201419698,4.348780607204795,5.109419890066205,3.8533265502638474,4.588487268406607,4.149253878767388,small,37.0,28.0,True,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,149980,하이로닉,KOSDAQ,KOSDAQ,벤처기업부,9390.0,990.0,11.79,8600.0,9680.0,8490.0,1532008.0,14172445670.0,148238606010.0,15786859.0,149980,KOSDAQ,보통주,벤처기업부,15786859.0,주권,52.0,2266814114.230769,2343709582.4283175,241372.96153846153,248123.02272390111,6.2521428559259435,5.079823731161182,6.347057227268939,5.201593243113488,4.1196577198623645,small,38.0,29.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,32850.0,2850.0,9.5,31150.0,32950.0,30600.0,1073370.0,34530967733.0,2127914660700.0,64776702.0,214150,KOSDAQ,보통주,우량기업부,64776702.0,주권,52.0,7657652138.576923,5390180049.895517,216380.34615384616,140626.4243424002,4.5093413892547405,4.985606296202292,4.960570676030046,6.094086924656048,4.025440284903475,mid,39.0,7.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,019590,엠벤처투자,KOSDAQ,KOSDAQ,중견기업부,950.0,73.0,8.32,870.0,950.0,866.0,1244162.0,1140626202.0,108268214900.0,113966542.0,019590,KOSDAQ,보통주,중견기업부,113966542.0,주권,52.0,253445516.84615386,178762152.81012952,314234.21153846156,227276.55729273253,4.500478904475479,4.962911171114372,3.95934610018654,4.091613317002995,4.002745159815555,small,40.0,30.0,True,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,030190,NICE평가정보,KOSPI,KOSPI,-,11070.0,580.0,5.53,10600.0,11190.0,10480.0,287088.0,3135641060.0,665391906900.0,60107670.0,030190,KOSPI,보통주,-,60107670.0,주권,52.0,980709240.0576923,456472410.3810629,101759.92307692308,46567.83080492712,3.197319788498719,4.720836946406841,2.8212285477356582,3.9797446803871366,3.760670935108024,small,41.0,31.0,False,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,206650,유바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,12350.0,1130.0,10.07,11360.0,12440.0,11200.0,1455541.0,17512770300.0,450216866450.0,36454807.0,206650,KOSDAQ,보통주,기술성장기업부,36454807.0,주권,52.0,3317228627.5,3109831244.2444854,311214.1346153846,296705.03105656244,5.279337744410563,4.56473054567587,4.676975876429381,3.8567828166232423,3.6045645343770527,small,42.0,32.0,False,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,260660,알리코제약,KOSDAQ,KOSDAQ,우량기업부,5270.0,-110.0,-2.04,5360.0,5380.0,5190.0,79578.0,419824970.0,80773400670.0,15327021.0,260660,KOSDAQ,보통주,우량기업부,15327021.0,주권,52.0,126199597.3076923,68957382.33761506,22298.94230769231,11956.843890430942,3.326674402743203,4.258070169408681,3.568689442841804,4.790483025219397,3.297904158109864,small,43.0,33.0,False,normal,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,108230,톱텍,KOSDAQ,KOSDAQ,중견기업부,7900.0,380.0,5.05,7590.0,7930.0,7420.0,323141.0,2487965360.0,300383635500.0,38023245.0,108230,KOSDAQ,보통주,중견기업부,38023245.0,주권,52.0,553253978.8461539,469420474.4398779,75058.75,62557.285439223706,4.496967857671461,4.1214891264859785,4.305174280147218,3.9656811873817546,3.1613231151871615,small,44.0,34.0,False,sudden_spike,🟢,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
2024-02-15,029480,광무,KOSDAQ,KOSDAQ,중견기업부,3990.0,445.0,12.55,3550.0,4150.0,3430.0,5310852.0,20215652140.0,191072685090.0,47887891.0,029480,KOSDAQ,보통주,중견기업부,47887891.0,주권,52.0,3067020882.3846154,4223629402.963908,1150330.3461538462,1380352.2995892211,6.591299151599609,4.060164759148004,4.616805961658706,3.0141012950710357,3.0999987478491873,small,45.0,35.0,False,normal,🔴,3,21626843987285.0,19529669932065.25,2184178600930.5847,0.960166011298817,-0.03514555350483045,0.17936414305820117,0.9465310949473531,-0.2266272050734507,normal,60,20
