trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-04,030530,원익홀딩스,KOSDAQ,KOSDAQ,우량기업부,3195.0,300.0,10.36,3060.0,3355.0,2775.0,54503408.0,170705170520.0,246775349295.0,77237981.0,030530,KOSDAQ,보통주,우량기업부,77237981.0,주권,49,1768056817.5510204,6712023106.709197,579232.7346938775,2012985.2727040215,96.54959547988283,25.16932838529459,94.09586982131606,26.78816183929173,26.39123098858747,small,12.0,12.0,True,sudden_spike,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,200350,래몽래인,KOSDAQ,KOSDAQ,기술성장기업부,18990.0,4380.0,29.98,14780.0,18990.0,14770.0,5726747.0,100036489140.0,189824514750.0,9996025.0,200350,KOSDAQ,보통주,기술성장기업부,9996025.0,주권,49,2929438600.2040815,3928573817.467422,221342.97959183675,290336.76298492076,34.148689490549785,24.71814328854753,25.872729329659776,18.962131987033615,25.94004589184041,small,13.0,13.0,True,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,089590,제주항공,KOSPI,KOSPI,-,9630.0,470.0,5.13,9790.0,10600.0,9600.0,1886250.0,18830715690.0,776572685550.0,80640985.0,089590,KOSPI,보통주,-,80640985.0,주권,49,1013273289.5918367,727699899.6988713,111456.28571428571,77149.0435256113,18.58404428837291,24.484601973672365,16.923675393555964,23.004740346476662,25.706504576965244,small,14.0,14.0,True,boom_and_fade,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,689.0,30.0,4.55,659.0,769.0,656.0,8322743.0,5884908777.0,111663870175.0,162066575.0,019550,KOSDAQ,보통주,중견기업부,162066575.0,주권,49,294339166.5510204,259743499.56875104,413650.63265306124,369650.77820670226,19.99363131301086,21.52342453124307,20.12022306510162,21.396119888389123,22.74532713453595,small,15.0,15.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,437730,삼현,KOSDAQ,KOSDAQ,기술성장기업부,12300.0,2100.0,20.59,10550.0,12990.0,10310.0,11832241.0,139813288650.0,130001024700.0,10569189.0,437730,KOSDAQ,보통주,기술성장기업부,10569189.0,주권,49,2330017447.9591837,6543961069.541458,147437.77551020408,530108.4151859985,60.00525394024826,21.00918231955105,80.25243842058033,22.042289633130917,22.23108492284393,small,16.0,16.0,True,sudden_spike,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,204620,글로벌텍스프리,KOSDAQ,KOSDAQ,중견기업부,3920.0,-15.0,-0.38,4070.0,4330.0,3910.0,3345355.0,13748286375.0,239574857200.0,61116035.0,204620,KOSDAQ,보통주,중견기업부,61116035.0,주권,49,1327777071.122449,740054475.1925511,357907.8775510204,190039.58000370525,10.354363450016317,16.78323653221058,9.346972251324962,15.720131155787296,18.00513913550346,small,17.0,17.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,013890,지누스,KOSPI,KOSPI,-,26000.0,1000.0,4.0,25000.0,28500.0,23000.0,1200406.0,31335103900.0,526781632000.0,20260832.0,013890,KOSPI,보통주,-,20260832.0,주권,49,3375721735.102041,1986809160.2898402,169574.67346938775,99652.69855674333,9.282490192886947,14.07250516240784,7.078922668347062,10.344238956495952,15.29440776570072,small,18.0,18.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,004840,DRB동일,KOSPI,KOSPI,-,5220.0,390.0,8.07,4770.0,6030.0,4730.0,5322388.0,29982491550.0,104034600000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,49,355522089.59183675,2113560206.4434724,68622.73469387754,400811.2204476055,84.33369522670705,14.01756589194212,77.56012673850579,13.107829814342487,15.239468495235,small,19.0,19.0,True,sudden_spike,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,321820,아티스트유나이티드,KOSDAQ,KOSDAQ,기술성장기업부,18720.0,1530.0,8.9,17450.0,19150.0,17010.0,982018.0,17926713590.0,250226683200.0,13366810.0,321820,KOSDAQ,보통주,기술성장기업부,13366810.0,주권,49,2091623747.142857,1311450365.9647827,134551.3469387755,80002.68198148916,8.570716226801192,12.074486578992936,7.298462797602797,10.592978036127706,13.296389182285816,small,20.0,20.0,True,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,298690,에어부산,KOSPI,KOSPI,-,2395.0,65.0,2.79,2440.0,2540.0,2380.0,563340.0,1377325485.0,279352800000.0,116640000.0,298690,KOSPI,보통주,-,116640000.0,주권,49,230046129.08163264,127073751.59775838,95501.75510204081,51630.3960329776,5.987170879590203,9.028452701624698,5.8987397603121305,9.061294912383383,10.250355304917578,small,21.0,21.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,16070.0,170.0,1.07,15900.0,16380.0,15570.0,39408.0,626634560.0,188167856410.0,11709263.0,143240,KOSDAQ,보통주,우량기업부,11709263.0,주권,49,105365120.0,63312533.57899215,6385.489795918367,3825.0329417015537,5.94726755875189,8.233274053859114,6.171492126600808,8.633261649608611,9.455176657151995,small,22.0,22.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,136540,윈스,KOSDAQ,KOSDAQ,우량기업부,13190.0,310.0,2.41,13300.0,13300.0,13000.0,46152.0,607925320.0,179966496780.0,13644162.0,136540,KOSDAQ,보통주,우량기업부,13644162.0,주권,49,93572748.1632653,63456538.878697634,7393.163265306122,4956.578454215077,6.496820195333952,8.105588185639336,6.242524119084096,7.819675829348236,9.327490788932217,small,23.0,23.0,True,sudden_spike,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,우량기업부,1400.0,187.0,15.42,1213.0,1512.0,1205.0,6655921.0,9235810859.0,239468437600.0,171048884.0,299900,KOSDAQ,보통주,우량기업부,171048884.0,주권,49,848826065.7959183,1036468741.5921571,613901.2040816327,682779.8477941414,10.880687140939601,8.091883967789062,10.842006752465887,8.84914781160917,9.313786571081943,small,24.0,24.0,True,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,100220,비상교육,KOSPI,KOSPI,-,6810.0,880.0,14.84,6060.0,6940.0,6010.0,1335260.0,8847626720.0,88507806210.0,12996741.0,100220,KOSPI,보통주,-,12996741.0,주권,49,457354166.7346939,1064081987.7257048,89551.5306122449,205119.70641240833,19.34524131083824,7.884986918346484,14.910521248169735,6.073080403514064,9.106889521639363,small,25.0,25.0,True,sudden_spike,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,20000.0,700.0,3.63,19300.0,22250.0,19300.0,2376749.0,49443925320.0,635445460000.0,31772273.0,418550,KOSDAQ,보통주,기술성장기업부,31772273.0,주권,49,3257372160.612245,5884949376.40706,173336.4081632653,283670.3368226575,15.179083900166532,7.848249866778981,13.711770222914414,7.767511458958942,9.07015247007186,small,26.0,26.0,True,boom_and_fade,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,020120,키다리스튜디오,KOSPI,KOSPI,-,4115.0,5.0,0.12,4115.0,4640.0,4050.0,7124380.0,31629291600.0,152517397090.0,37063766.0,020120,KOSPI,보통주,-,37063766.0,주권,49,1571045952.7551022,3912273083.286911,400290.71428571426,965033.4122022019,20.13263300448503,7.68306429723749,17.798014657204497,6.967726920843025,8.90496690053037,small,27.0,27.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,098460,고영,KOSDAQ,KOSDAQ,우량기업부,10670.0,-330.0,-3.0,10480.0,10830.0,10110.0,1548589.0,16140993420.0,732546235850.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,49,3261669230.9387755,1850283703.7042973,311962.1632653061,170040.19274747305,4.948691077223146,6.960729407753315,4.964028277631262,7.272556074852317,8.182632011046195,small,28.0,28.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,317400,자이에스앤디,KOSPI,KOSPI,-,3750.0,-140.0,-3.6,3900.0,3910.0,3600.0,223142.0,833045970.0,145434450000.0,38782520.0,317400,KOSPI,보통주,-,38782520.0,주권,49,142394791.2244898,99243399.25528619,33757.63265306123,22509.548192280057,5.850255917624663,6.959164881071148,6.6101199184583495,8.413512600483497,8.181067484364029,small,29.0,29.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,023440,제이스코홀딩스,KOSDAQ,KOSDAQ,중견기업부,2005.0,230.0,12.96,1775.0,2030.0,1765.0,1963297.0,3745353776.0,117668457550.0,58687510.0,023440,KOSDAQ,보통주,중견기업부,58687510.0,주권,49,520480596.81632656,463918815.2438965,339643.2244897959,277219.1017946714,7.195952738506611,6.951373975828632,5.780468616587947,5.856933252430779,8.173276579121513,small,30.0,30.0,True,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,74900.0,5100.0,7.31,71000.0,76400.0,70800.0,439475.0,32773488100.0,1749186662300.0,23353627.0,041510,KOSDAQ,보통주,우량기업부,23353627.0,주권,49,6193043046.938775,4012487122.295905,96150.42857142857,66494.75199060197,5.2919845464662085,6.624431242498832,4.5707024558244305,5.1631829753586445,7.846333845791712,mid,31.0,1.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,008770,호텔신라,KOSPI,KOSPI,-,41050.0,-2550.0,-5.85,42400.0,42400.0,40500.0,591653.0,24245384400.0,1611135367050.0,39248121.0,008770,KOSPI,보통주,-,39248121.0,주권,49,5576373606.122449,3051981717.929446,120768.79591836735,64088.62800417468,4.347876615257691,6.117012655810781,4.899055219528088,7.3473909294946935,7.338915259103661,small,32.0,31.0,False,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,453340,현대그린푸드,KOSPI,KOSPI,-,12070.0,210.0,1.77,11790.0,12120.0,11790.0,90948.0,1094817420.0,408942631980.0,33880914.0,453340,KOSPI,보통주,-,33880914.0,주권,49,300512623.06122446,134240342.74773723,25316.775510204083,11313.82662251759,3.6431661633626256,5.917034929145132,3.59240061844933,5.800974920295485,7.138937532438012,small,33.0,32.0,False,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,61200.0,4500.0,7.94,57600.0,61300.0,57200.0,119601.0,7200207400.0,680942167200.0,11126506.0,053800,KOSDAQ,보통주,우량기업부,11126506.0,주권,49,1451291592.857143,996242234.0110071,26738.122448979593,18368.323691472062,4.9612410320830325,5.770600372960438,4.47305154758779,5.055598927306265,6.992502976253318,small,34.0,33.0,False,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,280360,롯데웰푸드,KOSPI,KOSPI,-,120500.0,-5800.0,-4.59,126400.0,126400.0,117100.0,55210.0,6565199600.0,1136866167000.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,49,1690673216.3265307,853159354.0705894,12077.224489795919,5973.187107347949,3.8831866126469827,5.713500485479242,4.571414570181012,7.221065527504415,6.935403088772123,small,35.0,34.0,False,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,10060.0,-3840.0,-27.63,10750.0,11740.0,9740.0,7762870.0,81602456000.0,210556886480.0,20930108.0,122640,KOSDAQ,보통주,벤처기업부,20930108.0,주권,49,4218891907.9591837,14176052115.667488,222693.91836734695,701472.046663979,19.34215376460635,5.458752793841374,34.858922313247376,10.749075629587516,6.680655397134254,small,36.0,35.0,False,boom_and_fade,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,072710,농심홀딩스,KOSPI,KOSPI,-,68100.0,1000.0,1.49,67800.0,68400.0,67100.0,9201.0,623099100.0,315833499000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,49,204047242.85714287,80666100.72574374,3060.918367346939,1211.841536614398,3.053700169015481,5.194894179496656,3.005960596059606,5.066736406648525,6.416796782789536,small,37.0,36.0,False,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,5860.0,120.0,2.09,5700.0,6190.0,5700.0,179418.0,1071748580.0,117200000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,49,250323128.7755102,159143635.53229675,40975.857142857145,24575.43596171456,4.281460467686724,5.161535040198255,4.3786271358395705,5.63335450377435,6.383437643491135,small,38.0,37.0,False,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,11170.0,190.0,1.73,11700.0,11780.0,11130.0,478320.0,5433046690.0,334982647980.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,49,1375536207.5510204,800136294.783921,117404.89795918367,65201.510417462996,3.9497663966787884,5.071024160383478,4.074106006772308,5.53537946789883,6.292926763676357,small,39.0,38.0,False,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,267250,HD현대,KOSPI,KOSPI,-,72200.0,-3800.0,-5.0,75600.0,75900.0,71100.0,463339.0,33670494300.0,5703300737000.0,78993085.0,267250,KOSPI,보통주,-,78993085.0,주권,49,11695272942.857143,4361505248.884775,146627.48979591837,54720.45744742182,2.878983198127425,5.038448907693476,3.159973621896498,5.787808161296789,6.2603515109863554,mid,40.0,2.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,42300.0,1500.0,3.68,40900.0,42550.0,40350.0,164821.0,6941825300.0,1271474465400.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,49,1808893738.7755103,1078200752.0759127,48709.97959183674,29640.268162930104,3.8376081199214673,4.760645502557668,3.383721393051501,3.9173404157449108,5.982548105850547,small,41.0,39.0,False,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,000210,DL,KOSPI,KOSPI,-,38650.0,-1500.0,-3.74,40650.0,40650.0,38400.0,180246.0,7015173000.0,809944916600.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,49,2067658840.8163266,1055720337.515924,47633.26530612245,23997.6951130863,3.3928097138260775,4.686387088862014,3.7840361949075207,5.5260613183456035,5.908289692154893,small,42.0,40.0,False,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,126340,비나텍,KOSDAQ,KOSDAQ,우량기업부,38750.0,3550.0,10.09,35200.0,39100.0,35200.0,63397.0,2403436450.0,235798322500.0,6085118.0,126340,KOSDAQ,보통주,우량기업부,6085118.0,주권,49,577976067.3469387,392499407.66219723,15099.34693877551,9819.899026871875,4.158366731398416,4.650861496902271,4.198658409337882,4.918345181458519,5.872764100195152,small,43.0,41.0,False,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,090850,현대이지웰,KOSDAQ,KOSDAQ,우량기업부,5270.0,0.0,0.0,5270.0,5400.0,5100.0,557572.0,2889721570.0,125143322470.0,23746361.0,090850,KOSDAQ,보통주,우량기업부,23746361.0,주권,49,525313045.81632656,513189788.27085966,99543.73469387754,96883.06735264586,5.500951466966573,4.607278979868842,5.601276682200809,4.727640007917378,5.829181583161722,small,44.0,42.0,False,sudden_spike,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,7390.0,890.0,13.69,6600.0,7720.0,6500.0,750934.0,5444499690.0,252869431150.0,34217785.0,078160,KOSDAQ,보통주,벤처기업부,34217785.0,주권,49,541505411.0204082,1067728443.448499,85437.30612244898,163733.68476803068,10.0543772586509,4.591986201233088,8.789298657471239,4.0645069145081045,5.813888804525968,small,45.0,43.0,False,normal,🔴,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
2024-11-04,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,182000.0,12300.0,7.25,172000.0,189100.0,168500.0,1677902.0,306125705700.0,17799844608000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,49,106419281912.2449,43743157313.824234,617069.2040816327,242681.2722976356,2.8765999939037017,4.565432311047229,2.719147202455478,4.371300619428568,5.787334914340109,large,46.0,1.0,True,normal,🟢,3,14246551229825.0,16324514223100.469,1700596256752.0596,-1.2219026032928801,2.1523228337153766,-0.061463046056477295,1.0515218135821691,2.105316172405644,normal,60,20
