trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-10,007590,동방아그로,KOSPI,KOSPI,-,6320.0,0.0,0.0,6320.0,6340.0,6300.0,8920.0,56256160.0,86063086640.0,13617577.0,007590,KOSPI,보통주,-,13617577.0,주권,52.0,30979976.53846154,25311457.834023442,4969.807692307692,4016.9390748329824,1.815887753502917,0.9986063871659906,1.7948380605966798,0.9833836745100621,0.4622218723417194,small,235.0,170.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,451220,아이엠티,KOSDAQ,KOSDAQ,기술성장기업부,10340.0,280.0,2.78,10200.0,10600.0,10050.0,177565.0,1841296690.0,81423477740.0,7874611.0,451220,KOSDAQ,보통주,기술성장기업부,7874611.0,주권,52.0,804210697.7884616,1050585842.6661004,79558.61538461539,101816.20569017138,2.289570003313152,0.9871501690710937,2.2318764491009047,0.9625813882086696,0.45076565424682247,small,236.0,171.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,107640,한중엔시에스,KOSDAQ,KOSDAQ,기술성장기업부,27150.0,1650.0,6.47,25700.0,27400.0,25350.0,225075.0,5965208150.0,245923233900.0,9057946.0,107640,KOSDAQ,보통주,기술성장기업부,9057946.0,주권,52.0,3771593214.423077,2232655484.4840865,142269.57692307694,79187.99621237566,1.5816149332298737,0.9825138499072171,1.582031836094478,1.0456815052479136,0.44612933508294594,small,237.0,172.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,001560,제일연마,KOSPI,KOSPI,-,10730.0,-10.0,-0.09,10640.0,10860.0,10380.0,35032.0,373855650.0,105154000000.0,9800000.0,001560,KOSPI,보통주,-,9800000.0,주권,52.0,181611102.98076922,195860569.0573569,18484.46153846154,18331.66439440456,2.0585506274888243,0.9815377742670237,1.8952134433078927,0.9026751802520083,0.4451532594427525,small,238.0,173.0,False,sudden_spike,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,000020,동화약품,KOSPI,KOSPI,-,6890.0,60.0,0.88,6830.0,6950.0,6830.0,90194.0,620093795.0,192447828300.0,27931470.0,000020,KOSPI,보통주,-,27931470.0,주권,52.0,386899071.7307692,238659570.8642066,58873.82692307692,35207.83091576342,1.6027275336331217,0.9771019130924138,1.5319880618232145,0.8895797401395795,0.4407173982681426,small,239.0,174.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,100250,진양홀딩스,KOSPI,KOSPI,-,3465.0,50.0,1.46,3420.0,3545.0,3385.0,250626.0,870942476.0,193677186780.0,55895292.0,100250,KOSPI,보통주,-,55895292.0,주권,52.0,317860352.0769231,570633063.4685841,97342.82692307692,168190.52416404826,2.7400160803610687,0.969243037830959,2.5746735319085383,0.9113662843895712,0.4328585230066878,small,240.0,175.0,False,boom_and_fade,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,247540,에코프로비엠,KOSDAQ,KOSDAQ,우량기업부,101500.0,700.0,0.69,101600.0,103300.0,100600.0,674476.0,68606667800.0,9926836416000.0,97801344.0,247540,KOSDAQ,보통주,우량기업부,97801344.0,주권,52.0,43916416564.42308,25663311451.08342,451577.1923076923,253537.2859752344,1.5622100609997998,0.962083606499448,1.4936006766710896,0.8791559270460934,0.42569909167517683,large,241.0,17.0,True,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,13990.0,30.0,0.21,14000.0,14020.0,13840.0,41349.0,575436610.0,205441527160.0,14684884.0,190510,KOSDAQ,보통주,우량기업부,14684884.0,주권,52.0,381277549.3269231,202813985.6828385,28450.71153846154,14716.657282882723,1.5092328699023319,0.9573257979195962,1.4533555670163718,0.8764414509088795,0.42094128309532497,small,242.0,176.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,3135.0,55.0,1.79,3080.0,3140.0,3060.0,337403.0,1049940638.0,313484535045.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,52.0,748396535.0961539,315137854.5014028,262401.3846153846,105605.72363836395,1.402920228465654,0.9568641107268306,1.2858278186852907,0.7102040760730997,0.42047959590255946,small,243.0,177.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,024110,기업은행,KOSPI,KOSPI,-,20250.0,100.0,0.5,20150.0,20450.0,20000.0,1258001.0,25445399850.0,16147873847250.0,797425869.0,024110,KOSPI,보통주,-,797425869.0,주권,52.0,17918709520.096153,7870062491.599589,1069866.2307692308,418253.9946914525,1.4200464504133252,0.9563698303460418,1.175848871400961,0.44980985625626113,0.41998531552177065,mid,244.0,50.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,092730,네오팜,KOSDAQ,KOSDAQ,우량기업부,15500.0,150.0,0.98,15350.0,15690.0,15210.0,119557.0,1856427675.0,248433829500.0,16027989.0,092730,KOSDAQ,보통주,우량기업부,16027989.0,주권,52.0,1263714342.8846154,619940336.0495576,88350.67307692308,41871.24933520644,1.4690247724516827,0.9560812511286627,1.3532098379817314,0.7452924720074647,0.4196967363043915,small,245.0,178.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,161890,한국콜마,KOSPI,KOSPI,-,109200.0,3200.0,3.02,107000.0,110000.0,106200.0,300721.0,32727401900.0,2577674408400.0,23605077.0,161890,KOSPI,보통주,-,23605077.0,주권,52.0,19423624610.576923,13931144775.786661,224027.13461538462,162191.5743784913,1.6849276361209458,0.9549665518189148,1.3423418574552823,0.4728597381121789,0.4185820369946436,mid,246.0,51.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,005940,NH투자증권,KOSPI,KOSPI,-,22300.0,450.0,2.06,21900.0,22300.0,21600.0,992833.0,21971208575.0,7227124601500.0,324086305.0,005940,KOSPI,보통주,-,324086305.0,주권,52.0,14968099916.442308,7437575016.946194,835848.6923076923,368638.599370953,1.4678689144014094,0.9415849443671372,1.187814264874771,0.4258488068264871,0.40520042954286606,mid,247.0,52.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,005960,동부건설,KOSPI,KOSPI,-,5580.0,40.0,0.72,5540.0,5660.0,5470.0,65119.0,365127240.0,128042379540.0,22946663.0,005960,KOSPI,보통주,-,22946663.0,주권,52.0,234835307.3846154,138440467.74756432,47269.442307692305,25151.781293027594,1.5548225863753584,0.9411405114071274,1.3776130375331925,0.7096737000196415,0.4047559965828562,small,248.0,179.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,460850,동국씨엠,KOSPI,KOSPI,-,6750.0,-30.0,-0.44,6800.0,6850.0,6750.0,85794.0,581738105.0,201815928000.0,29898656.0,460850,KOSPI,보통주,-,29898656.0,주권,52.0,336076647.3076923,261631927.67990434,52118.46153846154,39407.28970956254,1.7309685444088423,0.938958252804926,1.6461345455618857,0.8545509906855326,0.40257373798065477,small,249.0,180.0,False,boom_and_fade,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,005300,롯데칠성,KOSPI,KOSPI,-,132800.0,2800.0,2.15,130600.0,132800.0,129500.0,34719.0,4574915350.0,1232235795200.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,52.0,2908993233.6538463,1774618943.5488524,25234.03846153846,14189.651734677384,1.5726799557569506,0.9387492015692515,1.3758796497405061,0.6684421658694916,0.40236468674498027,small,250.0,181.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,001230,동국홀딩스,KOSPI,KOSPI,-,8960.0,170.0,1.93,8890.0,9040.0,8730.0,181028.0,1615940805.0,284932327680.0,31800483.0,001230,KOSPI,보통주,-,31800483.0,주권,52.0,839965163.1730769,827686610.1598746,103084.51923076923,97222.90795423709,1.923818838980863,0.9375234929522865,1.7561123760469144,0.8016987190500292,0.40113897812801536,small,251.0,182.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,001250,GS글로벌,KOSPI,KOSPI,-,2760.0,15.0,0.55,2760.0,2790.0,2730.0,902874.0,2495799775.0,227793188640.0,82533764.0,001250,KOSPI,보통주,-,82533764.0,주권,52.0,1549704249.5576923,1010570586.6173687,579192.4038461539,365728.15911437094,1.6105006976088094,0.9361993491311923,1.558849864059721,0.8850332906759417,0.3998148343069211,small,252.0,183.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,002960,한국쉘석유,KOSPI,KOSPI,-,460500.0,13500.0,3.02,447500.0,462000.0,447000.0,4208.0,1926300750.0,598650000000.0,1300000.0,002960,KOSPI,보통주,-,1300000.0,주권,52.0,1168230379.8076923,812565378.5266032,2873.8846153846152,1890.4543976416344,1.6489048592599493,0.9329346169866239,1.4642202325986002,0.7057114872909447,0.39655010216235276,small,253.0,184.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,003300,한일홀딩스,KOSPI,KOSPI,-,19090.0,830.0,4.55,18300.0,19530.0,18300.0,38913.0,736513290.0,588599755560.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,52.0,468219418.1730769,292953794.4718257,27658.25,16802.7804373702,1.5730088531436097,0.9158231669626854,1.4069219853027577,0.6698147394087761,0.3794386521384142,small,254.0,185.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,6580.0,450.0,7.34,6140.0,6620.0,6050.0,313506.0,2007425015.0,135953334580.0,20661601.0,226400,KOSDAQ,보통주,기술성장기업부,20661601.0,주권,52.0,1200830322.2115386,882668350.3712401,182944.9423076923,130940.94031405893,1.6716974728810783,0.91381399644523,1.7136631165934013,0.9970988247003565,0.3774294816209588,small,255.0,186.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,038390,레드캡투어,KOSDAQ,KOSDAQ,우량기업부,12540.0,170.0,1.37,12400.0,12760.0,12310.0,94215.0,1180067365.0,209679107880.0,16720822.0,038390,KOSDAQ,보통주,우량기업부,16720822.0,주권,52.0,715778180.8653846,512128122.8470089,61899.57692307692,44640.45005015341,1.6486495349345298,0.9065879482531666,1.5220620993432912,0.7239045090409437,0.3702034334288954,small,256.0,187.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,14800.0,720.0,5.11,14150.0,15100.0,14110.0,186754.0,2747714815.0,279720000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,52.0,1350626861.6346154,1550787426.8156743,101292.21153846153,112068.64302552176,2.034399650303518,0.9008893992867287,1.8437152981805307,0.7625843068526847,0.36450488446245755,small,257.0,188.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,002240,고려제강,KOSPI,KOSPI,-,18830.0,-30.0,-0.16,18860.0,18950.0,18760.0,25965.0,489084850.0,508410000000.0,27000000.0,002240,KOSPI,보통주,-,27000000.0,주권,52.0,297330319.5192308,212974634.2803436,16679.26923076923,11620.818239416038,1.6449208771941837,0.9003632340007127,1.5567228780083984,0.7990599782152165,0.36397871917644153,small,258.0,189.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,018260,삼성에스디에스,KOSPI,KOSPI,-,176500.0,10000.0,6.01,165400.0,176500.0,164600.0,484183.0,84179268350.0,13657181700000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,52.0,39969693817.30769,49897394534.88477,252644.03846153847,275462.37406500353,2.1060773879020473,0.8860096793587902,1.9164631904572333,0.8405465985123001,0.349625164534519,large,259.0,18.0,True,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,051360,토비스,KOSDAQ,KOSDAQ,우량기업부,16340.0,30.0,0.18,16370.0,16730.0,16270.0,158938.0,2614997855.0,262535727720.0,16067058.0,051360,KOSDAQ,보통주,우량기업부,16067058.0,주권,52.0,1665621125.7692308,1072305079.3346888,108971.59615384616,74729.24830903701,1.5699836022386664,0.8853606567077063,1.4585268602986345,0.6686324963355935,0.34897614188343506,small,260.0,190.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,034810,해성산업,KOSDAQ,KOSDAQ,중견기업부,8320.0,0.0,0.0,8370.0,8380.0,7960.0,77007.0,634712335.0,270873050240.0,32556857.0,034810,KOSDAQ,보통주,중견기업부,32556857.0,주권,52.0,364464252.9807692,309587226.84687793,48982.57692307692,39630.57095141506,1.7414940691961094,0.8729303362147292,1.5721304357043753,0.7071415426055685,0.33654582139045797,small,261.0,191.0,False,sudden_spike,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,003690,코리안리,KOSPI,KOSPI,-,11340.0,60.0,0.53,11200.0,11440.0,11100.0,517590.0,5851039200.0,2209270491540.0,194821031.0,003690,KOSPI,보통주,-,194821031.0,주권,52.0,3709893149.3653846,2458932191.4762006,391483.71153846156,238476.88965166995,1.577144937718996,0.8707625440249311,1.3221239728364766,0.5287987806522256,0.33437802920065995,small,262.0,192.0,False,sudden_spike,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,095340,ISC,KOSDAQ,KOSDAQ,우량기업부,59600.0,-600.0,-1.0,61300.0,63400.0,59500.0,235329.0,14360447800.0,1263344656800.0,21197058.0,095340,KOSDAQ,보통주,우량기업부,21197058.0,주권,52.0,8447368401.442307,6812614517.008438,152775.59615384616,112794.2294357747,1.69999070924243,0.8679603673149335,1.5403572685981992,0.7318938589244048,0.33157585249066235,mid,263.0,53.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,073560,우리손에프앤지,KOSDAQ,KOSDAQ,우량기업부,1575.0,7.0,0.45,1570.0,1576.0,1553.0,283677.0,444945607.0,109049287725.0,69237643.0,073560,KOSDAQ,보통주,우량기업부,69237643.0,주권,52.0,285895986.34615386,184159827.30765167,193055.5,122134.69899230594,1.5563198794308146,0.8636499228908529,1.4694064660162491,0.7419799675906094,0.32726540806658166,small,264.0,193.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,078020,LS증권,KOSDAQ,KOSDAQ,우량기업부,5650.0,100.0,1.8,5560.0,5810.0,5410.0,685861.0,3899980825.0,313468723500.0,55481190.0,078020,KOSDAQ,보통주,우량기업부,55481190.0,주권,52.0,1515799788.2307692,2762173066.1460905,309687.96153846156,551535.941472751,2.5728865086806945,0.8631541107942772,2.2146840858546573,0.6820462823457237,0.326769595970006,small,265.0,194.0,False,sudden_spike,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,002020,코오롱,KOSPI,KOSPI,-,54400.0,5650.0,11.59,49450.0,56000.0,47950.0,750528.0,40072517125.0,686877574400.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,52.0,17379463054.326923,26419928430.548557,435803.6538461539,622174.8300027385,2.3057396537359214,0.8589370001636262,1.722170049232651,0.5058455131533702,0.322552485339355,mid,266.0,54.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,012750,에스원,KOSPI,KOSPI,-,71400.0,-600.0,-0.83,70500.0,71700.0,70500.0,58691.0,4183898550.0,2713141309200.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,52.0,2931307928.480769,1460335219.2457902,43322.78846153846,20462.61214454068,1.4273145817772956,0.8577418424285816,1.354737358425238,0.751038598098127,0.32135732760431046,small,267.0,195.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,950210,프레스티지바이오파마,KOSPI,KOSPI,-,19910.0,930.0,4.9,19080.0,19910.0,19080.0,442200.0,8692642555.0,1196514446050.0,60096155.0,950210,KOSPI,보통주,-,60096155.0,주식예탁증권,52.0,3889517749.326923,5612573012.153114,254446.78846153847,349186.88607455546,2.2348895454980897,0.8557794785515824,1.7378879201960995,0.5376868921084683,0.31939496372731124,small,268.0,196.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,001510,SK증권,KOSPI,KOSPI,-,752.0,3.0,0.4,748.0,772.0,728.0,17914724.0,13448396518.0,355387808592.0,472590171.0,001510,KOSPI,보통주,-,472590171.0,주권,52.0,5101735746.480769,9781504130.693382,7585585.346153846,12979081.733571213,2.6360433362854683,0.8533105604206865,2.3616798417650635,0.7958296947255664,0.31692604559641535,small,269.0,197.0,False,sudden_spike,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,048410,현대바이오,KOSDAQ,KOSDAQ,중견기업부,10820.0,570.0,5.56,10160.0,10930.0,10100.0,866603.0,9173147460.0,519593798560.0,48021608.0,048410,KOSDAQ,보통주,중견기업부,48021608.0,주권,52.0,3938056913.3653846,6229534085.2123575,376865.3461538461,591777.378094522,2.329358783228151,0.8403663058946337,2.2995030157169993,0.8275707588266921,0.3039817910703625,small,270.0,198.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,003670,포스코퓨처엠,KOSPI,KOSPI,-,129500.0,6300.0,5.11,124000.0,129500.0,123200.0,467152.0,59436669200.0,10031486990000.0,77463220.0,003670,KOSPI,보통주,-,77463220.0,주권,52.0,42747791971.15385,19906136600.118103,353069.3076923077,162707.24603608952,1.3904032573216363,0.8383785143294524,1.323116990976494,0.7011531144862967,0.30199399950518124,large,271.0,19.0,True,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,078930,GS,KOSPI,KOSPI,-,52800.0,-200.0,-0.38,53500.0,53500.0,52200.0,414452.0,21927507650.0,4905931958400.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,52.0,14067920501.923077,9442365974.015785,312281.8461538461,194536.35809301437,1.5586886240224718,0.832374763878622,1.327172889184918,0.525198244933232,0.2959902490543508,mid,272.0,55.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,012860,모베이스전자,KOSDAQ,KOSDAQ,우량기업부,1505.0,15.0,1.01,1499.0,1523.0,1498.0,129505.0,195356205.0,110216352785.0,73233457.0,012860,KOSDAQ,보통주,우량기업부,73233457.0,주권,52.0,150940443.6153846,53399813.27782154,101085.82692307692,35522.35479891012,1.2942601752105114,0.8317587395584118,1.28113904730234,0.8000362937030013,0.29537422473414066,small,273.0,199.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,13950.0,30.0,0.22,13800.0,14730.0,12800.0,668478.0,9436790455.0,403256821050.0,28907299.0,194370,KOSPI,보통주,-,28907299.0,주권,52.0,4125059370.673077,6400258448.944456,366103.1538461539,556500.8674451737,2.2876738507305943,0.8299244673788049,1.825928001376661,0.5433501793842864,0.2935399525545337,small,274.0,200.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,015360,INVENI,KOSPI,KOSPI,-,65400.0,600.0,0.93,65500.0,66900.0,64100.0,14102.0,921497550.0,392400000000.0,6000000.0,015360,KOSPI,보통주,-,6000000.0,주권,52.0,531461444.2307692,476607820.27303416,9812.634615384615,8475.861737735559,1.7338935119437766,0.818358594170341,1.4371267812102528,0.5060683523798664,0.2819740793460698,small,275.0,201.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,006060,화승인더,KOSPI,KOSPI,-,5270.0,160.0,3.13,5120.0,5290.0,5090.0,290295.0,1517118665.0,291536400000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,52.0,1027471477.6730769,599160951.0205784,214800.15384615384,120764.7949696198,1.4765555034538098,0.8172214602652002,1.351465512487099,0.6251395216034442,0.28083694544092896,small,276.0,202.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,9910.0,-50.0,-0.5,9840.0,10170.0,9830.0,695365.0,6961787060.0,648380806930.0,65426923.0,006730,KOSDAQ,보통주,우량기업부,65426923.0,주권,52.0,3862703076.730769,3831492707.4702845,459993.26923076925,415686.8337024087,1.8023096576949855,0.808845068979755,1.511685162617346,0.5662236849621607,0.27246055415548387,small,277.0,203.0,False,boom_and_fade,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,036580,팜스코,KOSPI,KOSPI,-,3255.0,55.0,1.72,3200.0,3300.0,3150.0,90190.0,293119132.0,119549454465.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,52.0,164905522.94230768,159003246.72555578,63394.807692307695,56834.70261395933,1.7774973619443173,0.8063584341707987,1.4226717184433328,0.4714583005684816,0.2699739193465275,small,278.0,204.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,005500,삼진제약,KOSPI,KOSPI,-,20250.0,100.0,0.5,20150.0,20350.0,19990.0,44782.0,903861565.0,281475000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,52.0,467398635.86538464,541389279.1039482,24745.096153846152,27330.270056176072,1.9338130145084997,0.8061905656074384,1.8097323090433615,0.7331396215613291,0.2698060507831672,small,279.0,205.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
2025-07-10,092130,이크레더블,KOSDAQ,KOSDAQ,중견기업부,16830.0,180.0,1.08,16600.0,16830.0,16460.0,19123.0,319942340.0,202693788000.0,12043600.0,092130,KOSDAQ,보통주,중견기업부,12043600.0,주권,52.0,226669943.07692307,115865433.18328209,14461.115384615385,7046.630549707599,1.4114899207938825,0.8050062418144478,1.3223737928503227,0.6615764204607066,0.2686217269901766,small,280.0,206.0,False,normal,⚪,0,20500264382025.0,18263552922697.633,4169977688599.292,0.5363845148242712,1.5548233751337766,0.49142429336986854,0.9901951261722463,1.0739288183275988,normal,60,20
