trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-19,142210,유니트론텍,KOSDAQ,KOSDAQ,우량기업부,5000.0,300.0,6.38,4875.0,5370.0,4830.0,1044394.0,5401774850.0,96230460000.0,19246092.0,142210,KOSDAQ,보통주,우량기업부,19246092.0,주권,50.0,782768297.7,407181430.21948117,151258.52,81584.32156507944,6.9008605303408155,11.343853647280127,6.904695352037029,10.947391151467134,11.48065009045686,small,11.0,10.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,481850,신한글로벌액티브리츠,KOSPI,KOSPI,-,2045.0,65.0,3.28,1980.0,2045.0,1960.0,2160784.0,4415701354.0,88911822880.0,43477664.0,481850,KOSPI,보통주,-,43477664.0,부동산투자회사,50.0,332057196.82,361610492.3862465,142689.78,152680.97407450073,13.298014306835345,11.292936026917445,15.143228898383612,13.217719052638937,11.429732470094178,small,12.0,11.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,014470,부방,KOSDAQ,KOSDAQ,중견기업부,1576.0,-26.0,-1.62,1602.0,1756.0,1561.0,983934.0,1620661162.0,94642361760.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,50.0,177792470.46,149513089.11831927,107603.16,93151.21013583128,9.115465676397239,9.650450673239488,9.144099485554142,9.40761626952727,9.787247116416221,small,13.0,12.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,108860,셀바스AI,KOSDAQ,KOSDAQ,우량기업부,11710.0,340.0,2.99,11590.0,12950.0,11460.0,5606014.0,68832914880.0,315172190900.0,26914790.0,108860,KOSDAQ,보통주,우량기업부,26914790.0,주권,50.0,5457094448.4,7064967080.753136,460973.9,553423.2035640279,12.613473255934128,8.970433932275881,12.161239497507342,9.296755298415578,9.107230375452614,small,14.0,13.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,097520,엠씨넥스,KOSPI,KOSPI,-,20300.0,1710.0,9.2,18560.0,20350.0,18560.0,250775.0,4977157630.0,364947959600.0,17977732.0,097520,KOSPI,보통주,-,17977732.0,주권,50.0,895923188.0,507815489.5902656,49482.28,27374.586878657054,5.555339672713103,8.036845125171295,5.067975849132255,7.353269691055701,8.173641568348028,small,15.0,14.0,True,normal,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,370090,퓨런티어,KOSDAQ,KOSDAQ,기술성장기업부,26950.0,1150.0,4.46,26100.0,31750.0,26100.0,4895998.0,141887589450.0,229528568500.0,8516830.0,370090,KOSDAQ,보통주,기술성장기업부,8516830.0,주권,50.0,12061763510.2,16351062493.784475,593341.04,780203.8039537073,11.763419945185719,7.939901519497626,8.251574844713252,5.514785929261239,8.07669796267436,mid,16.0,2.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,7080.0,600.0,9.26,6480.0,7100.0,6420.0,376745.0,2595637350.0,290917129200.0,41089990.0,060280,KOSDAQ,보통주,중견기업부,41089990.0,주권,50.0,724210682.2,240329100.907514,103345.58,36289.87792090072,3.5840914996103046,7.786933254163765,3.6454873057947905,7.533765216733862,7.923729697340498,small,17.0,15.0,True,normal,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,21950.0,-800.0,-3.52,23300.0,23350.0,21250.0,2536367.0,56690910650.0,698009868300.0,31799994.0,047920,KOSDAQ,보통주,기술성장기업부,31799994.0,주권,50.0,6749892777.6,6609121571.089524,285100.94,271268.865892999,8.398786842678868,7.5563775511194216,8.896382453176058,8.299021167021813,7.693173994296155,mid,18.0,3.0,True,sudden_spike,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,097950,CJ제일제당,KOSPI,KOSPI,-,270500.0,13000.0,5.05,271000.0,277500.0,264000.0,190976.0,51883554500.0,4072157313000.0,15054186.0,097950,KOSPI,보통주,-,15054186.0,주권,50.0,11707557500.0,5964925021.368577,41132.14,21549.968352654447,4.431629270238476,6.735373346031116,4.642987211460429,6.953321580239943,6.872169789207849,mid,19.0,4.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,004430,송원산업,KOSPI,KOSPI,-,10780.0,330.0,3.16,10450.0,10840.0,10380.0,1304748.0,14060891460.0,258720000000.0,24000000.0,004430,KOSPI,보통주,-,24000000.0,주권,50.0,1532883854.6,1890571302.9428282,124661.62,150197.89637958535,9.172835513796402,6.626572394227679,10.466316738062606,7.856876883399515,6.763368837404412,small,20.0,16.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,061250,화일약품,KOSDAQ,KOSDAQ,중견기업부,1262.0,59.0,4.9,1203.0,1446.0,1191.0,14731951.0,19977434908.0,104587812086.0,82874653.0,061250,KOSDAQ,보통주,중견기업부,82874653.0,주권,50.0,1617667957.86,2796682368.987063,1034741.26,1630812.5201284005,12.34952748549708,6.564838093068741,14.237328276636035,8.399009432992067,6.701634536245474,small,21.0,17.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,160190,하이젠알앤엠,KOSDAQ,KOSDAQ,중견기업부,11990.0,2530.0,26.74,9550.0,12090.0,9420.0,14087241.0,155688828650.0,370347120000.0,30888000.0,160190,KOSDAQ,보통주,중견기업부,30888000.0,주권,50.0,12019561535.4,22317731386.06662,1138984.5,2082738.7988808397,12.95295408168305,6.4374494266158,12.368246451115006,6.21693728803523,6.5742458697925334,mid,22.0,5.0,True,boom_and_fade,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,107590,미원홀딩스,KOSPI,KOSPI,-,76100.0,-500.0,-0.65,76600.0,79700.0,76000.0,2008.0,153329700.0,176552000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,50.0,20434616.0,22811806.110606458,257.34,291.93566596293863,7.503429474769675,5.825715129947987,7.802906660449212,5.99673217119777,5.96251157312472,small,23.0,18.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,64000.0,4600.0,7.74,60700.0,64500.0,60100.0,2699562.0,170401724300.0,2274079488000.0,35532492.0,035900,KOSDAQ,보통주,우량기업부,35532492.0,주권,50.0,24768437253.4,25468539492.87351,474327.58,450064.5119955124,6.879793123670275,5.718164054415074,5.691345209148496,4.944256569205322,5.854960497591807,mid,24.0,6.0,True,boom_and_fade,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,13920.0,920.0,7.08,13140.0,14380.0,13000.0,376221.0,5244849840.0,289857886080.0,20823124.0,094360,KOSDAQ,보통주,벤처기업부,20823124.0,주권,50.0,1751434614.6,636721622.0231714,125811.86,44910.0379525376,2.9946021371730405,5.486566035404509,2.990346061174201,5.575794441871562,5.623362478581242,small,25.0,19.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,우량기업부,1461.0,169.0,13.08,1286.0,1549.0,1286.0,10512023.0,15508893092.0,249902419524.0,171048884.0,299900,KOSDAQ,보통주,우량기업부,171048884.0,주권,50.0,1578407931.88,2556404041.340411,1138510.72,1717021.42310268,9.82565582620189,5.449250171274085,9.233134844790921,5.459170254883565,5.586046614450818,small,26.0,20.0,True,normal,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,17920.0,1790.0,11.1,16450.0,19100.0,16250.0,14442424.0,259061926020.0,554523200000.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,50.0,29847115783.8,46829443937.03385,2362249.28,3360553.670490393,8.679630149074907,4.894672901612898,6.113844174819688,3.5946977505754836,5.031469344789631,mid,27.0,7.0,True,normal,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,305090,마이크로디지탈,KOSDAQ,KOSDAQ,기술성장기업부,15040.0,1640.0,12.24,13410.0,15180.0,13320.0,1315490.0,19098910300.0,249015625600.0,16556890.0,305090,KOSDAQ,보통주,기술성장기업부,16556890.0,주권,50.0,5247356692.8,2844981770.863508,374790.2,206150.7841147903,3.639720228321049,4.868767086333836,3.5099370261015364,4.563163822244756,5.005563529510569,small,28.0,21.0,True,normal,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,6880.0,450.0,7.0,6400.0,7710.0,6330.0,6821158.0,49331646410.0,258083605760.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,50.0,3007041107.2,9728785063.726429,487993.76,1534108.7829882521,16.40537812798145,4.761602296623894,13.977961521475192,4.128236739290279,4.898398739800627,small,29.0,22.0,True,boom_and_fade,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,328130,루닛,KOSDAQ,KOSDAQ,기술성장기업부,64400.0,3100.0,5.06,63500.0,66900.0,61400.0,5952875.0,382291633300.0,1863922760000.0,28942900.0,328130,KOSDAQ,보통주,기술성장기업부,28942900.0,주권,50.0,29622995312.0,74327847731.20134,634414.46,1303108.4597530349,12.905232211448151,4.744771290343132,9.383258698107229,4.081364448365223,4.881567733519865,mid,30.0,8.0,True,sudden_spike,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,089850,유비벨록스,KOSDAQ,KOSDAQ,우량기업부,6630.0,320.0,5.07,6170.0,6700.0,6160.0,97670.0,628954670.0,97661219370.0,14730199.0,089850,KOSDAQ,보통주,우량기업부,14730199.0,주권,50.0,155261517.4,108884898.05432966,22921.44,16799.171348805587,4.050937286537172,4.350402682690157,4.26107609295053,4.449538518774296,4.48719912586689,small,31.0,23.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,307950,현대오토에버,KOSPI,KOSPI,-,147900.0,6800.0,4.82,144000.0,149800.0,142800.0,246916.0,36282725000.0,4056006937800.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,50.0,10903773602.0,5869737504.394125,73717.94,39509.56062669761,3.3275383664738714,4.323694437613462,3.3494696135024933,4.383699976733371,4.460490880790195,mid,32.0,9.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,22450.0,1100.0,5.15,21750.0,23250.0,21650.0,507280.0,11415185800.0,497881732000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,50.0,3577078010.4,1921339665.7900374,156118.88,77633.7683358609,3.191204040507777,4.079501365198246,3.2493187242952293,4.523303808734353,4.216297808374979,small,33.0,24.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,192650,드림텍,KOSPI,KOSPI,-,8950.0,600.0,7.19,8280.0,9080.0,8280.0,667418.0,5916389920.0,616565866950.0,68890041.0,192650,KOSPI,보통주,-,68890041.0,주권,50.0,1588769366.4,1066411335.1938723,185843.38,123995.77112635737,3.723882172656674,4.058115673360922,3.591292840239991,3.883798742694647,4.194912116537655,small,34.0,25.0,True,steady_accumulation,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,006840,AK홀딩스,KOSPI,KOSPI,-,11200.0,160.0,1.45,10820.0,11200.0,10710.0,15391.0,167662880.0,148372683200.0,13247561.0,006840,KOSPI,보통주,-,13247561.0,주권,50.0,41941002.0,32330728.968014315,3369.46,2782.5978847406727,3.9975888034339286,3.8886187232085034,4.567794245962261,4.320257722441402,4.025415166385237,small,35.0,26.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,010950,S-Oil,KOSPI,KOSPI,-,59800.0,3300.0,5.84,56800.0,60200.0,56800.0,577508.0,34390855200.0,6732450961600.0,112582792.0,010950,KOSPI,보통주,-,112582792.0,주권,50.0,11782766480.0,5874009142.929827,197631.82,96167.4760077524,2.918741982909942,3.848834445076056,2.9221407767231002,3.9501523360078292,3.985630888252789,mid,36.0,10.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,211270,AP위성,KOSDAQ,KOSDAQ,벤처기업부,15350.0,140.0,0.92,15210.0,17170.0,15000.0,4900253.0,79492207330.0,231513366400.0,15082304.0,211270,KOSDAQ,보통주,벤처기업부,15082304.0,주권,50.0,7313998126.0,20036991718.75653,505910.62,1357248.8059957665,10.868502556408776,3.6022477933368773,9.686005405460751,3.2376837324060292,3.7390442365136103,mid,37.0,11.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1503.0,83.0,5.85,1418.0,1758.0,1386.0,61314765.0,100188745732.0,129731733576.0,86315192.0,052420,KOSDAQ,보통주,중견기업부,86315192.0,주권,50.0,15175759243.08,23837839076.44161,7462375.88,10857261.656465538,6.601893462278344,3.5663042365671638,8.216520580842143,4.960034198672067,3.703100679743897,mid,38.0,12.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,064800,포니링크,KOSDAQ,KOSDAQ,중견기업부,1317.0,163.0,14.12,1154.0,1470.0,1144.0,6556548.0,8830666032.0,168322211466.0,127807298.0,064800,KOSDAQ,보통주,중견기업부,127807298.0,주권,50.0,1807788259.88,2044244914.4854958,1270189.46,1306217.3668197333,4.88479000996841,3.43543854376546,5.1618661675873145,4.047074150354297,3.5722349869421937,small,39.0,27.0,True,normal,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,20200.0,600.0,3.06,20850.0,21250.0,19700.0,153959.0,3137507140.0,213093234000.0,10549170.0,348340,KOSDAQ,보통주,기술성장기업부,10549170.0,주권,50.0,1067413341.8,610058523.7096369,49163.3,29024.5505062841,2.939355371658706,3.393270838365141,3.1315839254077735,3.6105882148738426,3.530067281541874,small,40.0,28.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,12020.0,190.0,1.61,12440.0,13180.0,11400.0,2125736.0,26334936390.0,187720426800.0,15617340.0,424960,KOSDAQ,보통주,기술성장기업부,15617340.0,주권,50.0,5718280591.4,6096391347.927785,564551.08,665063.7093452897,4.605394221054208,3.38178024047091,3.76535636066802,2.3474216049720726,3.518576683647643,small,41.0,29.0,True,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,175140,휴먼테크놀로지,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),5930.0,550.0,10.22,5480.0,6190.0,5310.0,411516.0,2391948240.0,127585681560.0,21515292.0,175140,KOSDAQ,보통주,투자주의환기종목(소속부없음),21515292.0,주권,50.0,687415204.0,510914512.7635328,129676.3,98244.70820609119,3.479626615881484,3.3362392208829483,3.173409481917667,2.8687519678797915,3.4730356640596813,small,42.0,30.0,True,normal,🔴,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,126560,현대퓨처넷,KOSPI,KOSPI,-,3650.0,-420.0,-10.32,3940.0,4000.0,3630.0,1447864.0,5442385495.0,402240749250.0,110202945.0,126560,KOSPI,보통주,-,110202945.0,주권,50.0,1165049770.2,1300795759.8675725,285537.86,322198.47266242653,4.671375965393929,3.2882454392651574,5.070655078804611,3.607484946763827,3.4250418824418905,small,43.0,31.0,False,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,1617.0,113.0,7.51,1521.0,1715.0,1509.0,36766842.0,60495749848.0,177260657805.0,109623165.0,090710,KOSDAQ,보통주,중견기업부,109623165.0,주권,50.0,6916937682.7,16957997705.15073,4791100.44,10970552.627836302,8.746030775917836,3.159501085969971,7.673986897256531,2.914688315597325,3.2962975291467043,mid,44.0,13.0,True,boom_and_fade,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
2024-11-19,068930,디지털대성,KOSDAQ,KOSDAQ,우량기업부,7830.0,100.0,1.29,7730.0,7860.0,7700.0,45887.0,356822240.0,216697927860.0,27675342.0,068930,KOSDAQ,보통주,우량기업부,27675342.0,주권,50.0,113609564.4,77983952.18967915,15535.56,10249.744070791949,3.1407764116028947,3.1187528814702494,2.9536753100628497,2.961190034636142,3.2555493246469824,small,45.0,32.0,False,normal,🟢,3,16211363099764.0,16480574883998.18,1967973567020.1113,-0.13679644317673323,0.088679218707265,-0.08592900039160453,1.2118115200723083,0.14408859480759081,calm,60,20
