trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-20,009580,무림P&P,KOSPI,KOSPI,-,3045.0,-25.0,-0.81,3070.0,3235.0,3000.0,249596.0,768271985.0,189911546580.0,62368324.0,009580,KOSPI,보통주,-,62368324.0,주권,51.0,168497162.3529412,76123198.02724975,51423.25490196078,22877.931679103454,4.559554441580123,7.8790019099349715,4.8537573219715195,8.662179251066163,8.790778193028379,small,11.0,11.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,035000,HS애드,KOSPI,KOSPI,-,6030.0,-110.0,-1.79,6060.0,6130.0,5910.0,84261.0,503954220.0,99901476270.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,51.0,85390816.66666667,56554818.40126157,14129.156862745098,9251.150828675422,5.901737911317161,7.401021083006367,5.963625488664103,7.580877713059228,8.312797366099774,small,12.0,12.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,353590,오토앤,KOSDAQ,KOSDAQ,중견기업부,10060.0,890.0,9.71,9350.0,10500.0,9070.0,711266.0,7008420600.0,129528234200.0,12875570.0,353590,KOSDAQ,보통주,중견기업부,12875570.0,주권,51.0,688286270.9803921,883334349.7713993,69555.37254901961,89615.2689639351,10.182421029577178,7.15486081873213,10.225895914779704,7.160728689094615,8.066637101825538,small,13.0,13.0,True,sudden_spike,🔴,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,033320,제이씨현시스템,KOSDAQ,KOSDAQ,우량기업부,4835.0,-725.0,-13.04,5630.0,5830.0,4700.0,12005206.0,63778426180.0,92418278720.0,19114432.0,033320,KOSDAQ,보통주,우량기업부,19114432.0,주권,51.0,2419299832.9411764,8687107462.128868,488951.6862745098,1617766.312091935,26.36234885465341,7.0632401653314085,24.55294937516582,7.118614244620913,7.9750164484248165,small,14.0,14.0,True,sudden_spike,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,105550,트루윈,KOSDAQ,KOSDAQ,중견기업부,2525.0,175.0,7.45,2350.0,2750.0,2280.0,3552000.0,8922123370.0,111997965750.0,44355630.0,105550,KOSDAQ,보통주,중견기업부,44355630.0,주권,51.0,1307257590.7843137,1132904796.4825144,505838.96078431373,431612.51118349016,6.825069085769856,6.72154077099736,7.021997662047523,7.0576291471789165,7.633317054090768,small,15.0,15.0,True,sudden_spike,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,013360,일성건설,KOSPI,KOSPI,-,1710.0,128.0,8.09,1561.0,1998.0,1522.0,13561608.0,24792180927.0,92382544800.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,51.0,1659534180.5686274,4016291886.718759,897108.9019607843,2081701.1080795364,14.939240913076668,5.75970258111154,15.11701418897839,6.083725972420118,6.671478864204948,small,16.0,16.0,True,normal,🔴,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,8560.0,270.0,3.26,8270.0,8640.0,8160.0,788817.0,6662049750.0,504339911840.0,58918214.0,091700,KOSDAQ,보통주,우량기업부,58918214.0,주권,51.0,2115607984.7058823,875972705.2402446,263251.4705882353,108865.09192470339,3.149000097447721,5.1901637323816034,2.9964391015077285,4.8276772666050976,6.101940015475011,small,17.0,17.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,10500.0,350.0,3.45,10120.0,10500.0,9960.0,130215.0,1374007680.0,104580000000.0,9960000.0,072020,KOSDAQ,보통주,벤처기업부,9960000.0,주권,51.0,346698997.64705884,205122341.09101447,31611.901960784315,17892.43041540741,3.9631140826047213,5.008272998878829,4.119176383677778,5.510883415497721,5.920049281972237,small,18.0,18.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,4850.0,370.0,8.26,4730.0,5570.0,4685.0,51589411.0,268111657650.0,145439845450.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,51.0,17184610683.333332,51343637080.821144,3975774.294117647,10743118.33240836,15.60184647709423,4.887208254679678,12.97594058000955,4.432012683156258,5.7989845377730855,mid,19.0,1.0,True,normal,🔴,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,009200,무림페이퍼,KOSPI,KOSPI,-,2075.0,-30.0,-1.43,2070.0,2330.0,2040.0,2053412.0,4494838195.0,86339318250.0,41609310.0,009200,KOSPI,보통주,-,41609310.0,주권,51.0,436240165.78431374,858516544.3196188,188937.64705882352,361163.0522351268,10.303586298429801,4.727454649615585,10.86819928143116,5.162417200216133,5.639230932708993,small,20.0,19.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,13490.0,-110.0,-0.81,13450.0,13580.0,12830.0,177959.0,2384457680.0,128559700000.0,9530000.0,065680,KOSDAQ,보통주,우량기업부,9530000.0,주권,51.0,425754508.0392157,448842251.3328442,30579.529411764706,32757.108443422137,5.600545936627806,4.363901050189424,5.819546717142571,4.4991599561599935,5.275677333282832,small,21.0,20.0,True,boom_and_fade,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,098460,고영,KOSDAQ,KOSDAQ,우량기업부,10900.0,-3230.0,-22.86,13420.0,13660.0,10610.0,4144829.0,48723590601.0,748336829500.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,51.0,8097886585.529411,9449426139.61237,611293.4705882353,683459.9907852501,6.016827981768359,4.299277375709201,6.7804241324735814,5.1700693194227325,5.211053658802609,mid,22.0,2.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,089030,테크윙,KOSDAQ,KOSDAQ,우량기업부,8230.0,600.0,7.86,7550.0,8270.0,7310.0,1257119.0,9970185030.0,307420498350.0,37353645.0,089030,KOSDAQ,보통주,우량기업부,37353645.0,주권,51.0,2178928726.8627453,1927882870.002927,291043.4705882353,245899.78901587965,4.575727928629966,4.04135356165358,4.319351323907749,3.9287367153835895,4.953129844746988,small,23.0,21.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,000970,한국주철관,KOSPI,KOSPI,-,6320.0,-40.0,-0.63,6330.0,6350.0,6150.0,83939.0,527551540.0,144099160000.0,22800500.0,000970,KOSPI,보통주,-,22800500.0,주권,51.0,133457137.25490196,97749137.25998332,20036.117647058825,14745.353830474274,3.9529661047080698,4.031691877718833,4.189384464525826,4.33376391557813,4.943468160812241,small,24.0,22.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,024950,삼천리자전거,KOSDAQ,KOSDAQ,우량기업부,6130.0,190.0,3.2,5820.0,6950.0,5810.0,2747746.0,18092086400.0,81367027010.0,13273577.0,024950,KOSDAQ,보통주,우량기업부,13273577.0,주권,51.0,899846148.627451,4272513007.5081754,135996.431372549,623884.6339380144,20.10575522004082,4.023917591628223,20.20454487127546,4.186270067499273,4.935693874721631,small,25.0,23.0,True,boom_and_fade,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,264850,이랜시스,KOSDAQ,KOSDAQ,중견기업부,6430.0,1210.0,23.18,5220.0,6600.0,4965.0,35897812.0,217312064480.0,191295149160.0,29750412.0,264850,KOSDAQ,보통주,중견기업부,29750412.0,주권,51.0,33071205357.7451,46583150507.11881,7434026.392156863,9731721.731164366,6.571035501405052,3.9550965771217927,4.82885183699016,2.924845818052131,4.8668728602152,large,26.0,1.0,True,normal,🔴,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,092230,KPX홀딩스,KOSPI,KOSPI,-,49700.0,550.0,1.12,49200.0,49800.0,48900.0,9238.0,456480050.0,209964906200.0,4224646.0,092230,KOSPI,보통주,-,4224646.0,주권,51.0,80814399.01960784,95023238.62722605,1631.686274509804,1916.8287507254902,5.6484989746597645,3.9534082021148502,5.6616275716208415,3.96817593778856,4.865184485208258,small,27.0,24.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,000720,현대건설,KOSPI,KOSPI,-,37450.0,1150.0,3.17,36500.0,37700.0,36000.0,1250062.0,46319870600.0,4170273399250.0,111355765.0,000720,KOSPI,보통주,-,111355765.0,주권,51.0,17240310650.0,7383188105.440412,479931.82352941175,204756.26681151477,2.6867190238245504,3.9386183224252806,2.6046657852506256,3.7612044234988895,4.850394605518688,mid,28.0,3.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,071280,로체시스템즈,KOSDAQ,KOSDAQ,우량기업부,5570.0,-260.0,-4.46,5640.0,5780.0,5400.0,216878.0,1195029310.0,85202078710.0,15296603.0,071280,KOSDAQ,보통주,우량기업부,15296603.0,주권,51.0,321688822.15686274,225246808.296298,50963.0,34987.460480577894,3.7148611567773924,3.877260212692172,4.255597197967153,4.742127542869312,4.78903649578558,small,29.0,25.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,009830,한화솔루션,KOSPI,KOSPI,-,29900.0,-600.0,-1.97,29800.0,30400.0,28800.0,3058470.0,91088498750.0,5139586826400.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,51.0,33600727066.17647,14988564743.343897,1005121.6078431372,447828.0976742339,2.7109085636927333,3.835442063213733,3.04288553358542,4.585126308109728,4.7472183463071405,large,30.0,2.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,027580,상보,KOSDAQ,KOSDAQ,중견기업부,1912.0,382.0,24.97,1515.0,1976.0,1457.0,70929984.0,129485802495.0,113154605448.0,59181279.0,027580,KOSDAQ,보통주,중견기업부,59181279.0,주권,51.0,16182346292.90196,29767523745.98823,8105511.37254902,14064749.501567995,8.001670471716217,3.8062775113219804,8.750833937537731,4.4668035232655265,4.718053794415388,mid,31.0,4.0,True,normal,🔴,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,11060.0,790.0,7.69,10170.0,12310.0,9920.0,2232112.0,25415969320.0,91355600000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,51.0,3439600600.7843137,5879174335.014364,286483.8431372549,447142.9292610752,7.389221095671553,3.7380025607221583,7.791406229253185,4.351244377447693,4.649778843815566,small,32.0,26.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,053690,한미글로벌,KOSPI,KOSPI,-,25700.0,-1350.0,-4.99,27750.0,28350.0,24650.0,2373105.0,63342181750.0,281609035000.0,10957550.0,053690,KOSPI,보통주,-,10957550.0,주권,51.0,8480451925.490196,14789370285.049244,319945.07843137253,527375.6491916494,7.469198847718086,3.709537915888833,7.41722614279571,3.8931640562389807,4.62131419898224,mid,33.0,5.0,True,sudden_spike,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,119860,커넥트웨이브,KOSDAQ,KOSDAQ,우량기업부,10400.0,350.0,3.48,10040.0,11040.0,9900.0,217396.0,2280180770.0,486170703200.0,46747183.0,119860,KOSDAQ,보통주,우량기업부,46747183.0,주권,51.0,624881996.6666666,461755055.97826666,56761.0,38705.44787649408,3.648978178541326,3.584798372865555,3.830024136290763,4.150190963106102,4.4965746559589626,small,34.0,27.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,5220.0,90.0,1.75,5090.0,5400.0,5080.0,316579.0,1681259320.0,368555302080.0,70604464.0,041960,KOSDAQ,보통주,벤처기업부,70604464.0,주권,51.0,753026238.0392157,274685662.9164876,134273.60784313726,44306.70080431558,2.232670304261622,3.379255663019421,2.3577157498429457,4.114623495936438,4.291031946112828,small,35.0,28.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,003920,남양유업,KOSPI,KOSPI,-,469500.0,24000.0,5.39,446500.0,474500.0,442000.0,3189.0,1466527500.0,338040000000.0,720000.0,003920,KOSPI,보통주,-,720000.0,주권,51.0,449004715.6862745,309429186.384062,987.5882352941177,679.5249274742049,3.26617393707883,3.2883865811248367,3.2290785633450474,3.239633567069472,4.200162864218244,small,36.0,29.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,005870,휴니드,KOSPI,KOSPI,-,8480.0,330.0,4.05,9100.0,9700.0,8050.0,18251190.0,166011217750.0,119703807200.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,51.0,12397314173.235294,47186307196.16226,1558730.9803921569,5439543.235525021,13.390901886507285,3.2554762748897286,11.709005742227715,3.068724394098266,4.1672525579831365,mid,37.0,6.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,049720,고려신용정보,KOSDAQ,KOSDAQ,우량기업부,10430.0,140.0,1.36,10430.0,10680.0,10260.0,679130.0,7115925090.0,149149000000.0,14300000.0,049720,KOSDAQ,보통주,우량기업부,14300000.0,주권,51.0,1782905629.4117646,1676036530.442975,169573.72549019608,157549.16299594592,3.9911955925271054,3.1819231643947066,4.004924690053259,3.234268369441708,4.093699447488114,small,38.0,30.0,True,sudden_spike,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,012700,리드코프,KOSDAQ,KOSDAQ,우량기업부,5660.0,-20.0,-0.35,5760.0,6150.0,5540.0,993351.0,5769800010.0,149685124100.0,26446135.0,012700,KOSDAQ,보통주,우량기업부,26446135.0,주권,51.0,457074435.6862745,1692838228.505936,77979.1568627451,285236.2699592303,12.623326879651303,3.1383539695949727,12.73867325532187,3.209170570306826,4.050130252688381,small,39.0,31.0,False,sudden_spike,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,006800,미래에셋증권,KOSPI,KOSPI,-,6460.0,120.0,1.89,6350.0,6480.0,6320.0,1534484.0,9858332660.0,3910343995680.0,605316408.0,006800,KOSPI,보통주,-,605316408.0,주권,51.0,4334922591.568627,1814036087.876942,654383.568627451,283085.60518530465,2.274165789989962,3.0448181848993414,2.3449305171560653,3.1089550837332234,3.9565944679927494,small,40.0,32.0,False,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,14500.0,-660.0,-4.35,15000.0,16490.0,14310.0,966638.0,14790058070.0,388403293000.0,26786434.0,218410,KOSDAQ,보통주,우량기업부,26786434.0,주권,51.0,3270408500.7843137,3818341432.4407525,191688.25490196078,211370.73096243414,4.522388584316922,3.0169249589217904,5.042760707975501,3.666305838890093,3.9287012420151983,small,41.0,33.0,False,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,007330,푸른저축은행,KOSDAQ,KOSDAQ,우량기업부,9600.0,-1250.0,-11.52,11400.0,11450.0,9230.0,2545539.0,26842089300.0,144794880000.0,15082800.0,007330,KOSDAQ,보통주,우량기업부,15082800.0,주권,51.0,1351533566.27451,8592540067.039043,134079.1568627451,837363.069336196,19.860468115483048,2.9665914310376253,18.985344624487993,2.879825886098482,3.8783677141310333,small,42.0,34.0,False,sudden_spike,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,259960,크래프톤,KOSPI,KOSPI,-,159400.0,6400.0,4.18,153100.0,160800.0,152400.0,289731.0,45812425900.0,7709021234200.0,48362743.0,259960,KOSPI,보통주,-,48362743.0,주권,51.0,15283486462.470589,10496953062.975288,97133.74509803922,64642.89147488473,2.9975114652337242,2.9083620031807778,2.982804788465308,2.9794034658364454,3.8201382862741857,mid,43.0,7.0,True,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,034810,해성산업,KOSDAQ,KOSDAQ,우량기업부,7300.0,-230.0,-3.05,7400.0,7480.0,7200.0,57150.0,417359520.0,237665056100.0,32556857.0,034810,KOSDAQ,보통주,우량기업부,32556857.0,주권,51.0,168630201.37254903,86677967.35178588,20920.21568627451,10733.151575029073,2.474998645574417,2.8695795047658814,2.7318073989789404,3.375502904292801,3.7813557878592894,small,44.0,35.0,False,normal,🟢,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
2023-10-20,048410,현대바이오,KOSDAQ,KOSDAQ,중견기업부,31400.0,4050.0,14.81,27150.0,32600.0,26900.0,3212920.0,98190729600.0,1249987151200.0,39808508.0,048410,KOSDAQ,보통주,중견기업부,39808508.0,주권,51.0,25166243419.60784,25636686824.099823,921528.5882352941,914741.5656347572,3.901684012302623,2.8484369560478977,3.486511477796546,2.504960414884683,3.7602132391413052,mid,45.0,8.0,True,normal,🔴,3,16269129804995.0,19761718887573.902,3830532935918.7783,-0.9117762830934077,-1.6764215038622208,-0.15184784175125698,0.9847918093004676,-1.548117731801529,normal,60,20
