trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-13,005860,한일사료,KOSDAQ,KOSDAQ,중견기업부,5220.0,420.0,8.75,4790.0,5750.0,4790.0,18153368.0,98797783750.0,205687235700.0,39403685.0,005860,KOSDAQ,보통주,중견기업부,39403685.0,주권,51.0,6956752851.078431,9663207380.63738,1270486.3921568627,1714100.6855234853,14.201709600001736,9.504197445141013,14.288518249441168,9.84941068539805,10.511191329465639,mid,11.0,1.0,True,boom_and_fade,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,234100,폴라리스세원,KOSDAQ,KOSDAQ,우량기업부,2230.0,-65.0,-2.83,2375.0,2540.0,2185.0,39255633.0,93561894120.0,121187673040.0,54344248.0,234100,KOSDAQ,보통주,우량기업부,54344248.0,주권,51.0,2237615262.9215684,9619941874.317892,1071394.156862745,4392598.075307516,41.81321770116987,9.493225640051369,36.639767678916876,8.692859712748488,10.500219524375996,small,12.0,11.0,True,sudden_spike,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,238120,얼라인드,KOSDAQ,KOSDAQ,기술성장기업부,11400.0,1490.0,15.04,11200.0,12350.0,10150.0,7234750.0,82760820640.0,81959707200.0,7189448.0,238120,KOSDAQ,보통주,기술성장기업부,7189448.0,주권,51.0,1642546255.8823528,9057687567.321424,174537.98039215687,926894.6630375964,50.38568645699542,8.955737740036254,41.45086349541091,7.617059738449987,9.962731624360881,small,13.0,12.0,True,sudden_spike,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,065450,빅텍,KOSDAQ,KOSDAQ,벤처기업부,5310.0,370.0,7.49,5000.0,5780.0,4810.0,27572407.0,148671465355.0,152146368000.0,28652800.0,065450,KOSDAQ,보통주,벤처기업부,28652800.0,주권,51.0,5241341235.784314,17261478583.205387,1129111.705882353,3571601.604927623,28.3651566778313,8.309260613326979,24.419556414441146,7.403763974580673,9.316254497651606,small,14.0,13.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,9500.0,150.0,1.6,9350.0,9880.0,9220.0,83564.0,803503500.0,157614633000.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,51.0,154441427.25490198,86123422.2097675,15495.117647058823,8605.315872522191,5.202642285051123,7.536417574817249,5.392924526511197,7.910096893746028,8.543411459141875,small,15.0,14.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,239340,줌인터넷,KOSDAQ,KOSDAQ,중견기업부,3605.0,90.0,2.56,3555.0,4165.0,3555.0,24253465.0,94904753715.0,97261580570.0,26979634.0,239340,KOSDAQ,보통주,중견기업부,26979634.0,주권,51.0,5084804555.196078,13663409003.23955,1478508.8039215687,3875702.345382746,18.664385756581026,6.573758359901831,16.404004450748328,5.876342960963192,7.580752244226457,small,16.0,15.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,91900.0,-3300.0,-3.47,94500.0,95800.0,89900.0,169099.0,15380730700.0,1072932500000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,51.0,3180257945.5686274,1871944633.0150573,33457.39215686275,19317.56189489598,4.836315469766066,6.517539322079531,5.05415960715619,7.021673261933538,7.524533206404158,small,17.0,16.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,17690.0,1750.0,10.98,16150.0,18700.0,15930.0,3369455.0,58904078010.0,334341000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,51.0,5726297044.313725,8972516117.636738,453767.3333333333,642966.2848709461,10.286591413991069,5.926741202632993,7.425512487309943,4.53474425529465,6.933735086957619,small,18.0,17.0,True,normal,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,129920,대성하이텍,KOSDAQ,KOSDAQ,벤처기업부,10090.0,360.0,3.7,9690.0,10550.0,9370.0,9186878.0,92146548050.0,138384884770.0,13715053.0,129920,KOSDAQ,보통주,벤처기업부,13715053.0,주권,51.0,4341038765.882353,15120581864.221315,480473.50980392157,1634271.6274057797,21.22684293312696,5.807019205516499,19.120467231896118,5.327391324792504,6.814013089841126,small,19.0,18.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,004090,한국석유,KOSPI,KOSPI,-,15050.0,1850.0,14.02,13780.0,16670.0,13120.0,12615183.0,193146040170.0,191046506000.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,51.0,11959976891.960785,31962788868.032547,937552.0392156863,2320277.500338276,16.149365664730357,5.668656262321706,13.455448308291551,5.032859629540785,6.6756501466463325,mid,20.0,2.0,True,normal,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,258610,케일럼,KOSDAQ,KOSDAQ,벤처기업부,3025.0,-125.0,-3.97,3080.0,3340.0,2950.0,370840.0,1178976935.0,81031077325.0,26787133.0,258610,KOSDAQ,보통주,벤처기업부,26787133.0,주권,51.0,183464023.52941176,175965747.81237257,58334.72549019608,55571.21256444866,6.426202327406136,5.657424378590294,6.3571054270637575,5.623510088921962,6.6644182629149205,small,21.0,19.0,True,sudden_spike,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,13500.0,2930.0,27.72,11580.0,13740.0,10800.0,33858284.0,415767719940.0,202500000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,51.0,33605872994.411766,67694891666.94123,4122979.9803921566,7599772.639841653,12.37187678502317,5.645357242402041,8.212090323266516,3.9126570528861766,6.652351126726668,mid,22.0,3.0,True,normal,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,089030,테크윙,KOSDAQ,KOSDAQ,우량기업부,7450.0,500.0,7.19,6870.0,7640.0,6860.0,1210137.0,8954684510.0,278284655250.0,37353645.0,089030,KOSDAQ,보통주,우량기업부,37353645.0,주권,51.0,1986062034.9019608,1273393308.4112659,260029.27450980392,146277.97475492727,4.508763750897658,5.472482405135581,4.653849080190293,6.495220672025283,6.479476289460208,small,23.0,20.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,22250.0,2530.0,12.83,20300.0,24400.0,19330.0,2490751.0,55588163210.0,138553642500.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,51.0,3791429011.1764708,9465415394.542624,187944.54901960783,453858.1742041147,14.661533433999635,5.472209305118024,13.252584408500965,5.073845932198074,6.47920318944265,small,24.0,21.0,True,normal,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,051600,한전KPS,KOSPI,KOSPI,-,34250.0,650.0,1.93,34350.0,35100.0,33900.0,366283.0,12608402250.0,1541250000000.0,45000000.0,051600,KOSPI,보통주,-,45000000.0,주권,51.0,3874385402.9411764,1614978180.6304662,115994.96078431372,47698.54189300163,3.2542973758956806,5.408133033505863,3.1577492463753076,5.247289105338642,6.41512691783049,small,25.0,22.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,267290,경동도시가스,KOSPI,KOSPI,-,20650.0,300.0,1.47,20350.0,21150.0,20250.0,79949.0,1654040750.0,121740133900.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,51.0,287508113.5294118,277667425.70318335,14357.843137254902,13552.855197887342,5.753022861494979,4.921472632268228,5.568315466029362,4.839655991673963,5.928466516592854,small,26.0,23.0,True,boom_and_fade,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,204320,HL만도,KOSPI,KOSPI,-,37250.0,-3150.0,-7.8,39800.0,39850.0,37150.0,949569.0,35962134250.0,1749152720000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,51.0,12295541535.137255,5773879600.218373,289553.35294117645,134476.134445012,2.924810928191343,4.098906515814368,3.2794267113629574,4.908050411939135,5.105900400138994,mid,27.0,4.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,018880,한온시스템,KOSPI,KOSPI,-,7820.0,-1360.0,-14.81,9000.0,9000.0,7790.0,5383641.0,43826579940.0,4174316000000.0,533800000.0,018880,KOSPI,보통주,-,533800000.0,주권,51.0,9661201841.450981,8354323530.293757,1054880.1960784313,896444.2067108252,4.536348650947742,4.089544530405286,5.103556802008368,4.828812291402246,5.096538414729912,mid,28.0,5.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,108320,LX세미콘,KOSPI,KOSPI,-,79100.0,-5400.0,-6.39,84300.0,84900.0,77500.0,478030.0,37947319500.0,1286506130000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,51.0,8576151203.921569,7309564760.057608,93365.4705882353,72379.34228752094,4.424749354074826,4.018182923362861,5.119987046477063,5.314562377255609,5.025176807687488,mid,29.0,6.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,014530,극동유화,KOSPI,KOSPI,-,4240.0,195.0,4.82,4145.0,4700.0,3960.0,10032325.0,44116397750.0,147846340800.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,51.0,4245603437.8431373,10099124629.421673,965518.7647058824,2294258.8687040494,10.391078299204537,3.9479455670842696,10.39060592784653,3.9519543147350484,4.954939451408896,small,30.0,24.0,True,boom_and_fade,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,027710,팜스토리,KOSDAQ,KOSDAQ,우량기업부,1793.0,114.0,6.79,1700.0,1937.0,1684.0,15417200.0,28550856472.0,199769963800.0,111416600.0,027710,KOSDAQ,보통주,우량기업부,111416600.0,주권,51.0,3573643897.0392156,6944841692.063982,1825173.7843137255,3310694.586053968,7.989284129751861,3.5965128771045674,8.44697646465317,4.105490815414258,4.603506761429194,small,31.0,25.0,True,boom_and_fade,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,054040,한국컴퓨터,KOSDAQ,KOSDAQ,우량기업부,6400.0,400.0,6.67,6000.0,6640.0,5990.0,1725968.0,11130148340.0,102856256000.0,16071290.0,054040,KOSDAQ,보통주,우량기업부,16071290.0,주권,51.0,1227463343.5294118,2992497731.294871,223715.0,497494.72367143753,9.06760140632526,3.3091704274026768,7.715030284066781,3.0196360454108837,4.316164311727303,small,32.0,26.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,403870,HPSP,KOSDAQ,KOSDAQ,벤처기업부,35200.0,2350.0,7.15,32450.0,36500.0,32300.0,6189169.0,218200988650.0,2856796800000.0,81159000.0,403870,KOSDAQ,보통주,벤처기업부,81159000.0,주권,51.0,58433799448.43137,49353660267.0678,1703266.4117647058,1322457.4403318719,3.7341571266911258,3.2371902780263784,3.6337057768828886,3.392095996003889,4.244184162351004,large,33.0,1.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,138580,비즈니스온,KOSDAQ,KOSDAQ,벤처기업부,13950.0,1400.0,11.16,12550.0,14060.0,12550.0,499742.0,6825302570.0,314658473850.0,22556163.0,138580,KOSDAQ,보통주,벤처기업부,22556163.0,주권,51.0,1077026941.372549,1830506900.554484,86550.3137254902,138509.2383835086,6.337169765968828,3.140264386267118,5.77400564468225,2.983134490498403,4.1472582705917445,small,34.0,27.0,True,normal,🔴,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,192650,드림텍,KOSPI,KOSPI,-,13360.0,190.0,1.44,13460.0,14150.0,12900.0,3505490.0,47738155610.0,887424172400.0,66423965.0,192650,KOSPI,보통주,-,66423965.0,주권,51.0,13918432022.745098,11215148481.526592,1066978.5882352942,818747.4654213269,3.4298515473573237,3.015539530569942,3.2854361265091816,2.9783437686855607,4.022533414894569,mid,35.0,7.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,1764.0,6.0,0.34,1758.0,1930.0,1626.0,4273388.0,7716017262.0,98828198784.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,51.0,1174732855.1960785,2180080058.167517,1158518.0784313725,1971898.867547206,6.568316556288106,3.0004789880525067,3.6886675137483786,1.5796296518203965,4.007472872377133,small,36.0,28.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,005870,휴니드,KOSPI,KOSPI,-,5720.0,140.0,2.51,5540.0,6020.0,5380.0,2020920.0,11618597780.0,80743605800.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,51.0,1058361039.3137255,3575850837.1688766,188812.431372549,627127.5785930725,10.97791523725577,2.9532095217504026,10.703320672845361,2.9214272042344036,3.960203406075029,small,37.0,29.0,True,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,263720,디앤씨미디어,KOSDAQ,KOSDAQ,중견기업부,19850.0,-1500.0,-7.03,21250.0,21350.0,19600.0,176160.0,3556447540.0,243660953350.0,12275111.0,263720,KOSDAQ,보통주,중견기업부,12275111.0,주권,51.0,984707531.1764706,897200824.5505335,51627.13725490196,43706.7383642475,3.6116790289508254,2.8664039738392812,3.4121589800773573,2.849282911647487,3.8733978581639077,small,38.0,30.0,True,sudden_spike,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,333430,일승,KOSDAQ,KOSDAQ,중견기업부,3470.0,155.0,4.68,3325.0,3655.0,3180.0,1957080.0,6852960380.0,106621812090.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,51.0,1297036821.27451,1955224466.220931,331275.92156862747,443830.6213552573,5.283551143340759,2.841578373588998,5.907703737515886,3.6631183163228007,3.8485722579136246,small,39.0,31.0,False,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,3090.0,-15.0,-0.48,3065.0,3605.0,3030.0,2681958.0,9025383620.0,87190780290.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,51.0,1102358162.1568627,2795123235.422688,317128.35294117645,769716.3293875172,8.18734230836648,2.8345889574507406,8.457011097009895,3.0723391940256466,3.841582841775367,small,40.0,32.0,False,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,011760,현대코퍼레이션,KOSPI,KOSPI,-,18990.0,500.0,2.7,18490.0,21250.0,18200.0,440116.0,8682140200.0,251218064340.0,13228966.0,011760,KOSPI,보통주,-,13228966.0,주권,51.0,1977644577.8431373,2427399245.485244,88340.3137254902,97919.0824557686,4.390141837047855,2.7620077886349574,4.982051584824817,3.592514119333295,3.769001672959584,small,41.0,33.0,False,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,053030,바이넥스,KOSDAQ,KOSDAQ,우량기업부,8100.0,170.0,2.14,8130.0,8550.0,7930.0,1154297.0,9507367940.0,257264488800.0,31761048.0,053030,KOSDAQ,보통주,우량기업부,31761048.0,주권,51.0,2043983174.9019608,2852902459.688013,226142.25490196078,326931.8678668596,4.651392465819107,2.6160672755402294,5.104295968484179,2.838985233082334,3.623061159864856,small,42.0,34.0,False,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,3310.0,75.0,2.32,3235.0,3600.0,3235.0,741649.0,2528487390.0,113174593200.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,51.0,374925254.7058824,852397038.1581434,104338.86274509804,228118.07447135964,6.743977254835827,2.526477731489456,7.108080158127308,2.7937730876073856,3.5334716158140824,small,43.0,35.0,False,normal,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,006110,삼아알미늄,KOSPI,KOSPI,-,151900.0,-500.0,-0.33,151000.0,156000.0,147200.0,393301.0,59737006400.0,2234740040400.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,51.0,12853757562.745098,18893537615.18995,114611.45098039215,139440.55617994556,4.647435281737361,2.4814436444957715,3.4316030085622624,1.9986262006870075,3.488437528820398,mid,44.0,8.0,True,sudden_spike,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
2023-10-13,010820,퍼스텍,KOSPI,KOSPI,-,3605.0,-20.0,-0.55,3645.0,3805.0,3520.0,6095436.0,22405117275.0,175822836490.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,51.0,3934965465.5882354,7545081079.921801,1084234.7254901961,2039346.298452267,5.693853598191788,2.4479726080827215,5.621878599437199,2.457258621702937,3.454966492407348,small,45.0,36.0,False,boom_and_fade,🟢,3,14333234142600.0,21979721505629.156,7593380140692.238,-1.0069938843246264,-1.0066842053204337,-0.05907950519681847,1.00587389665249,-0.9420710720073435,normal,60,20
