trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-19,223250,드림씨아이에스,KOSDAQ,KOSDAQ,중견기업부,7590.0,560.0,7.97,7410.0,8070.0,7050.0,14395633.0,109135898000.0,180636869160.0,23799324.0,223250,KOSDAQ,보통주,중견기업부,23799324.0,주권,46.0,5986963117.391304,15459526672.81321,1084033.847826087,2423854.7316450938,18.22892439122854,6.672192303533083,13.27968958614059,5.491912934542576,6.584437504151147,small,20.0,18.0,True,sudden_spike,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,3390.0,485.0,16.7,3250.0,3520.0,3075.0,8941637.0,29591171986.0,109060754460.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,46.0,3502043073.326087,3992460381.841393,1207023.0,1318016.6181033617,8.449688186700572,6.534599324099278,7.408008795192801,5.86837365611534,6.446844524717342,small,21.0,19.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,18550.0,680.0,3.81,18000.0,19290.0,18000.0,513120.0,9584379650.0,266115981250.0,14345875.0,190510,KOSDAQ,보통주,우량기업부,14345875.0,주권,46.0,1402394848.0434783,1254376623.0163703,83681.69565217392,72235.59992871153,6.834294680539825,6.522749748222742,6.131806914295838,5.944967644369725,6.434994948840806,small,22.0,20.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,289080,SV인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,1873.0,98.0,5.52,1775.0,1915.0,1773.0,1013920.0,1888653321.0,101678258630.0,54286310.0,289080,KOSDAQ,보통주,중견기업부,54286310.0,주권,46.0,397393092.54347825,235276114.0613487,238187.4347826087,139429.30587021942,4.752607321158621,6.338340950614616,4.256815649932981,5.563626386689768,6.25058615123268,small,23.0,21.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,388610,지에프씨생명과학,KOSDAQ,KOSDAQ,기술성장기업부,15720.0,1070.0,7.3,14660.0,16390.0,14660.0,313064.0,4934485850.0,82582017480.0,5253309.0,388610,KOSDAQ,보통주,기술성장기업부,5253309.0,주권,46.0,1147344958.8043478,612964183.0910426,74066.63043478261,37087.09408547441,4.300786622309515,6.178404865514228,4.22678874632565,6.444219356048807,6.090650066132292,small,24.0,22.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,벤처기업부,786.0,37.0,4.94,756.0,816.0,749.0,3945002.0,3102512267.0,127384327950.0,162066575.0,019550,KOSDAQ,보통주,벤처기업부,162066575.0,주권,46.0,335892443.9130435,460087034.4894847,469092.1304347826,606767.4718586322,9.236624173073642,6.0132531797093876,8.409866088232043,5.728569890073232,5.9254983803274515,small,25.0,23.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,11670.0,-560.0,-4.58,12980.0,13120.0,11530.0,1408156.0,17519713995.0,152932432500.0,13104750.0,274090,KOSDAQ,보통주,기술성장기업부,13104750.0,주권,46.0,1406129398.9130435,2872258783.6086245,126502.36956521739,244692.28152621575,12.459531824413151,5.6100740950097485,11.131459472575612,5.23781797464449,5.522319295627812,small,26.0,24.0,True,sudden_spike,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,006800,미래에셋증권,KOSPI,KOSPI,-,22700.0,600.0,2.71,22400.0,24250.0,22050.0,19420617.0,449536165550.0,12872846161800.0,567085734.0,006800,KOSPI,보통주,-,567085734.0,주권,46.0,99829517916.63043,64793080445.58408,4296561.260869565,2745347.555458915,4.503038529399856,5.397283864703233,4.520037262559485,5.5089767082704695,5.309529065321297,large,27.0,1.0,True,sudden_spike,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,376300,디어유,KOSDAQ,KOSDAQ,우량기업부,37200.0,1450.0,4.06,35850.0,38700.0,35850.0,586894.0,21927258532.0,883068703200.0,23738406.0,376300,KOSDAQ,보통주,우량기업부,23738406.0,주권,46.0,5242926941.304348,3185192559.4479346,148811.73913043478,83636.77126438128,4.18225521306709,5.238091976953324,3.943868967794149,5.237914546997021,5.150337177571388,small,28.0,25.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,217330,싸이토젠,KOSDAQ,KOSDAQ,기술성장기업부,6250.0,1090.0,21.12,5160.0,6700.0,5150.0,5920798.0,36209427660.0,144559668750.0,23129547.0,217330,KOSDAQ,보통주,기술성장기업부,23129547.0,주권,46.0,2439370072.7391305,6529891670.063016,559872.304347826,1380412.275934015,14.843761536904074,5.171610693341712,10.57526502743677,3.8835685462336698,5.083855893959776,small,29.0,26.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,456070,이엔셀,KOSDAQ,KOSDAQ,기술성장기업부,18550.0,2670.0,16.81,16630.0,19870.0,16590.0,3176946.0,59158987710.0,202280422750.0,10904605.0,456070,KOSDAQ,보통주,기술성장기업부,10904605.0,주권,46.0,4466634209.347826,10680894505.853579,291838.89130434784,601599.6749927915,13.244645730378224,5.1205780068961895,10.885958296376895,4.795725843319683,5.032823207514253,small,30.0,27.0,True,boom_and_fade,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,225190,LK삼양,KOSDAQ,KOSDAQ,중견기업부,1374.0,159.0,13.09,1240.0,1540.0,1231.0,40416091.0,56843875049.0,96823636560.0,70468440.0,225190,KOSDAQ,보통주,중견기업부,70468440.0,주권,46.0,4453610022.652174,10645429259.924988,2784306.5,5698983.007102176,12.763550189594024,4.921385859335182,14.515675986102822,6.603245605944532,4.8336310599532455,small,31.0,28.0,True,boom_and_fade,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,211270,AP위성,KOSDAQ,KOSDAQ,우량기업부,11560.0,150.0,1.31,11790.0,12100.0,11410.0,346480.0,4077813460.0,174351434240.0,15082304.0,211270,KOSDAQ,보통주,우량기업부,15082304.0,주권,46.0,763757015.7608696,685946015.7125658,65604.5,59088.80727092062,5.3391502478541595,4.831366271289533,5.281345029685464,4.7534467688980975,4.743611471907597,small,32.0,29.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,000520,삼일제약,KOSPI,KOSPI,-,11400.0,940.0,8.99,10480.0,11600.0,10480.0,1254008.0,14159715595.0,247286645400.0,21691811.0,000520,KOSPI,보통주,-,21691811.0,주권,46.0,2913019660.4347825,2392163264.827577,288562.39130434784,232732.65035433808,4.860837634335291,4.701475062311794,4.345708372916112,4.148303245057152,4.613720262929858,small,33.0,30.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,18490.0,-1610.0,-8.01,20900.0,21050.0,18310.0,540122.0,10377712395.0,724893109470.0,39204603.0,078160,KOSDAQ,보통주,벤처기업부,39204603.0,주권,46.0,2165576415.1086955,1782900690.433367,124499.04347826086,94922.59777242053,4.792124776847977,4.60605350817111,4.338362648499483,4.378545955076012,4.518298708789174,small,34.0,31.0,False,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,212560,네오오토,KOSDAQ,KOSDAQ,우량기업부,8030.0,1010.0,14.39,7040.0,8230.0,6930.0,1436907.0,11224885205.0,94852295230.0,11812241.0,212560,KOSDAQ,보통주,우량기업부,11812241.0,주권,46.0,1031574155.7608696,2305885317.542708,162585.47826086957,337030.8182890856,10.88131681306104,4.42056288389127,8.837855725924504,3.7810237301388,4.332808084509334,small,35.0,32.0,False,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,041910,폴라리스AI파마,KOSDAQ,KOSDAQ,중견기업부,6460.0,390.0,6.43,6090.0,7110.0,6050.0,2251749.0,15009060725.0,87220381220.0,13501607.0,041910,KOSDAQ,보통주,중견기업부,13501607.0,주권,46.0,921272360.9782609,3237844140.7586346,137453.0652173913,459851.2778776007,16.291665050129694,4.350977919746605,16.38194824130482,4.597782014526389,4.263223120364669,small,36.0,33.0,False,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,14700.0,1050.0,7.69,14100.0,14900.0,14090.0,596960.0,8707284155.0,426546342600.0,29016758.0,194370,KOSPI,보통주,-,29016758.0,주권,46.0,2103960564.8913043,1563479626.6168153,181054.9347826087,119122.58662466664,4.138520607419198,4.223479140817144,3.297120847419958,3.49140391425374,4.135724341435208,small,37.0,34.0,False,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,9750.0,840.0,9.43,9180.0,9950.0,9080.0,607921.0,5863060655.0,320328693750.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,46.0,1262320332.6086957,1129536487.8085995,179276.36956521738,145596.64461233813,4.644669426248939,4.073122357753264,3.390971166330149,2.9440556928772685,3.9853675583713275,small,38.0,35.0,False,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,054920,한컴위드,KOSDAQ,KOSDAQ,중견기업부,3945.0,150.0,3.95,3795.0,4170.0,3725.0,796856.0,3155771667.0,111316384545.0,28217081.0,054920,KOSDAQ,보통주,중견기업부,28217081.0,주권,46.0,799510432.1304348,582119881.8214751,202859.0,143961.14864149207,3.9471300688233635,4.047725062227276,3.928127418551802,4.126092390935535,3.959970262845339,small,39.0,36.0,False,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,003490,대한항공,KOSPI,KOSPI,-,22600.0,650.0,2.96,22100.0,22800.0,22100.0,2649695.0,59755977300.0,8321786938600.0,368220661.0,003490,KOSPI,보통주,-,368220661.0,주권,46.0,24438465734.239132,9014668159.189024,1105787.7826086956,397098.9336637471,2.44516075394536,3.9177827671626786,2.3962057111438044,3.887966162857149,3.830027967780742,mid,40.0,3.0,True,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,307950,현대오토에버,KOSPI,KOSPI,-,305000.0,47500.0,18.45,264000.0,319000.0,257000.0,1221039.0,360894502000.0,8364314510000.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,46.0,61003838373.91304,77419914485.44884,258602.3260869565,309106.58953082864,5.915931056468222,3.873559737429725,4.721686067082856,3.113607753797352,3.7858049380477885,mid,41.0,4.0,True,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,3900.0,200.0,5.41,3695.0,3970.0,3645.0,320541.0,1238879297.0,244790906100.0,62766899.0,126600,KOSDAQ,보통주,우량기업부,62766899.0,주권,46.0,351157684.04347825,229919488.37269118,109679.26086956522,64802.58870015569,3.527985726339992,3.8610107357126555,2.922530635770783,3.253909193444431,3.773255936330719,small,42.0,37.0,False,normal,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,7090.0,1230.0,20.99,6070.0,7200.0,5850.0,3951414.0,26693935500.0,227655596370.0,32109393.0,314130,KOSDAQ,보통주,기술성장기업부,32109393.0,주권,46.0,4702963656.478261,5751017504.476272,1110255.956521739,1298919.5063323285,5.675981668118891,3.82384018591583,3.5590117547121043,2.1873241795410765,3.7360853865338934,small,43.0,38.0,False,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,200470,에이팩트,KOSDAQ,KOSDAQ,중견기업부,6000.0,570.0,10.5,5650.0,6190.0,5480.0,3729810.0,21957417765.0,254172558000.0,42362093.0,200470,KOSDAQ,보통주,중견기업부,42362093.0,주권,46.0,5306484593.152174,4402870195.449208,1026010.3260869565,857668.0640003918,4.137846323597217,3.7818360371055624,3.6352558109477453,3.152501285056369,3.694081237723626,small,44.0,39.0,False,normal,🔴,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
2025-12-19,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,14140.0,940.0,7.12,13790.0,15160.0,13460.0,2655629.0,37808996190.0,102695285000.0,7262750.0,417840,KOSDAQ,보통주,벤처기업부,7262750.0,주권,46.0,2078375793.152174,9681876199.197084,169428.58695652173,731364.0343415727,18.191607270722148,3.6904644989997863,15.674031447134006,3.3994020710653863,3.60270969961785,small,45.0,40.0,False,sudden_spike,🟢,3,27578762394344.0,27214175218593.39,4154612378108.364,0.08775479938193645,0.834006222009542,0.21674986552499528,1.675485150497198,0.3684045521390486,calm,60,20
