trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-21,389030,지니너스,KOSDAQ,KOSDAQ,기술성장기업부,3895.0,705.0,22.1,3230.0,4135.0,3190.0,23281993.0,88890479685.0,128345099275.0,32951245.0,389030,KOSDAQ,보통주,기술성장기업부,32951245.0,주권,54.0,6474318133.703704,12889659205.289629,1975488.462962963,3804675.3576027495,13.729705252242407,6.393975219878159,11.785436076442679,5.6000847731885965,4.371192389235728,mid,22.0,4.0,True,normal,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,089970,에이피티씨,KOSDAQ,KOSDAQ,우량기업부,18410.0,450.0,2.51,20200.0,21000.0,17950.0,1848482.0,36190130730.0,441482753950.0,23980595.0,089970,KOSDAQ,보통주,우량기업부,23980595.0,주권,54.0,3672668639.0740743,5149485347.711544,224805.33333333334,285389.4564323544,9.853905779837515,6.314701352704469,8.222589618277146,5.689336554209827,4.291918522062037,small,23.0,19.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,011000,진원생명과학,KOSPI,KOSPI,-,4040.0,310.0,8.31,3750.0,4385.0,3710.0,6291397.0,26184960490.0,314116459960.0,77751599.0,011000,KOSPI,보통주,-,77751599.0,주권,54.0,2670150433.9814816,3989405174.405772,588087.5370370371,916399.9901940059,9.8065487834539,5.894314823392458,10.698062114524586,6.223602710597527,3.8715319927500262,small,24.0,20.0,True,normal,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,225220,제놀루션,KOSDAQ,KOSDAQ,우량기업부,4305.0,5.0,0.12,4230.0,4730.0,4230.0,525514.0,2364547510.0,82613040405.0,19190021.0,225220,KOSDAQ,보통주,우량기업부,19190021.0,주권,54.0,390782696.6666667,337564000.2502383,83220.35185185185,65740.4205186444,6.050798897109134,5.847083254938823,6.3147293697521905,6.7278798136484514,3.824300424296392,small,25.0,21.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,3095.0,-35.0,-1.12,3120.0,3120.0,3070.0,101305.0,313324290.0,82265100000.0,26580000.0,357430,KOSPI,보통주,-,26580000.0,부동산투자회사,54.0,85732290.27777778,43365408.93652955,26056.222222222223,13087.450794150409,3.6546823721238573,5.248238291845242,3.887938901350072,5.749689451471413,3.2254554612028103,small,26.0,22.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,27600.0,1800.0,6.98,25500.0,28650.0,25050.0,516161.0,14004639000.0,492032348400.0,17827259.0,216080,KOSDAQ,보통주,기술성장기업부,17827259.0,주권,54.0,1910589975.7407408,2318941698.4644365,86610.48148148147,97272.87673921385,7.330007577670015,5.215331214349947,5.959567377654659,4.415933124607106,3.192548383707515,small,27.0,23.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,011200,HMM,KOSPI,KOSPI,-,19100.0,-1200.0,-5.91,21050.0,21250.0,19000.0,10333218.0,204323162720.0,9340654373600.0,489039496.0,011200,KOSPI,보통주,-,489039496.0,주권,54.0,33244186071.925926,33117154497.934383,1750077.2037037036,1654330.576905495,6.146132207235688,5.165871864345856,5.904435517548438,5.188286377654625,3.1430890337034247,large,28.0,1.0,True,sudden_spike,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,7290.0,360.0,5.19,7600.0,8140.0,7240.0,13192604.0,101891464290.0,357714971010.0,49069269.0,307750,KOSDAQ,보통주,우량기업부,49069269.0,주권,54.0,4169872932.962963,19056597405.47018,611489.2777777778,2702360.3261398324,24.435148487270464,5.127966408577542,21.574546732762737,4.655602215783572,3.1051835779351107,small,29.0,24.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,261780,차백신연구소,KOSDAQ,KOSDAQ,기술성장기업부,4745.0,125.0,2.71,4620.0,5060.0,4610.0,467693.0,2265355765.0,126578388690.0,26676162.0,261780,KOSDAQ,보통주,기술성장기업부,26676162.0,주권,54.0,659983379.9074074,315687385.3471252,122349.11111111111,53334.61711406959,3.432443655350562,5.085323201392254,3.8226105261628383,6.475042056649315,3.062540370749822,small,30.0,25.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,009240,한샘,KOSPI,KOSPI,-,48350.0,3400.0,7.56,44400.0,48650.0,44400.0,113741.0,5394097850.0,1137865418800.0,23533928.0,009240,KOSPI,보통주,-,23533928.0,주권,54.0,1336622579.6296296,811504645.1609552,30038.166666666668,18370.05864736276,4.035617781868292,4.999940905533084,3.7865493344578285,4.556481551862104,2.977158074890652,small,31.0,26.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,58200.0,2600.0,4.68,54900.0,63500.0,54800.0,451211.0,26617346800.0,736105975800.0,12647869.0,310210,KOSDAQ,보통주,기술성장기업부,12647869.0,주권,54.0,6133475932.407408,4154170709.262069,127231.74074074074,86831.94054993452,4.339683907352126,4.930916975058848,3.5463713486356334,3.7311069775406924,2.908134144416416,mid,32.0,5.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,300120,라온피플,KOSDAQ,KOSDAQ,벤처기업부,8590.0,440.0,5.4,8190.0,9140.0,7770.0,5826078.0,50818627260.0,178706463080.0,20804012.0,300120,KOSDAQ,보통주,벤처기업부,20804012.0,주권,54.0,3923533016.851852,9912841055.025444,538688.5925925926,1246806.5645341817,12.952261913364918,4.730742073118792,10.815298634709038,4.2407455637537685,2.7079592424763606,small,33.0,27.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,12130.0,660.0,5.75,11450.0,13000.0,11390.0,300410.0,3692125390.0,257148940340.0,21199418.0,246710,KOSDAQ,보통주,기술성장기업부,21199418.0,주권,54.0,748973177.5925926,635334660.8882868,57978.444444444445,50346.47521628901,4.929582928279908,4.632443959994986,5.181408416154663,4.815263720331303,2.6096611293525545,small,34.0,28.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,018470,조일알미늄,KOSPI,KOSPI,-,3230.0,340.0,11.76,3055.0,3270.0,2980.0,32893450.0,104001255595.0,409020458830.0,126631721.0,018470,KOSPI,보통주,-,126631721.0,주권,54.0,15168395027.222221,19366820177.908127,5056796.740740741,6049986.180122895,6.856444298052125,4.586858335634782,6.50479971539881,4.601110222485468,2.56407550499235,mid,35.0,6.0,True,normal,🔴,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,008490,서흥,KOSPI,KOSPI,-,28450.0,-150.0,-0.52,28600.0,29850.0,28050.0,51464.0,1491815450.0,329141264850.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,54.0,346299712.962963,250947272.8823082,12422.277777777777,8767.942310219993,4.307873769908527,4.564766629579085,4.142879504116708,4.4527804632923775,2.541983798936654,small,36.0,29.0,True,normal,🟢,3,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,551000.0,53500.0,10.75,486000.0,555000.0,483500.0,3458805.0,1828643245000.0,46598747730000.0,84571230.0,005490,KOSPI,보통주,-,84571230.0,주권,54.0,406215536130.7407,315021704439.3122,994689.7407407408,662832.0602633733,4.501657574247603,4.51533240035302,3.477270206310004,3.717555934575878,2.4925495697105884,large,37.0,2.0,True,normal,🟢,2,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,112610,씨에스윈드,KOSPI,KOSPI,-,80100.0,-3900.0,-4.64,83500.0,83600.0,78900.0,1400360.0,112432957185.0,3377929380300.0,42171403.0,112610,KOSPI,보통주,-,42171403.0,주권,54.0,32174257953.703705,17809308786.52226,395469.98148148146,222307.93027371864,3.4945003967700643,4.506558912159159,3.5410020117179846,4.520261680639277,2.4837760815167274,large,38.0,3.0,True,normal,🟢,2,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,185490,아이진,KOSDAQ,KOSDAQ,벤처기업부,3765.0,135.0,3.72,3605.0,3965.0,3605.0,233491.0,895545270.0,80865950100.0,21478340.0,185490,KOSDAQ,보통주,벤처기업부,21478340.0,주권,54.0,247844970.0,145667246.91857567,57395.38888888889,31778.332984299323,3.613328404445731,4.446437436701527,4.068114260049926,5.54137346342599,2.4236546060590953,small,39.0,30.0,True,normal,🟢,2,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,053080,케이엔솔,KOSDAQ,KOSDAQ,우량기업부,20200.0,1980.0,10.87,18050.0,21900.0,18040.0,4423764.0,89723284450.0,262596101400.0,12999807.0,053080,KOSDAQ,보통주,우량기업부,12999807.0,주권,54.0,6042776382.407408,18854667978.794918,428421.7962962963,1287183.6052738652,14.84802328797326,4.438185183727694,10.32572114267624,3.103941183941387,2.4154023530852626,mid,40.0,7.0,True,normal,🟢,2,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,26800.0,2250.0,9.16,25000.0,27450.0,24250.0,637981.0,16539689000.0,232005348800.0,8656916.0,214260,KOSDAQ,보통주,기술성장기업부,8656916.0,주권,54.0,1183407445.0,3600026055.9429693,53525.851851851854,149865.14335057058,13.976326640398987,4.265602891859533,11.919119041127928,3.899873813759128,2.2428200612171016,small,41.0,31.0,False,sudden_spike,🟢,2,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,20100.0,880.0,4.58,19240.0,20300.0,19170.0,1110266.0,22052713960.0,961836033900.0,47852539.0,298380,KOSDAQ,보통주,기술성장기업부,47852539.0,주권,54.0,8025253893.333333,3330029096.914858,380106.2962962963,147861.29390949412,2.7479148015889483,4.21241366319068,2.9209355667566674,4.93813955226602,2.1896308325482483,mid,42.0,8.0,True,normal,🟢,2,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,289080,SV인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,2180.0,60.0,2.83,2240.0,2315.0,2165.0,2383216.0,5287151765.0,116050120000.0,53234000.0,289080,KOSDAQ,보통주,중견기업부,53234000.0,주권,54.0,517124232.0740741,1151824071.454188,238930.40740740742,520264.9752473749,10.224142357039375,4.141281339001471,9.97451946723678,4.121525942762205,2.118498508359039,small,43.0,32.0,False,sudden_spike,🟢,2,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,045970,코아시아,KOSDAQ,KOSDAQ,중견기업부,11360.0,460.0,4.22,10960.0,11990.0,10810.0,5947566.0,68431880530.0,298936991360.0,26314876.0,045970,KOSDAQ,보통주,중견기업부,26314876.0,주권,54.0,11302923057.777779,14220477840.028137,1140817.037037037,1493928.582785543,6.054352505116859,4.0173725605348,5.213426699383093,3.2175225900025386,1.9945897298923683,mid,44.0,9.0,True,normal,🟢,2,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
2023-07-21,001570,금양,KOSPI,KOSPI,-,122400.0,13900.0,12.81,111700.0,128900.0,110900.0,9514146.0,1152769400900.0,7105324528800.0,58050037.0,001570,KOSPI,보통주,-,58050037.0,주권,54.0,206554796982.4074,235645489963.25293,2763955.3333333335,2531387.2715852116,5.580937444886275,4.015415716486436,3.4422213287093637,2.666597380194436,1.9926328858440048,large,45.0,4.0,True,normal,🟢,2,25516927510918.0,19600815404690.832,2924739134921.48,2.0227828306424316,0.43103330641993287,0.12616491755965328,0.6909930983932439,0.44120323280968443,normal,60,20
