trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-24,037710,광주신세계,KOSPI,KOSPI,-,30100.0,-850.0,-2.75,31000.0,31050.0,29950.0,41211.0,1245954300.0,239511419000.0,7957190.0,037710,KOSPI,보통주,-,7957190.0,주권,52.0,165763203.84615386,136448549.95733806,5468.75,4529.9957662404995,7.51647091206309,7.916471787289629,7.535725714285714,7.890128786955345,8.582914153399221,small,14.0,12.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,025820,이구산업,KOSPI,KOSPI,-,3960.0,305.0,8.34,3670.0,4235.0,3650.0,5981388.0,23734426670.0,132430320000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,52.0,2149935972.5,2813471025.935379,533252.25,651005.9608815039,11.039596980370074,7.6718368515360575,11.216807805311651,8.368795490939705,8.33827921764565,small,15.0,13.0,True,normal,🔴,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,006340,대원전선,KOSPI,KOSPI,-,1146.0,10.0,0.88,1165.0,1188.0,1142.0,1305957.0,1515119480.0,82471355964.0,71964534.0,006340,KOSPI,보통주,-,71964534.0,주권,52.0,229342463.26923078,168749806.08502662,212799.23076923078,149934.40805200947,6.606362635171332,7.619428114085743,6.13703816164749,7.290906626660193,8.285870480195335,small,16.0,14.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,8890.0,50.0,0.57,8990.0,9880.0,8800.0,379895.0,3550817000.0,188547281020.0,21208918.0,246710,KOSDAQ,보통주,기술성장기업부,21208918.0,주권,52.0,445930305.38461536,414220717.6225609,40157.78846153846,32059.561560697894,7.962717395798917,7.495730084279768,9.46005780083852,10.59706355918942,8.162172450389361,small,17.0,15.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,003960,사조대림,KOSPI,KOSPI,-,33800.0,1050.0,3.21,32700.0,35200.0,32650.0,148715.0,5110826600.0,309758984600.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,52.0,478779875.0,624346890.3189642,16462.096153846152,20375.32639676937,10.674689699520057,7.419027461854732,9.033782733996162,6.49083608629324,8.085469827964324,small,18.0,16.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,106080,하이소닉,KOSDAQ,KOSDAQ,중견기업부,7940.0,-60.0,-0.75,7900.0,8640.0,7900.0,200078.0,1631865680.0,119547141100.0,15056315.0,106080,KOSDAQ,보통주,중견기업부,15056315.0,주권,52.0,209901162.8846154,198844857.67107004,27563.03846153846,24819.13566929841,7.774448019123418,7.151125423960442,7.258923949157107,6.950885149149845,7.8175677900700355,small,19.0,17.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,317770,엑스페릭스,KOSDAQ,KOSDAQ,벤처기업부,5370.0,150.0,2.87,5620.0,5700.0,5210.0,8621781.0,46773893110.0,122337224220.0,22781606.0,317770,KOSDAQ,보통주,벤처기업부,22781606.0,주권,52.0,5447419357.884615,7106492885.49839,1166565.4038461538,1556875.6037593593,8.58643148930682,5.815312055887198,7.390739491822815,4.788575001208749,6.481754421996791,mid,20.0,3.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,012690,모나리자,KOSPI,KOSPI,-,2645.0,35.0,1.34,2595.0,2730.0,2570.0,267664.0,713836165.0,96730969475.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,52.0,122149518.84615384,105187317.8381763,47515.653846153844,40349.67975618701,5.843953965132436,5.625075896165703,5.633175139852697,5.456012228203366,6.2915182622752965,small,21.0,18.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,336260,두산퓨얼셀,KOSPI,KOSPI,-,22550.0,1750.0,8.41,21050.0,22950.0,20850.0,1438927.0,31907347750.0,1476883521300.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,52.0,7709766285.961538,4368001158.189976,389344.3461538461,210910.56460517552,4.138562255525054,5.5397378772824135,3.6957696039880856,4.976434707341343,6.206180243392007,mid,22.0,4.0,True,boom_and_fade,🔴,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,065130,탑엔지니어링,KOSDAQ,KOSDAQ,중견기업부,5660.0,30.0,0.53,5630.0,6150.0,5550.0,490399.0,2896592380.0,96606566680.0,17068298.0,065130,KOSDAQ,보통주,중견기업부,17068298.0,주권,52.0,565596338.8461539,421891726.6955164,90047.88461538461,59858.2968274613,5.121306806739945,5.5251048874825415,5.445980237010651,6.688314512833675,6.191547253592135,small,23.0,19.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,12970.0,1010.0,8.44,12750.0,14000.0,12610.0,4424326.0,59544617790.0,158121705740.0,12191342.0,270660,KOSDAQ,보통주,벤처기업부,12191342.0,주권,52.0,4317025934.230769,10047501811.253647,314215.1153846154,659893.2318088759,13.79297198978027,5.496649106737347,14.080563866523095,6.228448310265123,6.16309147284694,small,24.0,20.0,True,normal,🔴,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,013120,동원개발,KOSDAQ,KOSDAQ,우량기업부,3520.0,65.0,1.88,3445.0,3575.0,3415.0,254903.0,892495120.0,319644512000.0,90808100.0,013120,KOSDAQ,보통주,우량기업부,90808100.0,주권,52.0,239013641.73076922,121749416.64386675,73383.88461538461,36649.0670328534,3.7340760700400866,5.367430056611697,3.473555554274388,4.952898670569043,6.0338724227212905,small,25.0,21.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,3995.0,-215.0,-5.11,4265.0,4300.0,3840.0,681181.0,2731760490.0,95517246010.0,23909198.0,025550,KOSDAQ,보통주,우량기업부,23909198.0,주권,52.0,578401507.7884616,402045127.087887,142538.90384615384,97986.49551596575,4.7229484246072975,5.356013136656708,4.778912855505171,5.497105425778603,6.022455502766301,small,26.0,22.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,586.0,1.0,0.17,582.0,590.0,580.0,528821.0,308608877.0,184947211536.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,52.0,82498527.63461539,43137102.67023092,149376.17307692306,79675.86337639134,3.740780421764902,5.241667505903781,3.5401964657889398,4.762356011513392,5.908109872013374,small,27.0,23.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,001440,대한전선,KOSPI,KOSPI,-,12040.0,110.0,0.92,12060.0,12400.0,12010.0,1280057.0,15573695440.0,1498345492000.0,124447300.0,001440,KOSPI,보통주,-,124447300.0,주권,52.0,4676164355.769231,2216752928.2525926,384874.4423076923,176382.54963655196,3.3304422717276627,4.9159881308112245,3.325908034643266,5.075233119925363,5.582430496920818,small,28.0,24.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,078940,퀀타피아,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2690.0,490.0,22.27,2240.0,2825.0,2215.0,5156359.0,13604017675.0,142823607820.0,53094278.0,078940,KOSDAQ,보통주,투자주의환기종목(소속부없음),53094278.0,주권,52.0,2555028535.4038463,2253343551.870998,956950.6153846154,1036217.4297753731,5.324409291910221,4.903375311066947,5.388322988775725,4.052632453331455,5.56981767717654,small,29.0,25.0,True,normal,🔴,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,002620,제일파마홀딩스,KOSPI,KOSPI,-,12200.0,-860.0,-6.58,14330.0,14360.0,12080.0,1283337.0,16915555610.0,194874931000.0,15973355.0,002620,KOSPI,보통주,-,15973355.0,주권,52.0,675432815.3846154,3750515231.2781367,55591.63461538462,295680.3335474753,25.044023957242413,4.330104477160307,23.085074020198803,4.152272661000246,4.9965468432699005,small,30.0,26.0,True,sudden_spike,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,우량기업부,27650.0,1900.0,7.38,25700.0,28000.0,25700.0,1430587.0,39183573350.0,371258457850.0,13427069.0,200710,KOSDAQ,보통주,우량기업부,13427069.0,주권,52.0,8414945797.115385,7237569639.108791,349934.78846153844,280866.95563735085,4.6564261130989095,4.2512375130214775,4.088153127871243,3.847559101732763,4.917679879131071,mid,31.0,5.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,004980,성신양회,KOSPI,KOSPI,-,8870.0,180.0,2.07,8690.0,9550.0,8600.0,1117063.0,10138687310.0,217457567510.0,24516073.0,004980,KOSPI,보통주,-,24516073.0,주권,52.0,1519216914.0384614,2189616718.5053673,168846.15384615384,233608.9370725614,6.6736271932681515,3.936520178675467,6.615862870159454,4.0589921688626145,4.60296254478506,small,32.0,27.0,True,boom_and_fade,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,006040,동원산업,KOSPI,KOSPI,-,31850.0,-700.0,-2.15,32950.0,33000.0,31300.0,64193.0,2037761700.0,1480472880250.0,46482665.0,006040,KOSPI,보통주,-,46482665.0,주권,52.0,810438173.0769231,371354909.343905,26027.98076923077,11284.02358966747,2.5143950120999357,3.304988021005197,2.466307339364811,3.38221724967999,3.9714303871147902,small,33.0,28.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,145720,덴티움,KOSPI,KOSPI,-,128000.0,8200.0,6.84,120900.0,128900.0,120900.0,170812.0,21503708700.0,1416810240000.0,11068830.0,145720,KOSPI,보통주,-,11068830.0,주권,52.0,7818822567.307693,4206770010.89854,69438.38461538461,36113.2229181424,2.750248968420384,3.253062586554215,2.4599074553090237,2.807105187327043,3.919504952663808,mid,34.0,6.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,338220,뷰노,KOSDAQ,KOSDAQ,기술성장기업부,46000.0,4900.0,11.92,40650.0,46350.0,40500.0,3188170.0,141398415850.0,553175944000.0,12025564.0,338220,KOSDAQ,보통주,기술성장기업부,12025564.0,주권,52.0,42213839576.92308,30728643801.58099,1055581.9807692308,716975.1594154728,3.3495748613991956,3.227756386306052,3.0202959676108674,2.9744238572636195,3.894198752415645,large,35.0,1.0,True,normal,🔴,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,6190.0,290.0,4.92,5960.0,6520.0,5730.0,16013038.0,99856871730.0,213201136270.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,52.0,10308009379.134615,27804421535.232025,1998910.5384615385,5088584.432134279,9.68730897084062,3.220669857756065,8.010882774335881,2.7540326093519467,3.887112223865658,mid,36.0,7.0,True,sudden_spike,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,241820,피씨엘,KOSDAQ,KOSDAQ,벤처기업부,3850.0,180.0,4.9,3700.0,4250.0,3645.0,6349417.0,25093011785.0,198385525800.0,51528708.0,241820,KOSDAQ,보통주,벤처기업부,51528708.0,주권,52.0,2576787759.9038463,7215610972.97319,774531.5,2081546.316805751,9.738098020900392,3.120487524817091,8.197751802218502,2.678242350405622,3.786929890926684,small,37.0,29.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,001430,세아베스틸지주,KOSPI,KOSPI,-,27100.0,1300.0,5.04,26900.0,27700.0,26200.0,1114019.0,30218530950.0,971863424900.0,35862119.0,001430,KOSPI,보통주,-,35862119.0,주권,52.0,4220234983.6538463,8383634447.594873,173689.13461538462,316693.90671256033,7.160390610249156,3.1010770005369968,6.4138669495180105,2.969207318024225,3.76751936664659,small,38.0,30.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,294090,이오플로우,KOSDAQ,KOSDAQ,기술성장기업부,9450.0,-4050.0,-30.0,13210.0,13240.0,9450.0,4355943.0,44680972560.0,287437692150.0,30416687.0,294090,KOSDAQ,보통주,기술성장기업부,30416687.0,주권,52.0,4554848881.538462,12977179682.049803,246052.51923076922,803200.3220252531,9.809540057651352,3.0920527157348756,17.703305837379467,5.116893467380873,3.758495081844469,small,39.0,31.0,False,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,010690,화신,KOSPI,KOSPI,-,12670.0,700.0,5.85,12090.0,12940.0,12060.0,1561463.0,19732288330.0,442441594700.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,52.0,5808245019.230769,4527709995.866932,489591.42307692306,350975.43168283836,3.397289243939867,3.0752948672683615,3.18931853459914,3.053978940302813,3.741737233377955,mid,40.0,8.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,340570,티앤엘,KOSDAQ,KOSDAQ,우량기업부,43400.0,1250.0,2.97,41700.0,44400.0,41700.0,133049.0,5779684200.0,352755200000.0,8128000.0,340570,KOSDAQ,보통주,우량기업부,8128000.0,주권,52.0,2250470642.3076925,1157722206.8144708,52249.307692307695,26739.24735953594,2.5682113293748006,3.048411386530376,2.546426084408921,3.02176389713815,3.714853752639969,small,41.0,32.0,False,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,323230,엠에프엠코리아,KOSDAQ,KOSDAQ,중견기업부,2800.0,85.0,3.13,2740.0,2955.0,2740.0,2481522.0,7102340565.0,106996257200.0,38212949.0,323230,KOSDAQ,보통주,중견기업부,38212949.0,주권,52.0,2380814005.730769,1584687929.5529265,1210564.673076923,791491.6146768167,2.9831564111703894,2.979467736970314,2.049888002838091,1.6057748475857656,3.6459101030799075,small,42.0,33.0,False,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,22700.0,950.0,4.37,21950.0,23500.0,21950.0,769879.0,17498445800.0,364616684300.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,52.0,6765879732.692307,3621443855.4174433,289450.1538461539,155902.46420839656,2.5862779847310327,2.9636152031606056,2.659798206254192,3.0815987969994594,3.630057569270199,mid,43.0,9.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,018260,삼성에스디에스,KOSPI,KOSPI,-,155200.0,7900.0,5.36,147800.0,155900.0,147800.0,355479.0,54813435800.0,12009034560000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,52.0,18917838481.25,12201916405.552689,134851.0,82586.8887248751,2.897447076436726,2.941799970241978,2.636087237024568,2.671465209628935,3.608242336351571,mid,44.0,10.0,True,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
2023-11-24,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,5920.0,-150.0,-2.47,6200.0,6250.0,5610.0,1125692.0,6542174590.0,118683982400.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,52.0,1446146977.6923077,1741481239.592244,251095.15384615384,296364.3570282367,4.523865617338349,2.926260413520672,4.483129135537646,2.951086476537788,3.5927027796302653,small,45.0,34.0,False,normal,🟢,3,14015537762922.0,16190216336853.404,3263115738914.157,-0.6664423661095932,-0.512385373140275,-0.00033299283886984316,1.480612627483869,-0.34583818265252764,normal,60,20
