trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-28,015360,예스코홀딩스,KOSPI,KOSPI,-,44000.0,50.0,0.11,43950.0,44100.0,43550.0,57004.0,2507683800.0,264000000000.0,6000000.0,015360,KOSPI,보통주,-,6000000.0,주권,52.0,376807025.96153843,281019595.0427709,8676.788461538461,6186.042341944876,6.655087690047385,7.582662602990885,6.569711852799135,7.812298860416075,8.622691680633416,small,11.0,9.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,086280,현대글로비스,KOSPI,KOSPI,-,219000.0,-10500.0,-4.58,232000.0,241000.0,217500.0,919044.0,210578955000.0,8212500000000.0,37500000.0,086280,KOSPI,보통주,-,37500000.0,주권,52.0,24144903861.826923,26994937053.8643,122923.03846153847,130968.98529055536,8.72146587143489,6.906259894815543,7.476580562134093,6.078698401551048,7.946288972458075,mid,12.0,3.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,10040.0,1740.0,20.96,8550.0,10330.0,8430.0,3688843.0,35586230970.0,223880614640.0,22298866.0,293780,KOSDAQ,보통주,기술성장기업부,22298866.0,주권,52.0,2356683418.5576925,5489425353.949532,344626.4038461539,789864.0479014505,15.100132113535654,6.053374517158579,10.70388965799252,4.233914184395307,7.093403594801111,small,13.0,10.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,005880,대한해운,KOSPI,KOSPI,-,2895.0,505.0,21.13,2465.0,2985.0,2450.0,121420643.0,341596285650.0,924018746700.0,319177460.0,005880,KOSPI,보통주,-,319177460.0,주권,52.0,26905837930.21154,53601815550.66462,11802245.423076924,22083011.80814066,12.69599135087462,5.870891582437949,10.287927309373375,4.963924238654505,6.910920660080481,mid,14.0,4.0,True,boom_and_fade,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,082640,동양생명,KOSPI,KOSPI,-,7820.0,620.0,8.61,7060.0,8220.0,7040.0,7868539.0,60414969290.0,1261824134700.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,52.0,3636079416.730769,9827713012.569286,582798.9807692308,1506754.724341266,16.61541522223396,5.77742652849662,13.501291628228984,4.835385548511223,6.817455606139152,small,15.0,11.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,092440,기신정기,KOSPI,KOSPI,-,2925.0,-10.0,-0.34,2950.0,2995.0,2910.0,119629.0,352307325.0,85410000000.0,29200000.0,092440,KOSPI,보통주,-,29200000.0,주권,52.0,49972405.961538464,55169810.09206911,16781.23076923077,18553.797740957725,7.05003727999719,5.480079023906654,7.128738150681164,5.5432192733098296,6.520108101549186,small,16.0,12.0,True,sudden_spike,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,7650.0,140.0,1.86,7540.0,7670.0,7460.0,386658.0,2935290760.0,356211631800.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,52.0,664703032.6923077,427798303.65187943,96017.84615384616,57882.465054620785,4.415943083802285,5.307612741623636,4.026938902383531,5.021212444423217,6.347641819266168,small,17.0,13.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,002100,경농,KOSPI,KOSPI,-,10750.0,300.0,2.87,10450.0,10750.0,10430.0,242168.0,2569890850.0,209867681250.0,19522575.0,002100,KOSPI,보통주,-,19522575.0,주권,52.0,484080669.4230769,408202595.0779545,47588.57692307692,39162.21402959553,5.3088070074410805,5.1097425781396515,5.088784234742824,4.968550116443268,6.1497716557821835,small,18.0,14.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,001570,금양,KOSPI,KOSPI,-,86000.0,6700.0,8.45,80400.0,91000.0,79400.0,1401653.0,120717442100.0,4992303182000.0,58050037.0,001570,KOSPI,보통주,-,58050037.0,주권,52.0,38186247746.53846,16490430955.300808,422076.17307692306,181868.95066586483,3.1612805453225734,5.004793057086971,3.3208531762927773,5.386168575430918,6.044822134729503,mid,19.0,5.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,019210,와이지-원,KOSDAQ,KOSDAQ,우량기업부,5700.0,100.0,1.79,5550.0,5800.0,5550.0,209986.0,1202803160.0,191370768300.0,33573819.0,019210,KOSDAQ,보통주,우량기업부,33573819.0,주권,52.0,322169664.03846157,183868010.12474957,57581.596153846156,32765.559588498345,3.733446361530817,4.789487281469201,3.6467554570554226,4.651359713070556,5.829516359111733,small,20.0,15.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,214180,헥토이노베이션,KOSDAQ,KOSDAQ,우량기업부,13460.0,470.0,3.62,12920.0,13660.0,12810.0,51350.0,686833380.0,178441710100.0,13257185.0,214180,KOSDAQ,보통주,우량기업부,13257185.0,주권,52.0,183801743.55769232,118039786.08948232,13849.692307692309,9073.626020416043,3.736816456174772,4.261543104296842,3.707663597080746,4.13289104134669,5.301572181939374,small,21.0,16.0,True,boom_and_fade,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,017810,풀무원,KOSPI,KOSPI,-,15900.0,1930.0,13.82,14780.0,17250.0,14400.0,4331477.0,68823040540.0,606116617800.0,38120542.0,017810,KOSPI,보통주,-,38120542.0,주권,52.0,8859369282.692308,15360169357.900244,581521.1923076923,994908.5560685629,7.768390541576465,3.9038418040922442,7.4485282003414,3.7691462042606902,4.943870881734776,mid,22.0,6.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,102120,어보브반도체,KOSDAQ,KOSDAQ,우량기업부,15850.0,1290.0,8.86,14560.0,16500.0,14560.0,4171249.0,66247571300.0,281824935050.0,17780753.0,102120,KOSDAQ,보통주,우량기업부,17780753.0,주권,52.0,10315941717.884615,14369032213.814226,682633.7692307692,964857.3618349008,6.4218636661302035,3.892511948601754,6.110522490998946,3.6156797561608665,4.9325410262442855,mid,23.0,7.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,036640,HRS,KOSDAQ,KOSDAQ,우량기업부,5970.0,470.0,8.55,5520.0,5970.0,5520.0,539318.0,3125260030.0,97638156000.0,16354800.0,036640,KOSDAQ,보통주,우량기업부,16354800.0,주권,52.0,614209556.7307693,647366124.39114,108047.34615384616,110503.09161727499,5.0882634367246045,3.878872215673814,4.991496961268048,3.9027926507237485,4.918901293316345,small,24.0,17.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,307870,비투엔,KOSDAQ,KOSDAQ,벤처기업부,2300.0,140.0,6.48,2115.0,2335.0,2105.0,3217530.0,7224438245.0,101450516000.0,44108920.0,307870,KOSDAQ,보통주,벤처기업부,44108920.0,주권,52.0,1046261257.0576923,1621642578.0844045,603113.0192307692,827174.9513522562,6.9050040764356,3.8098265742629884,5.334870741314367,3.1606578227438002,4.8498556519055205,small,25.0,18.0,True,sudden_spike,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,080580,오킨스전자,KOSDAQ,KOSDAQ,우량기업부,7310.0,1290.0,21.43,6010.0,7310.0,6010.0,867620.0,5974271880.0,129235668380.0,17679298.0,080580,KOSDAQ,보통주,우량기업부,17679298.0,주권,52.0,1165435413.0769231,1331419385.8899934,162385.67307692306,178810.7708106831,5.1262144714026086,3.6118119638979027,5.342959040413641,3.9440259875046775,4.651841041540434,small,26.0,19.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,18210.0,420.0,2.36,17860.0,18220.0,17680.0,27123.0,488412420.0,213225679230.0,11709263.0,143240,KOSDAQ,보통주,우량기업부,11709263.0,주권,52.0,154247871.92307693,92919116.62720904,8642.346153846154,5168.909221924363,3.1664126960764176,3.596294930542542,3.138383896822889,3.5753488894265346,4.636324008185074,small,27.0,20.0,True,boom_and_fade,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,001060,JW중외제약,KOSPI,KOSPI,-,30250.0,1200.0,4.13,29050.0,30350.0,28700.0,219240.0,6534678200.0,704399382500.0,23285930.0,001060,KOSPI,보통주,-,23285930.0,주권,52.0,2567026665.3846154,1113502393.7655272,87133.86538461539,38387.68943091351,2.5456214725455197,3.5632177863560677,2.5161284769389978,3.4413671823915477,4.603246863998599,small,28.0,21.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,064290,인텍플러스,KOSDAQ,KOSDAQ,우량기업부,27750.0,6400.0,29.98,27000.0,27750.0,26800.0,544308.0,14954349650.0,356974945500.0,12863962.0,064290,KOSDAQ,보통주,우량기업부,12863962.0,주권,52.0,4207198536.5384617,3189808621.218331,149226.82692307694,100277.18580049751,3.5544673064808405,3.3692150187231986,3.6475211007507284,3.9398909126043997,4.409244096365731,small,29.0,22.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,028050,삼성E&A,KOSPI,KOSPI,-,24150.0,1100.0,4.77,23400.0,24200.0,23200.0,2085285.0,49807122750.0,4733400000000.0,196000000.0,028050,KOSPI,보통주,-,196000000.0,주권,52.0,21385807378.846153,8474006676.937768,878703.0,344294.33952446596,2.3289802375788202,3.3539406392613786,2.373139729806317,3.504507223866975,4.393969716903911,mid,30.0,8.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,014710,사조씨푸드,KOSPI,KOSPI,-,6430.0,630.0,10.86,5910.0,7060.0,5910.0,13747421.0,89832561270.0,110715231490.0,17218543.0,014710,KOSPI,보통주,-,17218543.0,주권,52.0,9552747313.75,24245526373.85368,1696997.7692307692,3910861.664835611,9.403845649795125,3.3111186252827065,8.101024791701144,3.08127064148554,4.351147702925238,mid,31.0,9.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,13070.0,1400.0,12.0,11680.0,13070.0,11650.0,7444811.0,94262872930.0,573369973480.0,43869164.0,253590,KOSDAQ,보통주,우량기업부,43869164.0,주권,52.0,17358146176.53846,24154402317.482204,1552574.6538461538,2186580.6066393456,5.430468897502843,3.183880343741741,4.795138824118479,2.6947263358426516,4.223909421384273,mid,32.0,10.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,2395.0,5.0,0.21,2505.0,2820.0,2390.0,16215726.0,42831588225.0,198885764835.0,83042073.0,207760,KOSDAQ,보통주,중견기업부,83042073.0,주권,52.0,6790299851.25,11430192676.905039,2451003.4423076925,3974106.682422251,6.307760947716513,3.1531654270861273,6.615953988515174,3.4636016739496776,4.193194504728659,small,33.0,23.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,1654.0,172.0,11.61,1481.0,1699.0,1451.0,17484274.0,28486214242.0,189319866820.0,114461830.0,097800,KOSDAQ,보통주,중견기업부,114461830.0,주권,52.0,4660762884.423077,7607645254.013746,3590274.326923077,5348546.088073459,6.111920934061015,3.1317773847310724,4.869899179816798,2.597715237802415,4.171806462373604,small,34.0,24.0,True,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,49350.0,2850.0,6.13,46400.0,49500.0,44800.0,2237146.0,105827234400.0,1019440222500.0,20657350.0,087010,KOSDAQ,보통주,기술성장기업부,20657350.0,주권,52.0,24136736710.576923,26405840372.116417,679448.6923076923,613979.518027911,4.384488080098484,3.0936526366222075,3.292590044439876,2.537050930779577,4.133681714264739,mid,35.0,11.0,True,sudden_spike,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,085620,미래에셋생명,KOSPI,KOSPI,-,5470.0,120.0,2.24,5370.0,5900.0,5310.0,1241130.0,6939951660.0,968278553830.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,52.0,682337456.5384616,2060710548.555791,131242.71153846153,375629.62004614755,10.17084961919984,3.036629383902104,9.456753715700843,2.954738469040819,4.0766584615446355,small,36.0,25.0,True,sudden_spike,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,37350.0,2650.0,7.64,35350.0,39050.0,34600.0,3903775.0,145759607500.0,1802108068200.0,48249212.0,036930,KOSDAQ,보통주,우량기업부,48249212.0,주권,52.0,31632890975.96154,37744308808.620224,914750.9807692308,1074993.9587882506,4.607849709682419,3.0236801289092265,4.267582196760527,2.7805030854313286,4.063709206551758,mid,37.0,12.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,194480,데브시스터즈,KOSDAQ,KOSDAQ,벤처기업부,58700.0,1400.0,2.44,57000.0,64000.0,55200.0,1785152.0,107292355300.0,705185406000.0,12013380.0,194480,KOSDAQ,보통주,벤처기업부,12013380.0,주권,52.0,13608266127.884615,33984792678.02828,226433.21153846153,495073.34281713335,7.884351635374612,2.7566473645926837,7.883790491116968,3.14846034648504,3.7966764422352153,mid,38.0,13.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,27950.0,-50.0,-0.18,28000.0,28050.0,27600.0,25081.0,697289300.0,167700000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,52.0,216357090.3846154,177516839.4295545,7587.7307692307695,6185.858046320717,3.222863178463147,2.7092202134786034,3.305467835219813,2.8279454684825884,3.749249291121135,small,39.0,26.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,310200,애니플러스,KOSDAQ,KOSDAQ,우량기업부,3100.0,45.0,1.47,3120.0,3300.0,3060.0,1623907.0,5179653635.0,141115034900.0,45520979.0,310200,KOSDAQ,보통주,우량기업부,45520979.0,주권,52.0,1117553774.5192308,1639707699.2107155,379204.8461538461,550111.0204767184,4.634813780865512,2.477331699080323,4.282400439948938,2.262638099428571,3.517360776722855,small,40.0,27.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,044340,위닉스,KOSDAQ,KOSDAQ,우량기업부,9700.0,410.0,4.41,9250.0,9730.0,9220.0,162118.0,1554517790.0,173372222500.0,17873425.0,044340,KOSDAQ,보통주,우량기업부,17873425.0,주권,52.0,317305553.65384614,502856401.1964046,35178.980769230766,53959.74148417353,4.899119388549527,2.460368871515918,4.608376833412872,2.3524764155514095,3.50039794915845,small,41.0,28.0,True,boom_and_fade,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,001530,DI동일,KOSPI,KOSPI,-,28700.0,700.0,2.5,28250.0,28900.0,28100.0,237067.0,6766765200.0,723689786400.0,25215672.0,001530,KOSPI,보통주,-,25215672.0,주권,52.0,2013870512.5,1973966953.9841743,78443.98076923077,73543.30479317327,3.3600795870434594,2.4077883765515686,3.022118429932973,2.156865532176813,3.4478174541941007,small,42.0,29.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,003610,방림,KOSPI,KOSPI,-,2800.0,155.0,5.86,2605.0,2815.0,2605.0,310840.0,846666020.0,118479452000.0,42314090.0,003610,KOSPI,보통주,-,42314090.0,주권,52.0,227560597.69230768,263752896.84195122,93990.59615384616,105115.09088730064,3.7206178423946907,2.3472933557149864,3.3071393598909546,2.0629711872546386,3.387322433357518,small,43.0,30.0,True,normal,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,010960,삼호개발,KOSPI,KOSPI,-,3575.0,60.0,1.71,3490.0,3600.0,3490.0,67410.0,240060410.0,89375000000.0,25000000.0,010960,KOSPI,보통주,-,25000000.0,주권,52.0,84208332.01923077,66701967.666005924,24609.0,19382.326843863535,2.8507916526024655,2.3365439346731276,2.739241740826527,2.2082488003008183,3.376573012315659,small,44.0,31.0,False,steady_accumulation,🟢,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
2024-06-28,256940,케이피에스,KOSDAQ,KOSDAQ,벤처기업부,6400.0,500.0,8.47,5920.0,6400.0,5800.0,114848.0,712260640.0,119991411200.0,18748658.0,256940,KOSDAQ,보통주,벤처기업부,18748658.0,주권,52.0,296459882.5,187047199.5181316,45910.63461538462,27865.245268676263,2.402553202118334,2.2229723758023647,2.501555488442639,2.4739550906486687,3.263001453444897,small,45.0,32.0,False,normal,🔴,3,18071055362404.0,20778862026384.402,2603587459418.228,-1.0400290776425318,0.5025206595370282,0.11031019922743333,1.000612775064854,0.3919702707015449,normal,60,20
