trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-13,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,19090.0,100.0,0.53,18990.0,19090.0,18800.0,5762.0,109187460.0,190900000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,52,82524448.07692307,46868643.94074867,4644.923076923077,2644.6348711703013,1.3230922780389114,0.5688880599315889,1.2404941706412294,0.4223936299314525,0.6730262470711218,small,255.0,192.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,086900,메디톡스,KOSDAQ,KOSDAQ,우량기업부,164000.0,3600.0,2.24,162300.0,164500.0,158500.0,88165.0,14215298450.0,1196953508000.0,7298497.0,086900,KOSDAQ,보통주,우량기업부,7298497.0,주권,52,9684245420.192308,8077076723.018987,65636.19230769231,52797.902931111545,1.4678787900562844,0.560976846597801,1.343237578235741,0.4266989111613451,0.6651150337373339,mid,256.0,50.0,False,sudden_spike,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,000500,가온전선,KOSPI,KOSPI,-,61900.0,-1700.0,-2.67,64000.0,64000.0,60300.0,126893.0,7824788600.0,1024018818500.0,16543115.0,000500,KOSPI,보통주,-,16543115.0,주권,52,5538148123.076923,4088794577.100741,108939.36538461539,72400.87791365376,1.4128890065967843,0.5592456245489531,1.1648039214474812,0.247975371746132,0.663383811688486,mid,257.0,51.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,006800,미래에셋증권,KOSPI,KOSPI,-,12850.0,250.0,1.98,12550.0,12900.0,12360.0,1291022.0,16390020010.0,7328565842800.0,570316408.0,006800,KOSPI,보통주,-,570316408.0,주권,52,10473628641.25,10777225239.440762,1027100.4423076923,925437.8397813826,1.5648845850280113,0.5489716728846066,1.2569578853450087,0.2851856130657617,0.6531098600241395,mid,258.0,52.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,33900.0,800.0,2.42,32000.0,34350.0,31600.0,220301.0,7287074525.0,379680000000.0,11200000.0,322000,KOSPI,보통주,-,11200000.0,주권,52,4346088546.634615,5548687395.491032,156205.98076923078,185642.1554734882,1.6766972064208705,0.5300327390501915,1.410323720738064,0.3452611238395296,0.6341709261897245,small,259.0,193.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,003120,일성아이에스,KOSPI,KOSPI,-,16660.0,-30.0,-0.18,16690.0,16690.0,16520.0,8350.0,138539830.0,221578000000.0,13300000.0,003120,KOSPI,보통주,-,13300000.0,주권,52,84387602.98076923,102361922.19676852,5452.557692307692,6414.200949466406,1.6417083209671368,0.5290270625744493,1.5313914077021016,0.45172303308229594,0.6331652497139822,small,260.0,194.0,False,sudden_spike,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,248070,솔루엠,KOSPI,KOSPI,-,16700.0,200.0,1.21,16530.0,17050.0,16500.0,122072.0,2046467980.0,818392701700.0,49005551.0,248070,KOSPI,보통주,-,49005551.0,주권,52,1729761458.6538463,607589442.7031436,103653.84615384616,38688.01129315132,1.1830925991336543,0.5212508629793464,1.1776890538033395,0.4760687673138238,0.6253890501188794,small,261.0,195.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,1582.0,15.0,0.96,1568.0,1617.0,1535.0,207369.0,330103249.0,84441031332.0,53376126.0,067290,KOSDAQ,보통주,중견기업부,53376126.0,주권,52,202260770.96153846,249336606.11499172,132558.23076923078,158941.13075991318,1.6320675899271235,0.5127304812174341,1.5643615548928569,0.47068225117747414,0.6168686683569671,small,262.0,196.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,207940,삼성바이오로직스,KOSPI,KOSPI,-,1000000.0,9000.0,0.91,999000.0,1013000.0,995000.0,92269.0,92613355060.0,71174000000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,52,73922629348.53847,36475721425.475555,69612.28846153847,35249.49216952318,1.2528417329872894,0.5124155186251494,1.325470000185091,0.6427528495871664,0.6165537057646824,large,263.0,15.0,True,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,417790,트루엔,KOSDAQ,KOSDAQ,벤처기업부,9300.0,70.0,0.76,9200.0,9300.0,9180.0,43378.0,400677040.0,102296745000.0,10999650.0,417790,KOSDAQ,보통주,벤처기업부,10999650.0,주권,52,304375830.6730769,190093870.46953756,32780.0,22117.231146068614,1.316389146647974,0.5065981827244413,1.3233068944478341,0.4791739042743521,0.6107363698639743,small,264.0,197.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,211050,인카금융서비스,KOSDAQ,KOSDAQ,우량기업부,8620.0,260.0,3.11,8420.0,8770.0,8200.0,298362.0,2544382660.0,442893876000.0,51379800.0,211050,KOSDAQ,보통주,우량기업부,51379800.0,주권,52,1797968710.2884614,1476122200.6339636,261713.0576923077,205389.8966240353,1.4151429028994535,0.5056586435668872,1.140034825280976,0.17843595478689944,0.6097968307064201,small,265.0,198.0,False,boom_and_fade,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,185750,종근당,KOSPI,KOSPI,-,80500.0,1200.0,1.51,78900.0,81400.0,78100.0,26370.0,2123195750.0,1111123790000.0,13802780.0,185750,KOSPI,보통주,-,13802780.0,주권,52,1758632138.4615386,721737695.9942281,22323.51923076923,9298.655324441279,1.2072995276075096,0.5051192608642364,1.1812653608689696,0.4351683795177027,0.6092574480037694,small,266.0,199.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,229640,LS에코에너지,KOSPI,KOSPI,-,34800.0,1550.0,4.66,33600.0,35050.0,33500.0,194806.0,6719742200.0,1065745789200.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,52,5116576593.75,3186643494.7899446,150197.1923076923,83520.33549699691,1.3133277840906943,0.5030890995089731,1.2970016083983953,0.534107142013476,0.607227286648506,mid,267.0,53.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,267850,아시아나IDT,KOSPI,KOSPI,-,11620.0,-100.0,-0.85,12130.0,12130.0,11620.0,16991.0,200677010.0,128982000000.0,11100000.0,267850,KOSPI,보통주,-,11100000.0,주권,52,112894209.51923077,176870220.38167027,9984.826923076924,14897.136379277405,1.7775668996186738,0.49631193024660525,1.7016819751507575,0.4703033454583246,0.6004501173861382,small,268.0,200.0,False,boom_and_fade,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,032350,롯데관광개발,KOSPI,KOSPI,-,10810.0,60.0,0.56,10690.0,10980.0,10540.0,453171.0,4885590405.0,823680738230.0,76196183.0,032350,KOSPI,보통주,-,76196183.0,주권,52,3617674414.519231,2561165096.0264735,401105.8846153846,253510.2132424288,1.350478192673198,0.49505437679432723,1.1298039180715087,0.2053767961404621,0.5991925639338601,small,269.0,201.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,042700,한미반도체,KOSPI,KOSPI,-,81000.0,-2000.0,-2.41,85800.0,86000.0,80400.0,1429499.0,117304067300.0,7825754979000.0,96614259.0,042700,KOSPI,보통주,-,96614259.0,주권,52,87607523711.96153,60254297674.39564,1109535.1538461538,777581.1816312647,1.3389725257578973,0.49285353467255943,1.2883764836514697,0.4114860978021658,0.5969917218120924,large,270.0,16.0,True,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,001390,KG케미칼,KOSPI,KOSPI,-,3975.0,10.0,0.25,3980.0,4025.0,3965.0,188900.0,755826801.0,272164434000.0,68469040.0,001390,KOSPI,보통주,-,68469040.0,주권,52,561275310.5576923,395629335.4639207,145899.82692307694,101808.59296483405,1.346623995003447,0.4917519329403969,1.2947239485047102,0.422362904983628,0.5958901200799298,small,271.0,202.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,044820,코스맥스비티아이,KOSPI,KOSPI,-,11920.0,10.0,0.08,11910.0,11990.0,11820.0,14877.0,177282660.0,114478738320.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,52,131692137.01923077,92761007.8966129,12609.653846153846,8456.40713557087,1.3461901675580807,0.4914836957311019,1.1798103406730498,0.2681216877920687,0.5956218828706348,small,272.0,203.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,094800,맵스리얼티1,KOSPI,KOSPI,-,4300.0,50.0,1.18,4250.0,4400.0,4250.0,40245.0,172437590.0,399187623300.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,52,134214497.11538461,77895860.00457199,31869.26923076923,18840.724202511778,1.2847910896820252,0.49069479279607336,1.2628152753858612,0.44455460836872435,0.5948329799356062,small,273.0,204.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,023530,롯데쇼핑,KOSPI,KOSPI,-,75500.0,-300.0,-0.4,75300.0,76200.0,74000.0,87828.0,6613219250.0,2135801002500.0,28288755.0,023530,KOSPI,보통주,-,28288755.0,주권,52,4771212666.346154,3789479148.770709,71922.94230769231,52484.63679764699,1.3860667533531834,0.48608436973492386,1.2211402534710625,0.3030421598158177,0.5902225568744568,small,274.0,205.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,317400,자이에스앤디,KOSPI,KOSPI,-,3470.0,0.0,0.0,3430.0,3490.0,3430.0,31862.0,110233988.0,134575344400.0,38782520.0,317400,KOSPI,보통주,-,38782520.0,주권,52,76977175.11538461,69361604.55918261,23536.21153846154,20876.887839338862,1.4320347276288747,0.4794700626661412,1.3537437810640396,0.3988040998069627,0.583608249805674,small,275.0,206.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,044990,에이치엔에스하이텍,KOSDAQ,KOSDAQ,기술성장기업부,16750.0,-240.0,-1.41,17090.0,17090.0,16690.0,20388.0,344634975.0,134604072000.0,8036064.0,044990,KOSDAQ,보통주,기술성장기업부,8036064.0,주권,52,234586414.42307693,231378962.91396502,13693.76923076923,13140.986823324929,1.4691173649060953,0.47562042456661485,1.4888523135170966,0.5094161389271523,0.5797586117061477,small,276.0,207.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,021820,세원정공,KOSPI,KOSPI,-,8680.0,-180.0,-2.03,8900.0,8970.0,8600.0,25459.0,221971230.0,86800000000.0,10000000.0,021820,KOSPI,보통주,-,10000000.0,주권,52,141690246.53846154,168836251.599387,17568.365384615383,20656.066846564925,1.5665949874661722,0.4754961253939018,1.4491388039034323,0.38200082687555875,0.5796343125334347,small,277.0,208.0,False,sudden_spike,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,281820,케이씨텍,KOSPI,KOSPI,-,27850.0,750.0,2.77,28050.0,28450.0,27500.0,171325.0,4785389625.0,576225495550.0,20690323.0,281820,KOSPI,보통주,-,20690323.0,주권,52,3879267527.4038463,1905730894.8654103,134436.11538461538,83058.0285082225,1.2335807188329095,0.47547221910370896,1.274397132867513,0.44413388179244745,0.5796104062432419,small,278.0,209.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,068270,셀트리온,KOSPI,KOSPI,-,154300.0,2500.0,1.65,152300.0,156300.0,152300.0,788857.0,121910449861.0,34407341261400.0,222989898.0,068270,KOSPI,보통주,-,222989898.0,주권,52,93747708548.82692,59563428866.56411,542051.5,330877.19565128506,1.3004099166595096,0.4728193431453409,1.455317437549753,0.7459126928170381,0.5769575302848738,large,279.0,17.0,True,sudden_spike,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,208140,정다운,KOSDAQ,KOSDAQ,우량기업부,2695.0,-5.0,-0.19,2700.0,2715.0,2665.0,187529.0,502772873.0,88084042970.0,32684246.0,208140,KOSDAQ,보통주,우량기업부,32684246.0,주권,52,394319222.3076923,231920052.31813458,151325.4423076923,87750.76309738324,1.2750402327778987,0.46763377986624993,1.2392430323692327,0.41257256819670085,0.5717719670057828,small,280.0,210.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,002960,한국쉘석유,KOSPI,KOSPI,-,377000.0,12000.0,3.29,366000.0,379000.0,364500.0,3994.0,1485138500.0,490100000000.0,1300000.0,002960,KOSPI,보통주,-,1300000.0,주권,52,1043116466.3461539,945828009.9766226,3127.2115384615386,2800.076667973739,1.4237513718886716,0.4673387011077958,1.2771761522614764,0.3095588315321767,0.5714768882473287,small,281.0,211.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,002810,삼영무역,KOSPI,KOSPI,-,14030.0,60.0,0.43,14000.0,14040.0,13930.0,15271.0,213632370.0,259091280440.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,52,162485261.92307693,110410446.10828233,12159.442307692309,8306.521653315453,1.3147799835602132,0.4632451899230785,1.2558964147836993,0.3745921364167815,0.5673833770626114,small,282.0,212.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,003200,일신방직,KOSPI,KOSPI,-,9170.0,30.0,0.33,9150.0,9270.0,9140.0,26918.0,247464115.0,210543200000.0,22960000.0,003200,KOSPI,보통주,-,22960000.0,주권,52,196197003.55769232,111442511.40534863,23865.115384615383,13147.860733548187,1.261304252932856,0.46003191058602744,1.127922474548464,0.2321963000106057,0.5641700977255604,small,283.0,213.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,012630,HDC,KOSPI,KOSPI,-,19360.0,310.0,1.63,19120.0,19490.0,18380.0,152834.0,2906125585.0,1156599718560.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,52,2431680960.3846154,1032469799.9980553,152182.21153846153,56738.11356845868,1.195109733696456,0.4595239731140593,1.0042829477568325,0.011487665354824282,0.5636621602535922,small,284.0,214.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,000140,하이트진로홀딩스,KOSPI,KOSPI,-,8480.0,-30.0,-0.35,8540.0,8540.0,8470.0,17959.0,152478845.0,196793367200.0,23206765.0,000140,KOSPI,보통주,-,23206765.0,주권,52,117689457.6923077,76294605.13068525,13836.346153846154,9099.608551987096,1.2956032595429843,0.4559875137711436,1.2979582760010562,0.4530583730718367,0.5601257009106765,small,285.0,215.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,000270,기아,KOSPI,KOSPI,-,93700.0,1300.0,1.41,94000.0,94800.0,92700.0,1369914.0,128182032863.0,37261925618400.0,397672632.0,000270,KOSPI,보통주,-,397672632.0,주권,52,107788056458.75,46446357771.199554,1157931.8846153845,468266.3865423585,1.1892044172079,0.43908666648767647,1.1830695900174015,0.4526955627754417,0.5432248536272094,large,286.0,18.0,True,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,108320,LX세미콘,KOSPI,KOSPI,-,59200.0,300.0,0.51,60100.0,60100.0,58500.0,37945.0,2247471700.0,962846560000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,52,1864571130.7692308,872098134.1591603,33534.192307692305,15664.611073369799,1.2053558391590045,0.43905674629145436,1.1315316513914042,0.281577861821681,0.5431949334309872,small,287.0,216.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,9880.0,110.0,1.13,9790.0,9900.0,9730.0,30743.0,301472220.0,95427827560.0,9658687.0,072020,KOSDAQ,보통주,벤처기업부,9658687.0,주권,52,209337751.05769232,211299194.1053573,21089.78846153846,20674.75170663108,1.4401235251491544,0.4360379571365895,1.457719694821318,0.4669082209758985,0.5401761442761224,small,288.0,217.0,False,boom_and_fade,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,320000,한울반도체,KOSDAQ,KOSDAQ,중견기업부,3100.0,190.0,6.53,2950.0,3150.0,2935.0,335361.0,1028387756.0,86693443700.0,27965627.0,320000,KOSDAQ,보통주,중견기업부,27965627.0,주권,52,604809100.0192307,1010400806.4052808,217250.63461538462,382754.3923382163,1.7003509966488617,0.4192184460815524,1.5436594723588042,0.3085800391814931,0.5233566332210853,small,289.0,218.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,111380,동인기연,KOSPI,KOSPI,-,17760.0,-50.0,-0.28,17880.0,18450.0,17565.0,15347.0,273564115.0,108833280000.0,6128000.0,111380,KOSPI,보통주,-,6128000.0,주권,52,173859288.07692307,238143060.01446125,10840.711538461539,14196.151180053104,1.5734800137854188,0.4186761811031669,1.4156819822712459,0.3174302953232993,0.5228143682426998,small,290.0,219.0,False,sudden_spike,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2820.0,25.0,0.89,2795.0,2820.0,2770.0,45543.0,127316279.0,111688750800.0,39605940.0,396690,KOSPI,보통주,-,39605940.0,부동산투자회사,52,106007624.51923077,51932593.85684378,39279.36538461538,19404.307590325265,1.2010105836953608,0.4103136950853676,1.1594637427069507,0.3227960897974831,0.5144518822249005,small,291.0,220.0,False,normal,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,13100.0,-440.0,-3.25,13700.0,13730.0,12960.0,160954.0,2113361005.0,204247025600.0,15591376.0,321820,KOSDAQ,보통주,기술성장기업부,15591376.0,주권,52,1609714901.0576923,1258225298.0258267,140217.53846153847,105999.16559280569,1.3128790716985834,0.400282926064621,1.1478877875477005,0.19562853558791546,0.504421113204154,small,292.0,221.0,False,boom_and_fade,⚪,1,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,101930,인화정공,KOSDAQ,KOSDAQ,우량기업부,40700.0,1800.0,4.63,38900.0,40700.0,37850.0,22258.0,883999475.0,391360333100.0,9615733.0,101930,KOSDAQ,보통주,우량기업부,9615733.0,주권,52,726086754.8076923,398985468.21393126,20186.19230769231,11025.157403239837,1.217484645115351,0.3957856432696862,1.102634893234332,0.1879163821914119,0.49992383040921906,small,293.0,222.0,False,normal,⚪,0,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,15980.0,0.0,0.0,16140.0,16300.0,15870.0,24722.0,395697830.0,171247912200.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,52,311670372.78846157,214649123.9831139,19116.01923076923,13148.29841893423,1.2696036086451181,0.3914642447744102,1.2932608877170073,0.42636549541329755,0.4956024319139431,small,294.0,223.0,False,sudden_spike,⚪,0,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,27500.0,-50.0,-0.18,27600.0,27600.0,27250.0,10792.0,296480150.0,165000000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,52,252503359.1346154,113896429.66588575,9787.942307692309,4326.949377815156,1.174163191397147,0.3861121107517608,1.1025810799394073,0.23204747840490775,0.49025029789129365,small,295.0,224.0,False,normal,⚪,0,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,034020,두산에너빌리티,KOSPI,KOSPI,-,29650.0,850.0,2.95,29150.0,29950.0,28450.0,7723345.0,226981803725.0,18992637978900.0,640561146.0,034020,KOSPI,보통주,-,640561146.0,주권,52,189855747298.17307,96235414207.06604,7278768.826923077,3439664.894265575,1.1955487624428855,0.3857837235151732,1.0610784850636419,0.12924985041946865,0.4899219106547061,large,296.0,19.0,True,normal,⚪,0,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,432320,KB스타리츠,KOSPI,KOSPI,-,4005.0,5.0,0.13,3995.0,4010.0,3975.0,60932.0,243707675.0,406164211425.0,101414285.0,432320,KOSPI,보통주,-,101414285.0,부동산투자회사,52,208276826.1153846,92470239.50851971,55221.63461538462,25145.97960227428,1.170114215515205,0.38315947998978617,1.1034081193790755,0.22708860322542057,0.48729766712931905,small,297.0,225.0,False,normal,⚪,0,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,014970,삼륭물산,KOSDAQ,KOSDAQ,중견기업부,7550.0,-800.0,-9.58,8350.0,8780.0,7440.0,1330573.0,10628513705.0,114193750000.0,15125000.0,014970,KOSDAQ,보통주,중견기업부,15125000.0,주권,52,4998516602.230769,14745071878.160868,610289.9038461539,1631991.3593989024,2.1263335806980495,0.3818222894598363,2.1802310534952256,0.44135227310219455,0.4859604765993692,small,298.0,226.0,False,normal,⚪,0,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,092230,KPX홀딩스,KOSPI,KOSPI,-,63700.0,1400.0,2.25,62000.0,64000.0,62000.0,5519.0,348836200.0,269109950200.0,4224646.0,092230,KOSPI,보통주,-,4224646.0,주권,52,208109186.53846154,369302951.91217804,3705.0384615384614,6636.925407237662,1.676217209832446,0.3810611659963227,1.4895931735370753,0.2733135340775998,0.4851993531358556,small,299.0,227.0,False,normal,⚪,0,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
2025-05-13,347890,엠투아이,KOSDAQ,KOSDAQ,벤처기업부,5600.0,90.0,1.63,5530.0,5600.0,5430.0,8888.0,49425525.0,94713942400.0,16913204.0,347890,KOSDAQ,보통주,벤처기업부,16913204.0,주권,52,40913172.307692304,22349889.11795672,7616.692307692308,4206.398387417098,1.2080589749504036,0.380867781821278,1.1669107325004797,0.3022318799167113,0.4850059689608109,small,300.0,228.0,False,normal,⚪,0,15667298308547.0,15968670110821.25,2893960520653.6514,-0.10413818713953289,0.24118807346269802,0.03380729244228787,1.5834191523660843,0.13097023659877016,calm,60,20
