trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-01,419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,우량기업부,2020.0,-160.0,-7.34,2175.0,2180.0,2010.0,2923343.0,6084288476.0,115536404800.0,57196240.0,419050,KOSDAQ,보통주,우량기업부,57196240.0,주권,55.0,2764997747.981818,11402301664.479961,1303048.2545454546,5116947.250619289,2.2004677871585767,0.29110707870133945,2.24346488305589,0.3166526184647391,0.15763062005628184,small,357.0,282.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,255440,야스,KOSDAQ,KOSDAQ,벤처기업부,7980.0,-130.0,-1.6,8020.0,8550.0,7670.0,41108.0,330415385.0,104202840000.0,13058000.0,255440,KOSDAQ,보통주,벤처기업부,13058000.0,주권,55.0,240938340.0909091,307610620.9477819,32940.781818181815,40390.543586472995,1.371369060131028,0.2908776187031591,1.2479363794975338,0.20220619621849875,0.15740116005810148,small,358.0,283.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,005090,SGC에너지,KOSPI,KOSPI,-,23750.0,-750.0,-3.06,24500.0,24500.0,23650.0,55622.0,1328683800.0,342221658750.0,14409333.0,005090,KOSPI,보통주,-,14409333.0,주권,55.0,909450549.5454545,1453804241.4136062,36449.43636363636,58913.62527644575,1.4609742120273381,0.28836980833602754,1.5260043926355764,0.325435135699059,0.15489334969096993,small,359.0,284.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,072990,에이치시티,KOSDAQ,KOSDAQ,우량기업부,11750.0,-190.0,-1.59,11760.0,12020.0,11400.0,284208.0,3323732440.0,86542463000.0,7365316.0,072990,KOSDAQ,보통주,우량기업부,7365316.0,주권,55.0,1376023451.2727273,6846915265.667893,123031.36363636363,581199.9591438314,2.4154620598404595,0.28446518076447674,2.3100451104485553,0.2773170125494614,0.15098872211941913,small,360.0,285.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,084010,대한제강,KOSPI,KOSPI,-,15680.0,-1130.0,-6.72,16900.0,16900.0,15660.0,36605.0,592649120.0,367137744960.0,23414397.0,084010,KOSPI,보통주,-,23414397.0,주권,55.0,466666004.09090906,446414111.5943934,27361.836363636365,25709.837063001014,1.2699642031017728,0.2822113204690933,1.3378122547596154,0.35951856146398753,0.1487348618240357,small,361.0,286.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,356860,티엘비,KOSDAQ,KOSDAQ,우량기업부,25750.0,-1500.0,-5.5,26550.0,26750.0,25550.0,244163.0,6344152825.0,253190222500.0,9832630.0,356860,KOSDAQ,보통주,우량기업부,9832630.0,주권,55.0,4999997362.727273,4773623323.4861145,218421.6181818182,187288.66163902366,1.268831234250802,0.28157970815575534,1.1178518043793366,0.1374422861101716,0.14810324951069773,small,362.0,287.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,033290,코웰패션,KOSDAQ,KOSDAQ,중견기업부,2115.0,-70.0,-3.2,2185.0,2185.0,2110.0,77893.0,166197545.0,118770576615.0,56156301.0,033290,KOSDAQ,보통주,중견기업부,56156301.0,주권,55.0,138875903.65454546,98299952.18254916,62180.236363636366,43316.26710771372,1.1967342110940806,0.27794155275596216,1.252697071533691,0.36274509983261044,0.14446509411090455,small,363.0,288.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,222110,팬젠,KOSDAQ,KOSDAQ,기술성장기업부,6100.0,-430.0,-6.58,6520.0,6520.0,5990.0,57072.0,351148565.0,82314601700.0,13494197.0,222110,KOSDAQ,보통주,기술성장기업부,13494197.0,주권,55.0,229756766.0,439737530.27949303,35727.72727272727,64228.76214272859,1.5283491803675544,0.2760551252535678,1.5974147911604177,0.3323164267099165,0.14257866660851018,small,364.0,289.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,우량기업부,2310.0,-50.0,-2.12,2350.0,2355.0,2295.0,100496.0,232258698.0,97412700000.0,42170000.0,067570,KOSDAQ,보통주,우량기업부,42170000.0,주권,55.0,201732390.0,113095657.53713782,86166.47272727273,48095.642700866665,1.1513208067380751,0.2699158275814075,1.1663004973881426,0.2979381596343457,0.13643936893634986,small,365.0,290.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,24400.0,-1700.0,-6.51,25650.0,26100.0,24400.0,183068.0,4545199725.0,482575245600.0,19777674.0,166090,KOSDAQ,보통주,우량기업부,19777674.0,주권,55.0,3654463932.7272725,3301013900.3100886,140866.8909090909,124729.5646304989,1.2437391115823613,0.26983703164323364,1.2995814617513195,0.33834086742727293,0.13636057299817603,small,366.0,291.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,192100.0,-14400.0,-6.97,199800.0,202500.0,191200.0,323499.0,63319336650.0,4506180371200.0,23457472.0,000250,KOSDAQ,보통주,중견기업부,23457472.0,주권,55.0,45983832523.63636,64273019293.9431,257342.94545454546,294608.266618159,1.3769912853056112,0.26971666053343923,1.257073511102482,0.22455600212739182,0.13624020188838162,large,367.0,24.0,True,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,53700.0,-900.0,-1.65,54400.0,54400.0,51000.0,11761.0,623834900.0,292933500000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,55.0,519938877.27272725,385723549.54394394,10215.90909090909,7155.524786699015,1.199823531704815,0.2693535897668501,1.1512436040044496,0.21592978225202836,0.13587713112179248,small,368.0,292.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,088390,이녹스,KOSDAQ,KOSDAQ,중견기업부,12490.0,1100.0,9.66,11390.0,12890.0,11130.0,398540.0,4861378680.0,117229191560.0,9385844.0,088390,KOSDAQ,보통주,중견기업부,9385844.0,주권,55.0,2527102544.4545455,8695747938.261267,210907.45454545456,709117.8704172822,1.923696642491921,0.2684387992980622,1.8896439713756399,0.2645999392796752,0.13496234065300458,small,369.0,293.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,2665.0,-95.0,-3.44,2760.0,2810.0,2660.0,334188.0,898128655.0,166930270000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,55.0,741744462.9272727,585990306.5464619,245281.43636363637,202100.04547361116,1.2108329753559086,0.2668716364855567,1.3624675595284645,0.43991362509600446,0.13339517784049906,small,370.0,294.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,010130,고려아연,KOSPI,KOSPI,-,759000.0,-41000.0,-5.13,793000.0,800000.0,759000.0,30162.0,23255168000.0,15197664207000.0,20023273.0,010130,KOSPI,보통주,-,20023273.0,주권,55.0,18270007019.272728,18758021340.008278,22568.581818181818,22711.089249030767,1.2728603757770047,0.26576155823506875,1.3364596961826256,0.3343484805398422,0.13228509959001114,mid,371.0,53.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,044450,KSS해운,KOSPI,KOSPI,-,10050.0,-500.0,-4.74,10510.0,10770.0,10020.0,105146.0,1071005110.0,232013094000.0,23085880.0,044450,KOSPI,보통주,-,23085880.0,주권,55.0,933732542.6727272,527767687.19631183,93655.21818181819,53105.50725946273,1.1470148688770578,0.26010036358329,1.122692382135869,0.21637646284104184,0.12662390493823236,small,372.0,295.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,260930,씨티케이,KOSDAQ,KOSDAQ,중견기업부,5650.0,180.0,3.29,5490.0,6140.0,5340.0,2848706.0,16612191295.0,109279989150.0,19341591.0,260930,KOSDAQ,보통주,중견기업부,19341591.0,주권,55.0,9384527571.690908,27995062238.35624,1496555.0545454544,4045816.4591352716,1.7701680951006902,0.25817637631133455,1.9035089897613098,0.33420966054983775,0.12469991766627694,mid,373.0,54.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,071050,한국금융지주,KOSPI,KOSPI,-,133800.0,-9200.0,-6.43,140000.0,140800.0,132900.0,333230.0,45301585150.0,7456137729600.0,55725992.0,071050,KOSPI,보통주,-,55725992.0,주권,55.0,41176180044.38182,16140721105.784088,317552.9636363636,112376.20323171819,1.1001891166487907,0.25558988836873126,1.0493682571376928,0.1395049477807196,0.12211342972367364,mid,374.0,55.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,4735.0,-135.0,-2.77,4880.0,4880.0,4675.0,140914.0,666259415.0,97933048530.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,55.0,547817611.7818182,478865417.09491616,116412.3090909091,101339.13505903732,1.216206636425837,0.24733839402461055,1.210473369186045,0.24177915959926943,0.11386193537955294,small,375.0,296.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,460860,동국제강,KOSPI,KOSPI,-,10470.0,-310.0,-2.88,10750.0,10900.0,10310.0,358295.0,3757917900.0,519395937990.0,49608017.0,460860,KOSPI,보통주,-,49608017.0,주권,55.0,3037788306.090909,2922212837.370288,290825.61818181816,268488.9572996812,1.2370572012754137,0.24643297185606056,1.2319925673672991,0.25129294886744286,0.11295651321100295,small,376.0,297.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,025540,한국단자,KOSPI,KOSPI,-,63600.0,-2700.0,-4.07,65800.0,65900.0,63200.0,46772.0,2996531250.0,643314000000.0,10115000.0,025540,KOSPI,보통주,-,10115000.0,주권,55.0,2573509079.090909,1722702294.8440475,40273.781818181815,26726.781831388267,1.1643756279494157,0.24555732709892644,1.1613510797459932,0.2431350778710887,0.11208086845386883,small,377.0,298.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,5250.0,-390.0,-6.91,5680.0,5790.0,5220.0,1082769.0,5864729130.0,173680080000.0,33081920.0,353810,KOSDAQ,보통주,우량기업부,33081920.0,주권,55.0,2952953422.2909093,12017220027.829039,494306.4727272727,1841756.4647267489,1.986055413447777,0.2423002741870505,2.1904811280863075,0.319511585023829,0.10882381554199289,small,378.0,299.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,4190.0,205.0,5.14,3975.0,4500.0,3900.0,7033896.0,30058423969.0,123617473630.0,29502977.0,299660,KOSDAQ,보통주,기술성장기업부,29502977.0,주권,55.0,21210710499.545456,36713076044.89464,3387796.8545454545,4652588.092476716,1.417134233652576,0.2409962450064142,2.0762449172719797,0.7836711681720387,0.10751978636135659,mid,379.0,56.0,False,boom_and_fade,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,15180.0,-230.0,-1.49,15320.0,15350.0,14590.0,3633873.0,54466324765.0,2923531865760.0,192591032.0,042670,KOSPI,보통주,-,192591032.0,주권,55.0,40277800048.63636,59045107496.895905,3250055.1454545455,4446702.114819894,1.3522666257648301,0.2402997524749964,1.1180957975689285,0.08631517125158279,0.1068232938299388,mid,380.0,57.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,064760,티씨케이,KOSDAQ,KOSDAQ,우량기업부,101600.0,-5400.0,-5.05,105100.0,105400.0,101000.0,52773.0,5392573850.0,1186180000000.0,11675000.0,064760,KOSDAQ,보통주,우량기업부,11675000.0,주권,55.0,4404459715.454545,4114483615.3960643,43983.05454545454,38392.647247163324,1.2243440054811536,0.24015507823339288,1.1998484540327101,0.22894866816444678,0.10667861958833527,small,381.0,300.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,19230.0,290.0,1.53,18500.0,19640.0,17820.0,388110.0,7316814535.0,360655727040.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,55.0,5711900027.454545,6746939157.372177,326005.4,423336.69757620344,1.2809773455122375,0.2378729776734111,1.1905017524249597,0.14670261367742807,0.10439651902835348,small,382.0,301.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,004840,DRB동일,KOSPI,KOSPI,-,4865.0,-375.0,-7.16,5240.0,5250.0,4860.0,47011.0,234134840.0,96959450000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,55.0,195555750.6727273,163099521.87821394,38235.03636363636,30811.820686802814,1.197279237222928,0.23653710865001576,1.2295267500964133,0.28482457189303717,0.10306065000495815,small,383.0,302.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,484000.0,-17000.0,-3.39,496000.0,501000.0,481500.0,249449.0,122150604750.0,17446813340000.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,55.0,111649267240.01819,44693472406.75016,253251.70909090908,96161.90211992073,1.0940564839302218,0.2349635627863135,0.9849844682013813,-0.03954486139601136,0.10148710414125589,large,384.0,25.0,True,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,40100.0,-450.0,-1.11,40300.0,41000.0,39200.0,352370.0,14167365425.0,644102600900.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,55.0,11426568078.636364,11865008639.309134,293862.2909090909,285277.6179454278,1.2398618139323876,0.23099834392731003,1.1990990708944314,0.20509042914856834,0.09752188528225242,mid,385.0,58.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,267850,아시아나IDT,KOSPI,KOSPI,-,11420.0,-300.0,-2.56,11630.0,11720.0,11360.0,15183.0,174378820.0,126762000000.0,11100000.0,267850,KOSPI,보통주,-,11100000.0,주권,55.0,139516100.36363637,151751964.48362756,11567.236363636364,12429.873069230103,1.2498831285098784,0.22973488188434588,1.3125866475531203,0.29089304582798875,0.09625842323928827,small,386.0,303.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,067310,하나마이크론,KOSDAQ,KOSDAQ,중견기업부,12140.0,-750.0,-5.82,12490.0,12730.0,12090.0,1107964.0,13659029025.0,804541460860.0,66271949.0,067310,KOSDAQ,보통주,중견기업부,66271949.0,주권,55.0,9694387775.272728,17565917334.43612,817940.6727272727,1365425.321940018,1.4089625195146205,0.2257007803375582,1.3545774613526649,0.21240511847301727,0.09222432169250058,mid,387.0,59.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,028670,팬오션,KOSPI,KOSPI,-,3960.0,-250.0,-5.94,4200.0,4240.0,3950.0,1985301.0,8027821613.0,2116895267520.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,55.0,7098740500.527273,4134659029.02849,1809302.4545454546,1011789.1322124832,1.1308797120283123,0.22470561803279593,1.0972742534076543,0.17394785123822068,0.09122915938773832,mid,388.0,60.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,161890,한국콜마,KOSPI,KOSPI,-,93000.0,-4500.0,-4.62,95300.0,95600.0,92000.0,229728.0,21361334800.0,2195272161000.0,23605077.0,161890,KOSPI,보통주,-,23605077.0,주권,55.0,19320943922.727272,9246712181.778172,207434.8909090909,91108.2738230997,1.105605134274657,0.22066122932793117,1.1074703922431215,0.24468808545527373,0.08718477068287356,mid,389.0,61.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,101670,하이드로리튬,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2445.0,-110.0,-4.31,2600.0,2680.0,2375.0,5236765.0,12989292190.0,132445576650.0,54169970.0,101670,KOSDAQ,보통주,투자주의환기종목(소속부없음),54169970.0,주권,55.0,8520791817.436363,20273013192.22783,3871224.0545454547,8569836.259001384,1.5244231367582064,0.22041619221541026,1.3527413877921055,0.1593427113639704,0.08693973357035265,mid,390.0,62.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,020560,아시아나항공,KOSPI,KOSPI,-,9290.0,-190.0,-2.0,9560.0,9560.0,9290.0,122157.0,1140464025.0,1913653705190.0,205990711.0,020560,KOSPI,보통주,-,205990711.0,주권,55.0,999097663.7272727,642432951.7972895,102012.25454545455,65223.65182861147,1.1414940364742125,0.22004842820910187,1.1974737794425412,0.3088564483859307,0.08657196956404425,small,391.0,304.0,False,boom_and_fade,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,033240,자화전자,KOSPI,KOSPI,-,17700.0,-660.0,-3.59,18500.0,18500.0,17510.0,133111.0,2368824860.0,385092457200.0,21756636.0,033240,KOSPI,보통주,-,21756636.0,주권,55.0,2031069787.4545455,1540484489.8703434,132362.4909090909,93636.90491247496,1.1662941739529042,0.2192524980072224,1.005654993992393,0.00799374019900323,0.0857760393621648,small,392.0,305.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,22400.0,-1150.0,-4.88,23650.0,23650.0,22300.0,376670.0,8543629850.0,1476324192000.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,55.0,7667480669.090909,4005921283.45044,318705.38181818184,166057.44657580837,1.1142681956070677,0.21871352902731855,1.1818752411745792,0.34906364861726463,0.08523707038226094,mid,393.0,63.0,False,boom_and_fade,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,110700.0,-7200.0,-6.11,115100.0,115700.0,108300.0,169869.0,18905736450.0,2035930304700.0,18391421.0,310210,KOSDAQ,보통주,기술성장기업부,18391421.0,주권,55.0,16560460860.90909,11088312114.509348,145547.56363636363,91295.7798616497,1.1416189808235908,0.211508799975251,1.1671030126234274,0.2664026354831872,0.07803234133019338,mid,394.0,64.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,249420,일동제약,KOSPI,KOSPI,-,18650.0,-460.0,-2.41,19120.0,20500.0,18400.0,759894.0,14773040015.0,548667818900.0,29419186.0,249420,KOSPI,보통주,-,29419186.0,주권,55.0,10477201814.272728,20400974710.50661,545781.4727272728,1040907.6528961146,1.4100177009929504,0.21057024292642706,1.3923044990933933,0.20569790862522963,0.07709378428136945,mid,395.0,65.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,017860,DS단석,KOSPI,KOSPI,-,23900.0,-2500.0,-9.47,26450.0,26500.0,23850.0,248949.0,6238759350.0,420262666800.0,17584212.0,017860,KOSPI,보통주,-,17584212.0,주권,55.0,4776999081.363636,6965966057.18301,179837.14545454545,253726.03758073962,1.3059996964075387,0.20984315120643726,1.384302444140623,0.27238771079401763,0.07636669256137965,small,396.0,306.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,058470,리노공업,KOSDAQ,KOSDAQ,우량기업부,45150.0,-2550.0,-5.35,46900.0,47100.0,45000.0,539640.0,24540923472.0,3440965027500.0,76211850.0,058470,KOSDAQ,보통주,우량기업부,76211850.0,주권,55.0,22146298175.70909,11543157029.576778,464909.0363636364,229783.4267726222,1.1081275650355609,0.20744977220315144,1.1607431944555957,0.32522347101347837,0.07397331355809383,mid,397.0,66.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,008350,남선알미늄,KOSPI,KOSPI,-,1170.0,-38.0,-3.15,1200.0,1207.0,1168.0,1248671.0,1474354491.0,151022535300.0,129079090.0,008350,KOSPI,보통주,-,129079090.0,주권,55.0,1089926404.3090909,1861771959.0514514,867913.1090909091,1438739.2535755003,1.352710132694326,0.20648505571368164,1.4387050810972468,0.264646905242104,0.07300859706862403,small,398.0,307.0,False,boom_and_fade,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,237880,클리오,KOSDAQ,KOSDAQ,우량기업부,14300.0,-750.0,-4.98,14970.0,15050.0,14250.0,199442.0,2875486975.0,258420347900.0,18071353.0,237880,KOSDAQ,보통주,우량기업부,18071353.0,주권,55.0,2400538589.0,2300954729.9051642,148200.8909090909,138862.7932848708,1.1978507607319284,0.2064136159773884,1.3457543930848657,0.36900531725435093,0.07293715733233078,small,399.0,308.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,001530,DI동일,KOSPI,KOSPI,-,42200.0,-550.0,-1.29,42000.0,42750.0,41850.0,55785.0,2348419175.0,831996927400.0,19715567.0,001530,KOSPI,보통주,-,19715567.0,주권,55.0,2084330360.0,1290203385.0278344,53221.181818181816,31959.080269463848,1.126701995071453,0.20468773998318307,1.0481728908346473,0.08022190126252951,0.07121128133812546,small,400.0,309.0,False,boom_and_fade,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
2025-08-01,403870,HPSP,KOSDAQ,KOSDAQ,우량기업부,24800.0,-2050.0,-7.64,26200.0,26300.0,24750.0,615720.0,15479567100.0,2070764486400.0,83498568.0,403870,KOSDAQ,보통주,우량기업부,83498568.0,주권,55.0,12994232502.4,12201988617.388489,494090.0,428736.947520617,1.1912644395997198,0.20368275004438746,1.2461697261632496,0.2836937677132459,0.07020629139932985,mid,401.0,67.0,False,normal,⚪,0,19740074437475.0,19262437774875.89,3578433736163.5225,0.1334764586450576,-3.7416333219613156,0.4526106156530658,0.9872444873695088,-4.2484349026752755,normal,60,20
