trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-16,032850,비트컴퓨터,KOSDAQ,KOSDAQ,벤처기업부,5240.0,400.0,8.26,5240.0,5720.0,5130.0,6002099.0,32808868030.0,87106055320.0,16623293.0,032850,KOSDAQ,보통주,벤처기업부,16623293.0,주권,52,635728232.4423077,2194591801.3645887,127270.65384615384,422577.722093627,51.60832310994998,14.660193197455927,47.16011758103642,13.902361717147526,16.054885972735274,small,11.0,11.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,060310,3S,KOSDAQ,KOSDAQ,중견기업부,2545.0,335.0,15.16,2205.0,2740.0,2155.0,39791479.0,102336460296.0,135035256800.0,53059040.0,060310,KOSDAQ,보통주,중견기업부,53059040.0,주권,52,3315531789.326923,7934800635.306294,1522775.75,3494133.6379343686,30.865775627738756,12.479321542884705,26.130885654043283,10.952272355737188,13.87401431816405,small,12.0,12.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,042940,상지건설,KOSDAQ,KOSDAQ,중견기업부,33400.0,7700.0,29.96,25400.0,33400.0,23650.0,6303312.0,193283188450.0,132992587600.0,3981814.0,042940,KOSDAQ,보통주,중견기업부,3981814.0,주권,52,3122303977.9038463,15420577778.519283,161222.6923076923,653824.2848972749,61.90402658352322,12.331631616098617,39.096928042673895,9.394097847952095,13.726324391377963,small,13.0,13.0,True,boom_and_fade,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,084680,이월드,KOSPI,KOSPI,-,1383.0,43.0,3.21,1327.0,1535.0,1327.0,8476029.0,12186818362.0,196117964919.0,141806193.0,084680,KOSPI,보통주,-,141806193.0,주권,52,414693513.65384614,1070679953.6435062,308713.07692307694,792111.258878593,29.387530696157953,10.994998840022928,27.456008940340418,10.31081913245312,12.389691615302274,small,14.0,14.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,109740,디에스케이,KOSDAQ,KOSDAQ,벤처기업부,4375.0,160.0,3.8,4600.0,5050.0,4210.0,154850.0,705876685.0,112482956250.0,25710390.0,109740,KOSDAQ,보통주,벤처기업부,25710390.0,주권,52,69792535.03846154,58540287.10214836,17169.46153846154,14184.69514274485,10.113928153075436,10.865750433570984,9.018919996595027,9.70627405636976,12.26044320885033,small,15.0,15.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,465480,인스피언,KOSDAQ,KOSDAQ,벤처기업부,9500.0,1500.0,18.75,8190.0,10110.0,7840.0,13149413.0,121924075680.0,96308834000.0,10137772.0,465480,KOSDAQ,보통주,벤처기업부,10137772.0,주권,52,4673629970.673077,11992850960.222443,555395.3461538461,1365425.2332009675,26.087661292201318,9.776694974215886,23.675770945976875,9.223513193997439,11.171387749495231,small,16.0,16.0,True,sudden_spike,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,002210,동성제약,KOSPI,KOSPI,-,3960.0,-30.0,-0.75,4020.0,4280.0,3840.0,482386.0,1976717831.0,103359841200.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,52,207746045.44230768,193723495.76474243,53331.096153846156,49918.18055078106,9.515068394160824,9.13142610076544,9.045116916562966,8.595163107150558,10.526118876044785,small,17.0,17.0,True,sudden_spike,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,12680.0,1430.0,12.71,13980.0,13990.0,12400.0,1137241.0,15075258595.0,141638402280.0,11170221.0,439580,KOSDAQ,보통주,기술성장기업부,11170221.0,주권,52,1428215714.3269231,1567831845.648539,131734.88461538462,144454.51966359976,10.555309288208283,8.704404696555917,8.632800668709036,6.960710663302194,10.099097471835263,small,18.0,18.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,285490,노바텍,KOSDAQ,KOSDAQ,우량기업부,25350.0,3050.0,13.68,22800.0,27800.0,22600.0,6394986.0,166171656350.0,268097315850.0,10575831.0,285490,KOSDAQ,보통주,우량기업부,10575831.0,주권,52,7526849130.288462,18516039436.788593,356336.76923076925,825372.1927322674,22.077187077035457,8.567966587093572,17.946466803874813,7.3162741414624275,9.962659362372918,mid,19.0,1.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,064240,홈캐스트,KOSDAQ,KOSDAQ,우량기업부,3000.0,295.0,10.91,2710.0,3205.0,2670.0,955572.0,2870605126.0,105114036000.0,35038012.0,064240,KOSDAQ,보통주,우량기업부,35038012.0,주권,52,286230301.21153843,310993493.9387607,139450.76923076922,142717.6569304247,10.029005013967685,8.310060741326518,6.852396765332128,5.718432100991486,9.704753516605864,small,20.0,19.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,389140,포바이포,KOSDAQ,KOSDAQ,벤처기업부,13180.0,3040.0,29.98,11060.0,13180.0,10400.0,13743558.0,160508072325.0,146465847300.0,11112735.0,389140,KOSDAQ,보통주,벤처기업부,11112735.0,주권,52,9683748532.307692,19376283697.384552,1239321.8653846155,2342462.5445357505,16.574993845565093,7.783965498660142,11.089579215755043,5.3380730307871715,9.178658273939488,mid,21.0,2.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,007340,DN오토모티브,KOSPI,KOSPI,-,24150.0,2750.0,12.85,21400.0,24250.0,21300.0,432621.0,10127016825.0,1413037389750.0,58510865.0,007340,KOSPI,보통주,-,58510865.0,주권,52,1831746008.75,1068570193.9276781,86753.26923076923,50202.88005843278,5.528614107318715,7.762962941872429,4.986797660030546,6.889400177174377,9.157655717151775,small,22.0,20.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,126730,코칩,KOSDAQ,KOSDAQ,벤처기업부,13420.0,2300.0,20.68,12170.0,14070.0,11400.0,2001595.0,26566695630.0,114116433200.0,8503460.0,126730,KOSDAQ,보통주,벤처기업부,8503460.0,주권,52,1929169938.3653846,4190426203.125195,143731.88461538462,304792.8692923071,13.771049974223821,5.879479675184375,13.9258940725373,6.09549403074407,7.274172450463721,small,23.0,21.0,True,normal,🔴,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,006040,동원산업,KOSPI,KOSPI,-,42200.0,2300.0,5.76,39450.0,42700.0,39100.0,204597.0,8478081375.0,1672136344800.0,39624084.0,006040,KOSPI,보통주,-,39624084.0,주권,52,860346311.0576923,1358387724.1973245,23783.634615384617,34497.488805469366,9.854265969452719,5.607923958856188,8.602427816800336,5.241348621176986,7.002616734135533,small,24.0,22.0,True,sudden_spike,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,950170,JTC,KOSDAQ,KOSDAQ,외국기업(소속부없음),5060.0,80.0,1.61,4900.0,5120.0,4665.0,294247.0,1438244935.0,261836520880.0,51746348.0,950170,KOSDAQ,보통주,외국기업(소속부없음),51746348.0,주식예탁증권,52,299864655.75,217789620.80294973,59991.769230769234,43191.707156385426,4.796313628235928,5.226972135095346,4.904789503175436,5.423615925183421,6.621664910374692,small,25.0,23.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,5080.0,300.0,6.28,4810.0,5200.0,4780.0,408151.0,2048885885.0,358760943640.0,70622233.0,041960,KOSDAQ,보통주,벤처기업부,70622233.0,주권,52,411616407.8076923,323669212.1818617,97032.15384615384,71576.8284381893,4.977658436680303,5.058465295958908,4.206347935418711,4.346641964200958,6.453158071238254,small,26.0,24.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,085660,차바이오텍,KOSDAQ,KOSDAQ,중견기업부,10440.0,740.0,7.63,9600.0,11380.0,9560.0,2388788.0,25286866090.0,587922784920.0,56314443.0,085660,KOSDAQ,보통주,중견기업부,56314443.0,주권,52,3727695188.076923,4517381648.846536,320643.98076923075,362343.6445418388,6.783512281497784,4.772492691076473,7.449969883324346,5.70768675091793,6.167185466355819,small,27.0,25.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,001820,삼화콘덴서,KOSPI,KOSPI,-,24850.0,900.0,3.76,27600.0,28000.0,24800.0,213959.0,5562037075.0,258315750000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,52,1152757545.1923077,928592010.9731833,40493.21153846154,29107.889104688526,4.824984315389685,4.748349627934746,5.283823926802546,5.959408043560178,6.143042403214092,small,28.0,26.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,011330,유니켐,KOSPI,KOSPI,-,1730.0,104.0,6.4,1626.0,1743.0,1623.0,767985.0,1294492680.0,167805098910.0,96997167.0,011330,KOSPI,보통주,-,96997167.0,주권,52,274832524.0,225300836.26071042,198780.9423076923,159787.9162803993,4.710114586001473,4.525771732245522,3.863473988423089,3.5622472020566067,5.920464507524867,small,29.0,27.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,012630,HDC,KOSPI,KOSPI,-,17840.0,890.0,5.25,17000.0,17870.0,16900.0,320391.0,5637893570.0,1065792302640.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,52,1983560465.2884614,811686595.2701908,138822.03846153847,52468.8377700485,2.842309911223252,4.502147905368696,2.307926058071582,3.460510452589232,5.896840680648042,small,30.0,28.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,9000.0,610.0,7.27,8680.0,9680.0,8070.0,26630407.0,238357934910.0,247465125000.0,27496125.0,241520,KOSDAQ,보통주,중견기업부,27496125.0,주권,52,34364674988.28846,50601418532.21613,6108979.538461538,8080322.425215259,6.936132379870689,4.031374333741973,4.35922347297737,2.5396792827845327,5.426067109021319,mid,31.0,3.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,7400.0,410.0,5.87,7680.0,8500.0,7390.0,20528168.0,164942857410.0,115547625600.0,15614544.0,393210,KOSDAQ,보통주,기술성장기업부,15614544.0,주권,52,22442443052.46154,36837155725.13884,3511060.8846153845,5488553.7784599895,7.349594561716341,3.86838808676783,5.846713763908066,3.10047196443056,5.263080862047176,mid,32.0,4.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,049770,동원F&B,KOSPI,KOSPI,-,36800.0,2300.0,6.67,34500.0,37300.0,34400.0,192744.0,7002045725.0,710078816000.0,19295620.0,049770,KOSPI,보통주,-,19295620.0,주권,52,1391356943.2692308,1455744024.0933805,42712.13461538462,42969.1413764411,5.032530120234638,3.854172635347095,4.512628594558112,3.491618882263123,5.248865410626441,small,33.0,29.0,True,sudden_spike,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,041920,메디아나,KOSDAQ,KOSDAQ,우량기업부,6140.0,260.0,4.42,5960.0,6270.0,5960.0,504936.0,3105878480.0,114193089220.0,18598223.0,041920,KOSDAQ,보통주,우량기업부,18598223.0,주권,52,314084478.2307692,752301281.0668609,58128.403846153844,128762.61510438495,9.888672300826018,3.7110052475387314,8.686562275757549,3.4700102649486366,5.1056980228180775,small,34.0,30.0,True,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,6800.0,250.0,3.82,6570.0,6810.0,6480.0,182803.0,1224140950.0,136000000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,52,269021631.63461536,267088352.65272683,47312.980769230766,43473.98472627067,4.550343935400057,3.576042567484207,3.86369653798864,3.1165769616902566,4.970735342763553,small,35.0,31.0,False,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,030210,다올투자증권,KOSPI,KOSPI,-,3425.0,10.0,0.29,3440.0,3595.0,3387.0,654503.0,2296857693.0,208620538050.0,60911106.0,030210,KOSPI,보통주,-,60911106.0,주권,52,412791241.63461536,531857002.35917217,130908.67307692308,153681.0642313593,5.564211304253101,3.542430470987843,4.9996916523277894,3.4070191376006567,4.937123246267189,small,36.0,32.0,False,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,678.0,10.0,1.5,673.0,705.0,670.0,1400724.0,964228283.0,80269968552.0,118392284.0,036090,KOSDAQ,보통주,중견기업부,118392284.0,주권,52,382260676.5769231,174904175.15824932,534181.7884615385,236787.10691983244,2.5224364997061537,3.3273511389680994,2.6221859865985553,3.6595835930874454,4.722043914247445,small,37.0,33.0,False,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,001270,부국증권,KOSPI,KOSPI,-,25850.0,750.0,2.99,25050.0,26300.0,24900.0,17044.0,433474000.0,268061553100.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,52,91297429.8076923,103741343.11856839,3452.3653846153848,3992.9290542787967,4.747932125943347,3.2983626383285416,4.936905020526617,3.4039258976614946,4.693055413607888,small,38.0,34.0,False,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,23000.0,850.0,3.84,22350.0,24200.0,21900.0,336750.0,7748922775.0,250541691000.0,10893117.0,138610,KOSDAQ,보통주,기술성장기업부,10893117.0,주권,52,1435302748.5576923,1990900793.956462,86062.07692307692,107697.60181954026,5.398807173459914,3.1712378866932016,3.912873265898408,2.3277019993163783,4.565930661972548,small,39.0,35.0,False,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,000970,한국주철관,KOSPI,KOSPI,-,7190.0,-100.0,-1.37,6950.0,7310.0,6810.0,3027678.0,21346175970.0,163935595000.0,22800500.0,000970,KOSPI,보통주,-,22800500.0,주권,52,1110067351.8269231,6562936711.6587,161012.01923076922,930276.5202843151,19.229622360182884,3.083392314636332,18.80404962601335,3.0815202988172894,4.478085089915678,small,40.0,36.0,False,sudden_spike,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,17190.0,-30.0,-0.17,17220.0,17220.0,17120.0,5428.0,93243730.0,113817052800.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,52,28375877.115384616,21319340.716629177,1656.1538461538462,1246.8775492910654,3.286021067149527,3.0426763072470706,3.277473293079424,3.025033337067224,4.437369082526416,small,41.0,37.0,False,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,114090,GKL,KOSPI,KOSPI,-,11900.0,180.0,1.54,11720.0,12020.0,11650.0,293054.0,3502092265.0,736082473000.0,61855670.0,114090,KOSPI,보통주,-,61855670.0,주권,52,1307791443.1730769,728790429.3933177,116720.51923076923,64842.968009295546,2.677867547827749,3.0108804030996557,2.5107324910078592,2.7193924982575215,4.405573178379002,small,42.0,38.0,False,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,461300,아이스크림미디어,KOSDAQ,KOSDAQ,중견기업부,16200.0,150.0,0.93,15960.0,17430.0,15760.0,824509.0,13807380860.0,212834514600.0,13137933.0,461300,KOSDAQ,보통주,중견기업부,13137933.0,주권,52,1897707842.5961537,3959915243.9176407,132337.82692307694,250164.48149651548,7.275820097318485,3.0075575571211766,6.230335038516663,2.766864300384562,4.402250332400523,small,43.0,39.0,False,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,8260.0,180.0,2.23,8240.0,8410.0,8160.0,32868.0,272235765.0,128917950000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,52,90731892.01923077,60355878.763360254,10446.846153846154,6869.024043428631,3.000441839593725,3.0072277415162625,3.146212695771267,3.2640959915700725,4.401920516795609,small,44.0,40.0,False,boom_and_fade,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
2025-04-16,339770,교촌에프앤비,KOSPI,KOSPI,-,5560.0,-460.0,-7.64,6000.0,6010.0,5530.0,301133.0,1694405100.0,277805844800.0,49965080.0,339770,KOSPI,보통주,-,49965080.0,주권,52,669621035.6730769,357072039.8625625,118344.5,63212.84469606339,2.5303940732639174,2.8699644607328088,2.544545796382595,2.8916354085767515,4.264657236012154,small,45.0,41.0,False,normal,🟢,3,13321121335309.0,18293089989385.17,3564920348196.6313,-1.3946927752793459,-1.2441603821189926,0.04885141332575514,1.6412435439831947,-0.7878244518828019,normal,60,20
