trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-26,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,3985.0,-55.0,-1.36,4025.0,4640.0,3985.0,756069.0,3221613665.0,84152372755.0,21117283.0,142280,KOSDAQ,보통주,중견기업부,21117283.0,주권,55,274252416.0,254046085.29740664,62767.87272727273,55703.63731459639,11.746892559735919,11.601679457290528,12.045477521360812,12.446245177082128,12.846013234353775,small,12.0,12.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,288980,모아데이타,KOSDAQ,KOSDAQ,기술성장기업부,3550.0,520.0,17.16,3080.0,3840.0,3070.0,63715926.0,228170691310.0,118783965600.0,33460272.0,288980,KOSDAQ,보통주,기술성장기업부,33460272.0,주권,55,9385913214.181818,22983962628.49122,3092230.4363636365,7031045.77680847,24.30990848767292,9.519019049596336,20.60516747093657,8.622287137370147,10.763352826659583,mid,13.0,1.0,True,boom_and_fade,🔴,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,263690,디알젬,KOSDAQ,KOSDAQ,우량기업부,11180.0,340.0,3.14,11050.0,12130.0,11020.0,273258.0,3162880430.0,126620319800.0,11325610.0,263690,KOSDAQ,보통주,우량기업부,11325610.0,주권,55,333374726.90909094,484216000.0629026,29544.78181818182,41205.49731155124,9.487463129928551,5.84347832934752,9.248942899007547,5.914580191548797,7.087812106410767,small,14.0,13.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,090470,제이스텍,KOSDAQ,KOSDAQ,우량기업부,9500.0,-130.0,-1.35,10480.0,11220.0,9500.0,737717.0,7506603380.0,166027643000.0,17476594.0,090470,KOSDAQ,보통주,우량기업부,17476594.0,주권,55,1652119742.3636363,1058636383.4786131,172064.27272727274,106483.42756390582,4.543619440840612,5.530212005749222,4.287450196992984,5.312119831353587,6.774545782812469,small,15.0,14.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,067370,선바이오,KOSDAQ,KOSDAQ,기술성장기업부,9240.0,-760.0,-7.6,10000.0,12370.0,9180.0,954502.0,10644548030.0,113777248200.0,12313555.0,067370,KOSDAQ,보통주,기술성장기업부,12313555.0,주권,55,557479184.1818181,1940698008.4984696,52503.454545454544,175741.45742832083,19.094072625549998,5.197649918558226,18.179794229990062,5.132531382485211,6.441983695621473,small,16.0,15.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,3110.0,-30.0,-0.96,3135.0,3300.0,3100.0,447424.0,1436571985.0,83906568440.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,55,303899373.54545456,223248274.6973371,98173.83636363636,72327.7536408534,4.727130458480956,5.073600738864102,4.557466801467749,4.828715756479601,6.317934515927349,small,17.0,16.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,025950,동신건설,KOSDAQ,KOSDAQ,중견기업부,17460.0,1620.0,10.23,16400.0,19000.0,15860.0,6093862.0,107678412900.0,146664000000.0,8400000.0,025950,KOSDAQ,보통주,중견기업부,8400000.0,주권,55,8963064243.272728,19473924728.434795,534347.0363636364,1093558.8965522407,12.013571472593043,5.069103944547363,11.40431514595877,5.083873379992916,6.31343772161061,mid,18.0,2.0,True,steady_accumulation,🔴,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,127980,화인써키트,KOSDAQ,KOSDAQ,중견기업부,8020.0,-130.0,-1.6,8170.0,9870.0,7860.0,534596.0,4876856040.0,94962285680.0,11840684.0,127980,KOSDAQ,보통주,중견기업부,11840684.0,주권,55,468464642.3636364,891987065.9895225,38368.30909090909,63157.925709749594,10.410296955163668,4.94221448463037,13.933269739183427,7.856934586318895,6.186548261693617,small,19.0,17.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,067990,도이치모터스,KOSDAQ,KOSDAQ,우량기업부,5560.0,380.0,7.34,5240.0,5600.0,5230.0,629381.0,3418470150.0,178929418000.0,32181550.0,067990,KOSDAQ,보통주,우량기업부,32181550.0,주권,55,546350303.5454545,582105875.7604795,109240.10909090909,117150.24782662532,6.256920015997749,4.934016243526708,5.761446095556644,4.43994699591985,6.178350020589955,small,20.0,18.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,026940,부국철강,KOSPI,KOSPI,-,4240.0,-265.0,-5.88,4400.0,4860.0,4135.0,27989981.0,127028006095.0,84800000000.0,20000000.0,026940,KOSPI,보통주,-,20000000.0,주권,55,4818458391.818182,24937647351.50258,1155649.0909090908,5800049.296271992,26.36278987293852,4.90060453500712,24.220138466064725,4.626569626975205,6.144938312070367,small,21.0,19.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,6050.0,-50.0,-0.82,6610.0,7450.0,5990.0,13871612.0,95740570760.0,91781525000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,55,3831893631.5454545,18879957035.540375,572906.4363636364,2572276.0571795506,24.985184863126417,4.868055417469543,24.212700572969965,5.170014908204732,6.11238919453279,small,22.0,20.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,131400,이브이첨단소재,KOSDAQ,KOSDAQ,벤처기업부,3855.0,45.0,1.18,3755.0,4800.0,3730.0,16757847.0,73798243725.0,228193560045.0,59194179.0,131400,KOSDAQ,보통주,벤처기업부,59194179.0,주권,55,13398876604.09091,12718088667.090446,2444680.5636363635,2034052.134031983,5.5077933699656665,4.749091526402043,6.854820727610065,7.03677462189304,5.99342530346529,mid,23.0,3.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,096630,에스코넥,KOSDAQ,KOSDAQ,중견기업부,2030.0,178.0,9.61,1956.0,2195.0,1948.0,60828533.0,126991274011.0,147116069100.0,72470970.0,096630,KOSDAQ,보통주,중견기업부,72470970.0,주권,55,12171577878.454546,25486451528.579582,6194331.890909091,12210653.358819949,10.433427389541082,4.505126812329713,9.82003129171574,4.474306124629094,5.749460589392959,mid,24.0,4.0,True,normal,🔴,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,012170,아센디오,KOSPI,KOSPI,-,1254.0,53.0,4.41,1221.0,1340.0,1221.0,5510608.0,7110814447.0,108760205004.0,86730626.0,012170,KOSPI,보통주,-,86730626.0,주권,55,704760864.4727273,1440431519.9568417,742754.3272727273,1261093.5432218409,10.089684041011578,4.447315609088596,7.419153006127953,3.780729588501709,5.691649386151843,small,25.0,21.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,7550.0,390.0,5.45,7000.0,8520.0,6440.0,8956006.0,69056712860.0,86474151500.0,11453530.0,376930,KOSDAQ,보통주,기술성장기업부,11453530.0,주권,55,9533560065.363636,14050084606.903023,1092721.290909091,1375175.193996948,7.243538865495782,4.2364978190516895,8.196057013357027,5.718023960449916,5.480831596114936,mid,26.0,5.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,10190.0,-70.0,-0.68,10310.0,10600.0,9610.0,734954.0,7485154450.0,84169400000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,55,1095614475.8181818,1668495256.502018,104226.0,160024.92876342966,6.831923651255378,3.8295224090582183,7.051541841766929,3.9414359054796195,5.073856186121465,small,27.0,22.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,196170,알테오젠,KOSDAQ,KOSDAQ,기술성장기업부,63300.0,-17700.0,-21.85,80300.0,80700.0,61300.0,9153745.0,619477207100.0,3277092019800.0,51770806.0,196170,KOSDAQ,보통주,기술성장기업부,51770806.0,주권,55,86640257802.72728,148876242565.56757,1431441.0545454544,2232240.7618921464,7.1499926571144155,3.5790596277482116,6.39477606914573,3.459440431913257,4.823393404811458,large,28.0,1.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,003800,에이스침대,KOSDAQ,KOSDAQ,우량기업부,25100.0,-350.0,-1.38,25500.0,25650.0,24500.0,7018.0,176382650.0,278359000000.0,11090000.0,003800,KOSDAQ,보통주,우량기업부,11090000.0,주권,55,54881399.09090909,34018799.26460528,2110.4363636363637,1315.4463087658846,3.2138876362796145,3.5715914005085536,3.325378637765563,3.730721355680246,4.815925177571801,small,29.0,23.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,451800,한화리츠,KOSPI,KOSPI,-,5120.0,-20.0,-0.39,5110.0,5210.0,5000.0,217691.0,1103844230.0,361472000000.0,70600000.0,451800,KOSPI,보통주,-,70600000.0,부동산투자회사,55,243437325.72727272,246448397.26720947,47217.218181818185,48621.15629355071,4.53440829873664,3.4912253997734006,4.6104156149509405,3.506164698941849,4.735559176836647,small,30.0,24.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,263800,데이타솔루션,KOSDAQ,KOSDAQ,중견기업부,5420.0,220.0,4.23,5150.0,6100.0,5150.0,2464312.0,14055144120.0,87892779600.0,16216380.0,263800,KOSDAQ,보통주,중견기업부,16216380.0,주권,55,1960201779.8181818,3796147119.005173,330441.9818181818,612738.2731995862,7.170253728319583,3.1861100112872984,7.45762383593236,3.4825146584025384,4.430443788350545,small,31.0,25.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,3470.0,35.0,1.02,3595.0,4020.0,3415.0,33385432.0,126085503905.0,103801337100.0,29913930.0,388790,KOSDAQ,보통주,벤처기업부,29913930.0,주권,55,13217455419.727272,35701184721.60441,4008241.727272727,10168189.21273532,9.539317508634475,3.1614650708487875,8.329196259008059,2.8891270272521403,4.405798847912035,mid,32.0,6.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,10800.0,720.0,7.14,10280.0,11960.0,9800.0,22960745.0,257511404830.0,277350091200.0,25680564.0,208370,KOSDAQ,보통주,벤처기업부,25680564.0,주권,55,40798403005.27273,70474833349.37308,4091158.890909091,6128313.105966024,6.3118010966438955,3.075040997264807,5.612283857031503,3.079083229399788,4.319374774328054,mid,33.0,7.0,True,boom_and_fade,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,003780,진양산업,KOSPI,KOSPI,-,7330.0,-370.0,-4.81,7700.0,7950.0,7310.0,511961.0,3892144420.0,95290000000.0,13000000.0,003780,KOSPI,보통주,-,13000000.0,주권,55,654005974.1818181,1116157610.2020814,96099.70909090909,156285.33748820677,5.951236798515784,2.9011480244549994,5.327393858348639,2.6609104705070084,4.145481801518246,small,34.0,26.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,168490,한국패러랠,KOSPI,KOSPI,-,1471.0,-569.0,-27.89,1490.0,1490.0,1464.0,133484.0,199627582.0,117709420000.0,80020000.0,168490,KOSPI,보통주,-,80020000.0,투자회사,55,65067035.654545456,52341832.028965406,31789.0,25534.155218132903,3.068029455957771,2.570803144051018,4.199062568813112,3.9827047000866513,3.8151369211142647,small,35.0,27.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,001460,BYC,KOSPI,KOSPI,-,386000.0,-14000.0,-3.5,399000.0,399000.0,385500.0,416.0,161719500.0,241101390000.0,624615.0,001460,KOSPI,보통주,-,624615.0,주권,55,46286681.81818182,45547195.90266737,112.14545454545454,110.99539833334737,3.493866780843105,2.5343561967786936,3.7094682230869003,2.7375418262115074,3.7786899738419404,small,36.0,28.0,True,boom_and_fade,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,035000,HS애드,KOSPI,KOSPI,-,6160.0,-20.0,-0.32,6170.0,6260.0,6120.0,38904.0,241529750.0,102055239440.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,55,89234563.0909091,60588931.34689466,14936.2,10098.243601222423,2.7066838412593315,2.5135810043775666,2.6046785661681016,2.373462252098833,3.7579147814408134,small,37.0,29.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,036120,SCI평가정보,KOSDAQ,KOSDAQ,중견기업부,4315.0,415.0,10.64,3980.0,4440.0,3940.0,7565606.0,32368772115.0,153182500000.0,35500000.0,036120,KOSDAQ,보통주,중견기업부,35500000.0,주권,55,3756127878.5454545,11547075506.538406,892626.5818181818,2557868.8222286166,8.617590551132853,2.4779126299341288,8.475667377717674,2.6088043922314177,3.7222464069973755,small,38.0,30.0,True,boom_and_fade,🔴,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,13300.0,-550.0,-3.97,13520.0,13950.0,13200.0,33713.0,452418200.0,207579750000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,55,175577480.0,112999053.85367283,12011.218181818182,7758.777002926738,2.5767438967685377,2.4499383893823796,2.8067927407257156,2.79706219291978,3.6942721664456264,small,39.0,31.0,False,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,20350.0,410.0,2.06,20350.0,20850.0,20050.0,65498.0,1333331850.0,329189333000.0,16176380.0,001940,KOSPI,보통주,-,16176380.0,주권,55,211281312.54545453,483076517.3896193,11326.636363636364,23978.09281820915,6.310694656031874,2.3227180313332636,5.782652315940703,2.2592023497058733,3.5670518083965104,small,40.0,32.0,False,sudden_spike,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,166480,코아스템켐온,KOSDAQ,KOSDAQ,벤처기업부,6110.0,80.0,1.33,5970.0,6690.0,5970.0,240447.0,1522650110.0,200837997360.0,32870376.0,166480,KOSDAQ,보통주,벤처기업부,32870376.0,주권,55,433809232.54545456,470774077.1707758,64362.854545454546,76047.8837474123,3.5099532139174947,2.3128734785020093,3.7358038529846547,2.3154378107272064,3.557207255565256,small,41.0,33.0,False,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,041920,메디아나,KOSDAQ,KOSDAQ,우량기업부,6120.0,130.0,2.17,6010.0,6520.0,6010.0,1479438.0,9319225160.0,97920000000.0,16000000.0,041920,KOSDAQ,보통주,우량기업부,16000000.0,주권,55,1818403764.3636363,3284283027.992578,298944.2181818182,511329.77098660206,5.124948233519155,2.2838535326296228,4.948876445906722,2.308674066719094,3.5281873096928695,small,42.0,34.0,False,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,017670,SK텔레콤,KOSPI,KOSPI,-,51500.0,500.0,0.98,50200.0,51800.0,49900.0,964467.0,49158266000.0,11269906916000.0,218833144.0,017670,KOSPI,보통주,-,218833144.0,주권,55,26391154106.70909,10715663257.941614,554880.4545454546,211230.1516331327,1.862679661572781,2.124657274613188,1.7381527716453256,1.9390534082744055,3.368991051676435,mid,43.0,8.0,True,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,187420,제노포커스,KOSDAQ,KOSDAQ,기술성장기업부,3610.0,90.0,2.56,3610.0,3900.0,3460.0,212005.0,760194610.0,82157932300.0,22758430.0,187420,KOSDAQ,보통주,기술성장기업부,22758430.0,주권,55,209857662.45454547,275292379.37081677,55190.67272727273,70274.21113199524,3.6224296082810694,1.9990998254410624,3.8413193665464553,2.23146335969798,3.243433602504309,small,44.0,35.0,False,normal,🟢,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
2023-09-26,434480,모니터랩,KOSDAQ,KOSDAQ,기술성장기업부,10180.0,800.0,8.53,9290.0,11110.0,9280.0,10303145.0,106796527460.0,123010030000.0,12083500.0,434480,KOSDAQ,보통주,기술성장기업부,12083500.0,주권,55,20663260491.454544,43303381836.93532,2210741.2363636363,4388481.638479271,5.168425743079925,1.9890655952205258,4.660493426606204,1.844009940176166,3.2333993722837726,mid,45.0,9.0,True,normal,🔴,3,14819231852459.0,23724634862411.71,7156763863607.689,-1.2443337770632468,-1.2860884500189507,0.050860835068794526,0.8820864912874997,-1.5156668856092836,normal,60,20
