trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-30,069620,대웅제약,KOSPI,KOSPI,-,158700.0,13800.0,9.52,144800.0,169000.0,144200.0,357899.0,56831798400.0,1838789452500.0,11586575.0,069620,KOSPI,보통주,-,11586575.0,주권,54,3455709000.9259257,1865926025.304032,26598.88888888889,13611.906767109374,16.44577086345304,28.605683545454074,13.4554116713313,24.338993557584146,26.591970010447806,small,11.0,10.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,009270,신원,KOSPI,KOSPI,-,1920.0,160.0,9.09,1789.0,2095.0,1765.0,33275181.0,65356618345.0,192100523520.0,100052356.0,009270,KOSPI,보통주,-,100052356.0,주권,54,2597835209.2222223,2366032787.3686557,1627987.1851851852,1426195.2281778161,25.158107840322717,26.524900022866515,20.43946125793055,22.189945099766582,24.511186487860247,small,12.0,11.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,048530,인트론바이오,KOSDAQ,KOSDAQ,기술성장기업부,4380.0,330.0,8.15,4050.0,4870.0,4050.0,2420132.0,10971503832.0,149580337560.0,34150762.0,048530,KOSDAQ,보통주,기술성장기업부,34150762.0,주권,54,406785783.962963,476157695.1382129,103613.55555555556,117895.65668551228,26.971207609848364,22.18743528857692,23.357291302510824,19.64888707158889,20.173721753570653,small,13.0,12.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,033340,좋은사람들,KOSDAQ,KOSDAQ,중견기업부,929.0,139.0,17.59,785.0,1012.0,785.0,38809265.0,36520340122.0,90067068382.0,96950558.0,033340,KOSDAQ,보통주,중견기업부,96950558.0,주권,54,1039357360.5185186,1602434512.4281151,1355142.2222222222,2083709.0585321116,35.13742386331934,22.141923733106786,28.63851805632537,17.97473722370948,20.12821019810052,small,14.0,13.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,487570,HS효성,KOSPI,KOSPI,-,58500.0,5800.0,11.01,65600.0,66700.0,55300.0,499715.0,30239410100.0,217966729500.0,3725927.0,487570,KOSPI,보통주,-,3725927.0,주권,54,707567934.2592592,1597223473.8100967,17743.703703703704,34521.69111143848,42.73711206494557,18.489486693614644,28.162947733155214,13.96140457721085,16.475773158608376,small,15.0,14.0,True,sudden_spike,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,000590,CS홀딩스,KOSPI,KOSPI,-,82900.0,5400.0,6.97,77500.0,88000.0,77500.0,8763.0,726710600.0,95706557800.0,1154482.0,000590,KOSPI,보통주,-,1154482.0,주권,54,52400992.59259259,36916855.967329964,716.574074074074,499.45969304393475,13.868260199764382,18.265629337561847,12.2290218374467,16.11026082382613,16.25191580255558,small,16.0,15.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,096760,JW홀딩스,KOSPI,KOSPI,-,3505.0,105.0,3.09,3600.0,4125.0,3490.0,4222850.0,15969085072.0,259106921710.0,73924942.0,096760,KOSPI,보통주,-,73924942.0,주권,54,285771358.6851852,938979416.000718,87882.77777777778,271847.9735355473,55.88063529344819,16.702510668564884,48.05093906655962,15.210586889593005,14.688797133558616,small,17.0,16.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,151860,KG에코솔루션,KOSDAQ,KOSDAQ,우량기업부,6190.0,250.0,4.21,5950.0,6400.0,5890.0,770280.0,4773101245.0,294662582380.0,47603002.0,151860,KOSDAQ,보통주,우량기업부,47603002.0,주권,54,414791331.9259259,276356287.94652516,78472.44444444444,47841.544611141835,11.50723478920815,15.770619678888599,9.81592972480078,14.460393391948307,13.75690614388233,small,18.0,17.0,True,sudden_spike,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,378800,샤페론,KOSDAQ,KOSDAQ,기술성장기업부,3795.0,555.0,17.13,3275.0,4000.0,3240.0,25667933.0,96302591205.0,114392802645.0,30143031.0,378800,KOSDAQ,보통주,기술성장기업부,30143031.0,주권,54,3412961382.111111,6285233401.628239,1059962.3148148148,1838581.9978562933,28.21672454595175,14.779026312503383,24.21589205695905,13.384211698948977,12.765312777497115,small,19.0,18.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,299030,하나기술,KOSDAQ,KOSDAQ,벤처기업부,23450.0,2150.0,10.09,21300.0,26100.0,21050.0,488218.0,11571996100.0,187480639500.0,7994910.0,299030,KOSDAQ,보통주,벤처기업부,7994910.0,주권,54,526982893.8888889,757057744.9378492,24677.12962962963,31705.508677989204,21.958959644029516,14.589393319023312,19.784229662342923,14.620199760181505,12.575679784017044,small,20.0,19.0,True,boom_and_fade,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,138040,메리츠금융지주,KOSPI,KOSPI,-,111700.0,-2300.0,-2.02,113100.0,114100.0,110600.0,1415996.0,158361324700.0,20107616634100.0,180014473.0,138040,KOSPI,보통주,-,180014473.0,주권,54,28119104525.0,9741566360.39119,242225.07407407407,86277.27576958387,5.631805399748945,13.369741102884598,5.845786219336562,13.604635930562452,11.35602756787833,mid,21.0,2.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,014820,동원시스템즈,KOSPI,KOSPI,-,31050.0,550.0,1.8,30300.0,31350.0,30050.0,128541.0,3991440225.0,900179306100.0,28991282.0,014820,KOSPI,보통주,-,28991282.0,주권,54,571137577.7777778,257341233.8779594,17636.574074074073,8405.34516728504,6.988579250082224,13.290923478062806,7.288320252001576,13.194511792042027,11.277209943056539,small,22.0,20.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,452260,한화갤러리아,KOSPI,KOSPI,-,1242.0,9.0,0.73,1234.0,1320.0,1232.0,5018553.0,6428869830.0,240773635620.0,193859610.0,452260,KOSPI,보통주,-,193859610.0,주권,54,719930012.9074074,436148218.3411784,606055.8888888889,357667.717594305,8.92985389515472,13.08944890066421,8.280676901268547,12.336861545095088,11.075735365657943,small,23.0,21.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,003230,삼양식품,KOSPI,KOSPI,-,1111000.0,10000.0,0.91,1109000.0,1137000.0,1086000.0,437404.0,485747346000.0,8369179665000.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,54,52348528584.25926,37625112007.80235,54599.61111111111,33737.92858972165,9.279102185616349,11.518871155144108,8.011119330316761,11.346410550098541,9.50515762013784,large,24.0,1.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,017390,서울가스,KOSPI,KOSPI,-,60100.0,2500.0,4.34,58400.0,60500.0,58400.0,85077.0,5089844900.0,300500000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,54,318874307.4074074,426162970.97555304,5965.944444444444,7587.661258531105,15.961915970536307,11.1951786464955,14.260441207967444,10.426276669455678,9.181465111489231,small,25.0,22.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,316140,우리금융지주,KOSPI,KOSPI,-,19270.0,20.0,0.1,19450.0,19700.0,19170.0,6892555.0,133026632627.0,14309738224270.0,742591501.0,316140,KOSPI,보통주,-,742591501.0,주권,54,28048606978.592594,10116824918.96404,1648761.388888889,591891.0606507905,4.7427179798458186,10.376578273251083,4.180444208876663,8.85938977579,8.362864738244815,mid,26.0,3.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,067990,도이치모터스,KOSDAQ,KOSDAQ,우량기업부,4755.0,195.0,4.28,4565.0,4835.0,4535.0,407023.0,1929425905.0,138758270250.0,29181550.0,067990,KOSDAQ,보통주,우량기업부,29181550.0,주권,54,177858344.66666666,169846240.54854298,39592.09259259259,37953.11525596779,10.848104476717328,10.312666060057571,10.28041139902141,9.681179131919407,8.298952525051304,small,27.0,23.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,000320,노루홀딩스,KOSPI,KOSPI,-,18160.0,-230.0,-1.25,19190.0,19200.0,17810.0,157171.0,2938842875.0,241367302160.0,13291151.0,000320,KOSPI,보통주,-,13291151.0,주권,54,302059783.2407407,263717862.86809805,20008.962962962964,15552.319957937916,9.7293417993939,9.998500151194085,7.8550297829491225,8.81939398160526,7.984786616187817,small,28.0,24.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,290670,대보마그네틱,KOSDAQ,KOSDAQ,중견기업부,21950.0,4370.0,24.86,17640.0,22600.0,17340.0,9939042.0,203671655945.0,172475637000.0,7857660.0,290670,KOSDAQ,보통주,중견기업부,7857660.0,주권,54,7610616361.574074,19987876170.733387,444300.7037037037,1130757.9881223878,26.76151920800215,9.80899811008946,22.370079356498547,8.396793474846213,7.795284575083192,mid,29.0,4.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,003090,대웅,KOSPI,KOSPI,-,25350.0,300.0,1.2,25350.0,26650.0,23650.0,893042.0,22455079450.0,1473899193000.0,58141980.0,003090,KOSPI,보통주,-,58141980.0,주권,54,914964905.0925926,2463157585.6258016,44072.57407407407,106233.93458592982,24.542011748229395,8.744919395579322,20.262987101661864,7.991508826581369,6.731205860573054,small,30.0,25.0,True,sudden_spike,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,005420,코스모화학,KOSPI,KOSPI,-,13770.0,-110.0,-0.79,13740.0,14230.0,13520.0,653490.0,9020666730.0,528881299560.0,38408228.0,005420,KOSPI,보통주,-,38408228.0,주권,54,2009499875.0,801765915.6889843,132210.38888888888,56563.93261108017,4.489010844053921,8.744655662962511,4.942803704701303,9.215759708493092,6.730942127956244,small,31.0,26.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,012630,HDC,KOSPI,KOSPI,-,19600.0,-200.0,-1.01,19930.0,19930.0,18780.0,638270.0,12491228295.0,1170937731600.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,54,2831810412.314815,1120220265.026125,164332.5185185185,58231.42828201796,4.411039750641096,8.622784450752562,3.884015201337487,8.13886067135734,6.609070915746294,small,32.0,27.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,402340,SK스퀘어,KOSPI,KOSPI,-,114800.0,1600.0,1.41,112000.0,114800.0,111000.0,1231516.0,140005096644.0,15215690498400.0,132540858.0,402340,KOSPI,보통주,-,132540858.0,주권,54,27538863564.148148,13058955082.128695,295691.68518518517,136038.70429775576,5.083909737882851,8.612192351726746,4.164865167678721,6.879103411383,6.598478816720478,mid,33.0,5.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,8590.0,620.0,7.78,7990.0,8780.0,7810.0,308524.0,2602152020.0,230910882400.0,26881360.0,293780,KOSDAQ,보통주,기술성장기업부,26881360.0,주권,54,436039154.6296296,255480137.56087542,58889.5,32340.624684897994,5.967702653240534,8.478595972472545,5.2390324251352105,7.718913979932215,6.464882437466278,small,34.0,28.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,033290,코웰패션,KOSDAQ,KOSDAQ,중견기업부,2200.0,80.0,3.77,2120.0,2240.0,2105.0,201963.0,443749500.0,123543862200.0,56156301.0,033290,KOSDAQ,보통주,중견기업부,56156301.0,주권,54,86272545.6111111,43807089.92822775,42109.88888888889,20967.07619611844,5.14357721632882,8.160253396757662,4.796094345746182,7.624005827798926,6.146539861751394,small,35.0,29.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,001430,세아베스틸지주,KOSPI,KOSPI,-,23400.0,1150.0,5.17,22150.0,23575.0,21900.0,449955.0,10250675200.0,839173584600.0,35862119.0,001430,KOSPI,보통주,-,35862119.0,주권,54,1648783268.0555556,1080100868.6621773,89047.51851851853,50343.446330235594,6.217115007534517,7.963970941527735,5.052976292724275,7.1689069340635365,5.950257406521468,small,36.0,30.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,450080,에코프로머티,KOSPI,KOSPI,-,45100.0,-400.0,-0.88,45100.0,46350.0,43500.0,2445309.0,110176614025.0,3153952322400.0,69932424.0,450080,KOSPI,보통주,-,69932424.0,주권,54,26508472311.574074,11127838686.005268,476003.64814814815,192419.1548600672,4.156279272906079,7.518813318047979,5.137164409376414,10.234455885039033,5.505099783041711,mid,37.0,6.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,307950,현대오토에버,KOSPI,KOSPI,-,143400.0,-600.0,-0.42,143000.0,143400.0,139200.0,201368.0,28758557950.0,3932599018800.0,27423982.0,307950,KOSPI,보통주,-,27423982.0,주권,54,5844018550.0,3098327061.8874745,45167.055555555555,22611.772100504575,4.9210244122171725,7.395778090012439,4.458293717028266,6.907947937479825,5.382064555006172,mid,38.0,7.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,225190,LK삼양,KOSDAQ,KOSDAQ,중견기업부,3065.0,525.0,20.67,2520.0,3250.0,2465.0,53291821.0,161091746056.0,155543968600.0,50748440.0,225190,KOSDAQ,보통주,중견기업부,50748440.0,주권,54,8961542946.648148,21383126921.411945,3602588.888888889,8472801.184629228,17.9758939967199,7.11449750396499,14.792645689982203,5.8645577806374,5.100783968958723,mid,39.0,8.0,True,normal,🔴,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,048410,현대바이오,KOSDAQ,KOSDAQ,중견기업부,11060.0,0.0,0.0,10940.0,11560.0,10940.0,1257748.0,13969766050.0,531118984480.0,48021608.0,048410,KOSDAQ,보통주,중견기업부,48021608.0,주권,54,2347799655.0925927,1667514525.1892328,211331.92592592593,147877.28524728745,5.950152526727865,6.969634278651051,5.951528594126635,7.076246174821287,4.955920743644784,small,40.0,31.0,False,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,003240,태광산업,KOSPI,KOSPI,-,973000.0,55000.0,5.99,947000.0,1000000.0,931000.0,7361.0,7163724000.0,1083338200000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,54,962667388.8888888,893138940.682622,1237.537037037037,1050.8980833654823,7.441535968376756,6.942992101958596,5.948104807936912,5.826885651320899,4.929278566952329,small,41.0,32.0,False,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,105560,KB금융,KOSPI,KOSPI,-,104300.0,1600.0,1.56,102500.0,104900.0,102300.0,3421277.0,355179369200.0,41045014518900.0,393528423.0,105560,KOSPI,보통주,-,393528423.0,주권,54,100102961934.61111,36801498662.38057,1185141.0740740742,467470.17297209497,3.5481404579417837,6.93114184303952,2.8868099122064197,4.783483642836415,4.917428308033253,large,42.0,2.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,044820,코스맥스비티아이,KOSPI,KOSPI,-,14600.0,790.0,5.72,13890.0,14850.0,13600.0,78573.0,1137692320.0,140217246600.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,54,188010346.2037037,138353841.9232984,16478.11111111111,11024.181577746238,6.051221876733016,6.8641532507842316,4.768325657606387,5.632607595491315,4.850439715777965,small,43.0,33.0,False,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,000810,삼성화재,KOSPI,KOSPI,-,404500.0,5000.0,1.25,395500.0,404500.0,395500.0,247976.0,99901838818.0,18611512197500.0,46011155.0,000810,KOSPI,보통주,-,46011155.0,주권,54,27611364200.25926,10987253708.091877,74818.85185185185,30464.02084513976,3.6181420843038956,6.579485332581367,3.3143518493309023,5.683988631322569,4.565771797575099,mid,44.0,9.0,True,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,4635.0,340.0,7.92,4800.0,5230.0,4540.0,7960499.0,39059467794.0,231593012550.0,49966130.0,307750,KOSDAQ,보통주,우량기업부,49966130.0,주권,54,1461137242.9444444,5944093648.425791,367844.18518518517,1423128.6487238358,26.732237496929727,6.325326075744608,21.640953753264895,5.335185137073439,4.311612540738341,small,45.0,34.0,False,normal,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
2025-05-30,004800,효성,KOSPI,KOSPI,-,62400.0,-4400.0,-6.59,66000.0,66400.0,61900.0,226879.0,14517066950.0,1044601396800.0,16740407.0,004800,KOSPI,보통주,-,16740407.0,주권,54,1033658063.425926,2195758949.6755357,18779.01851851852,33798.92995095909,14.044360958095814,6.140659879157727,12.081515323938161,6.156999105694361,4.1269463441514596,small,46.0,35.0,False,sudden_spike,🟢,3,19824681229006.0,15144638196577.463,2324085800224.793,2.0137135350062674,-0.6927516037315672,0.19672712806914697,1.5311729957560087,-0.5809132829968299,normal,60,20
