trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-04,117580,대성에너지,KOSPI,KOSPI,-,12500.0,1510.0,13.74,11250.0,14100.0,11250.0,17921381.0,231139229390.0,343750000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,52,11269622927.307692,24127540147.88595,1165676.576923077,2355759.160567252,20.50993461635003,9.112806573527028,15.374231030107275,7.112655955476474,8.815813601733796,mid,17.0,2.0,True,sudden_spike,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,4305.0,-130.0,-2.93,4485.0,5480.0,4255.0,41090474.0,201496959775.0,129096605085.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,52,10259923334.903847,21031793697.37592,2677674.8846153845,5109078.839465166,19.63922664894731,9.092759238312436,15.345579941794222,7.51853716146721,8.795766266519204,mid,18.0,3.0,True,sudden_spike,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,280360,롯데웰푸드,KOSPI,KOSPI,-,156900.0,9300.0,6.3,151300.0,161900.0,150200.0,104639.0,16421311100.0,1480284660600.0,9434574.0,280360,KOSPI,보통주,-,9434574.0,주권,52,2016478450.0,1745364586.2543738,14817.326923076924,12189.727978307936,8.143558935628596,8.253194068130705,7.061935026690426,7.36863638276129,7.956201096337474,small,19.0,16.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,008970,동양철관,KOSPI,KOSPI,-,1175.0,271.0,29.98,1175.0,1175.0,1175.0,7102951.0,8345967154.0,139690215750.0,118885290.0,008970,KOSPI,보통주,-,118885290.0,주권,52,277500123.2307692,995529458.926188,353750.71153846156,1133662.4570314055,30.07554395591922,8.104699422428096,20.078973040391272,5.953447824438776,7.807706450634865,small,20.0,17.0,True,sudden_spike,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,100840,SNT에너지,KOSPI,KOSPI,-,11230.0,1180.0,11.74,10700.0,12490.0,10500.0,7795868.0,90483863360.0,232245193090.0,20680783.0,100840,KOSPI,보통주,-,20680783.0,주권,52,6919443638.269231,10952669817.17941,423080.57692307694,615089.1787041253,13.076754156875081,7.629593616586419,18.4264379534904,11.986534113004506,7.332600644793188,mid,21.0,4.0,True,sudden_spike,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,011810,STX,KOSPI,KOSPI,-,7920.0,-170.0,-2.1,8140.0,9080.0,7850.0,3397921.0,28898195000.0,245661981840.0,31017927.0,011810,KOSPI,보통주,-,31017927.0,주권,52,3458015209.230769,3414151344.035997,424483.17307692306,419347.5736413075,8.356873307803745,7.451391935278251,8.00484263102755,7.090628428117322,7.15439896348502,small,22.0,18.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,058860,KTis,KOSPI,KOSPI,-,2840.0,5.0,0.18,2845.0,2920.0,2830.0,391086.0,1119110280.0,98837680000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,52,256899063.84615386,115785178.18651612,88924.86538461539,40217.150666433605,4.356225605672851,7.446645845851934,4.397937498229382,7.513240734569917,7.149652874058702,small,23.0,19.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,9930.0,2290.0,29.97,7790.0,9930.0,7670.0,2856588.0,26819482010.0,218718110490.0,22025993.0,203400,KOSDAQ,보통주,기술성장기업부,22025993.0,주권,52,1667983313.8461537,3421465904.271216,244783.40384615384,552514.6566781438,16.078986994274988,7.351088509973389,11.669859782632008,4.727122737081163,7.0540955381801576,small,24.0,20.0,True,sudden_spike,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,200470,에이팩트,KOSDAQ,KOSDAQ,벤처기업부,7250.0,1670.0,29.93,5530.0,7250.0,5520.0,32313762.0,222059939670.0,307125174250.0,42362093.0,200470,KOSDAQ,보통주,벤처기업부,42362093.0,주권,52,21007193641.28846,27803367874.824112,3562130.769230769,4485934.7306083115,10.570661815272349,7.231237126879307,9.071469885137894,6.409284342590154,6.934244155086076,mid,25.0,5.0,True,normal,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,6940.0,740.0,11.94,6440.0,7240.0,6310.0,7214407.0,49987791820.0,303226810560.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,52,3702261920.769231,6512920510.646795,635671.5576923077,1139171.0687366684,13.50195985313051,7.106724214362347,11.349268207296577,5.77501976907073,6.809731242569116,small,26.0,21.0,True,normal,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,005010,휴스틸,KOSPI,KOSPI,-,4590.0,-165.0,-3.47,4910.0,5140.0,4550.0,7188965.0,35212495455.0,257903264250.0,56188075.0,005010,KOSPI,보통주,-,56188075.0,주권,52,2001959802.4038463,4791555799.076792,425513.1346153846,1002479.0659771762,17.589012233271976,6.931054764925197,16.894813379845502,6.746726285792187,6.634061793131965,small,27.0,22.0,True,sudden_spike,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,004140,동방,KOSPI,KOSPI,-,3075.0,85.0,2.84,3005.0,3440.0,2940.0,31925354.0,101847234280.0,147513180450.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,52,5551915623.826923,14231698928.84046,2219565.596153846,5160183.479173289,18.34452127530658,6.766256027313165,14.383604636565623,5.756731039456238,6.469263055519934,small,28.0,23.0,True,sudden_spike,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,010470,오리콤,KOSDAQ,KOSDAQ,우량기업부,7830.0,40.0,0.51,7710.0,8460.0,7710.0,272349.0,2210228130.0,93764641500.0,11975050.0,010470,KOSDAQ,보통주,우량기업부,11975050.0,주권,52,390642631.53846157,278228339.30549985,51343.21153846154,39059.92537282737,5.657928632355087,6.539899936158552,5.304479245439907,5.658121113955955,6.2429069643653206,small,29.0,24.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,003070,코오롱글로벌,KOSPI,KOSPI,-,10700.0,1380.0,14.81,9270.0,12100.0,9030.0,2464149.0,26763592240.0,202580029100.0,18932713.0,003070,KOSPI,보통주,-,18932713.0,주권,52,896819061.1538461,3974507241.0199795,93322.55769230769,396625.52973749134,29.842800403423627,6.5081711040506125,26.404644931877094,5.9774932891406065,6.211178132257381,small,30.0,25.0,True,normal,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,001020,페이퍼코리아,KOSPI,KOSPI,-,806.0,-35.0,-4.16,840.0,892.0,806.0,201053.0,170835358.0,143454550278.0,177983313.0,001020,KOSPI,보통주,-,177983313.0,주권,52,26094466.28846154,22313636.331544653,29995.384615384617,24539.63358640574,6.54680406609964,6.486656390779263,6.70279786633841,6.970667055084981,6.189663418986032,small,31.0,26.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,060370,LS마린솔루션,KOSDAQ,KOSDAQ,중견기업부,18850.0,1120.0,6.32,17730.0,20900.0,17350.0,16179393.0,315846061600.0,488935673200.0,25938232.0,060370,KOSDAQ,보통주,중견기업부,25938232.0,주권,52,21193728093.076923,46805846955.6358,1469442.8076923077,2991160.140380023,14.902808048347723,6.295203541262799,11.01056326609199,4.917807640495909,5.998210569469568,mid,32.0,6.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,134380,미원화학,KOSPI,KOSPI,-,80000.0,1100.0,1.39,79700.0,80500.0,79700.0,3739.0,299947900.0,175941440000.0,2199268.0,134380,KOSPI,보통주,-,2199268.0,주권,52,43048292.307692304,42962881.87006906,583.3076923076923,573.4537449408863,6.967707286878887,5.9795711206999345,6.409996043782145,5.502958757410518,5.682578148906703,small,33.0,27.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,000210,DL,KOSPI,KOSPI,-,55400.0,1400.0,2.59,53500.0,62000.0,53400.0,586455.0,33677891800.0,1160955973600.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,52,4189753434.6153846,5007170661.599507,77151.53846153847,93475.94602795962,8.038156021725799,5.889181807109572,7.601339023101389,5.4484975352495875,5.592188835316341,small,34.0,28.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,372170,윤성에프앤씨,KOSDAQ,KOSDAQ,기술성장기업부,81400.0,6600.0,8.82,74000.0,84400.0,72900.0,280207.0,22642841200.0,649494507200.0,7979048.0,372170,KOSDAQ,보통주,기술성장기업부,7979048.0,주권,52,3562091538.4615383,3333985748.545003,48507.019230769234,46004.08223296778,6.356614072242345,5.723104746283202,5.776627886923581,5.036509142729691,5.4261117744899705,small,35.0,29.0,True,normal,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,101170,우림피티에스,KOSDAQ,KOSDAQ,우량기업부,6150.0,-1030.0,-14.35,7070.0,7750.0,6000.0,3648287.0,25284392270.0,83025000000.0,13500000.0,101170,KOSDAQ,보통주,우량기업부,13500000.0,주권,52,932540904.2307693,4361808674.245016,142263.65384615384,626557.5397487412,27.113440445656902,5.582971006857444,25.64454729909661,5.595692532181183,5.285978035064213,small,36.0,30.0,True,sudden_spike,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,079160,CJ CGV,KOSPI,KOSPI,-,5720.0,80.0,1.42,5940.0,6090.0,5720.0,2432242.0,14300205820.0,700313070600.0,122432355.0,079160,KOSPI,보통주,-,122432355.0,주권,52,2891794126.5384617,2124873351.2760086,503271.32692307694,354552.8941059303,4.945098161990407,5.368984314576052,4.832864242177974,5.440572352233011,5.0719913427828205,small,37.0,31.0,False,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,019210,와이지-원,KOSDAQ,KOSDAQ,우량기업부,5610.0,-20.0,-0.36,5580.0,5870.0,5530.0,219096.0,1240907450.0,188349124590.0,33573819.0,019210,KOSDAQ,보통주,우량기업부,33573819.0,주권,52,366759900.7692308,165461427.57173425,64656.75,28909.693544862126,3.3834327236902384,5.283089612240839,3.3886021181083184,5.3421268461507845,4.986096640447608,small,38.0,32.0,False,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,039610,화성밸브,KOSDAQ,KOSDAQ,우량기업부,8630.0,1990.0,29.97,8630.0,8630.0,8310.0,3942431.0,33930835030.0,89841752000.0,10410400.0,039610,KOSDAQ,보통주,우량기업부,10410400.0,주권,52,1424187925.9615386,6293429905.141802,243830.11538461538,1067472.31789117,23.824689432815997,5.165171868757952,16.16876157311924,3.4648213566063273,4.868178896964721,small,39.0,33.0,False,normal,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,016800,퍼시스,KOSPI,KOSPI,-,48000.0,500.0,1.05,49000.0,49500.0,47500.0,11279.0,549068900.0,552000000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,52,104387765.38461539,90158646.91703096,2694.2884615384614,2216.7522466440646,5.259897057638533,4.932207279292967,4.1862629636767235,3.872652684330381,4.635214307499736,small,40.0,34.0,False,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,082800,비보존 제약,KOSDAQ,KOSDAQ,중견기업부,3415.0,270.0,8.59,3140.0,3690.0,3140.0,1568144.0,5426518315.0,164643006725.0,48211715.0,082800,KOSDAQ,보통주,중견기업부,48211715.0,주권,52,507058085.09615386,1008356773.4232328,156387.40384615384,276454.0448765371,10.701965858548464,4.878690121952524,10.027303743354306,5.10665921630602,4.581697150159293,small,41.0,35.0,False,normal,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,014530,극동유화,KOSPI,KOSPI,-,4205.0,-255.0,-5.72,4350.0,5100.0,4185.0,17909314.0,83554896615.0,146625911100.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,52,6119831057.5,16603594127.605999,1435483.6346153845,3721511.9461993547,13.653137779449233,4.663753218874005,12.476153380040813,4.426649867994846,4.366760247080774,small,42.0,36.0,False,sudden_spike,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,077970,STX엔진,KOSPI,KOSPI,-,14020.0,-110.0,-0.78,14130.0,14190.0,13780.0,842981.0,10492754570.0,322584834080.0,23008904.0,077970,KOSPI,보통주,-,23008904.0,주권,52,1330860305.1923077,2006378999.3286295,97323.38461538461,147099.8294620723,7.8841892939949165,4.566382656453953,8.661649030512075,5.069058326657498,4.269389684660722,small,43.0,37.0,False,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,081000,일진다이아,KOSPI,KOSPI,-,18600.0,1000.0,5.68,17800.0,21000.0,17250.0,3508612.0,69430453560.0,264175335000.0,14202975.0,081000,KOSPI,보통주,-,14202975.0,주권,52,5158886848.076923,14093904906.856375,286315.3846153846,761068.123488251,13.458417601440816,4.5602384248141465,12.254360710351683,4.233913516986709,4.263245453020915,small,44.0,38.0,False,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,267290,경동도시가스,KOSPI,KOSPI,-,20200.0,-1900.0,-8.6,21750.0,24600.0,19850.0,1962441.0,44025176880.0,119087201200.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,52,1624906920.0,9805484065.581177,74120.78846153847,436628.5801505528,27.093968484053228,4.324138377709649,26.47625640164793,4.324774642299766,4.027145405916418,small,45.0,39.0,False,sudden_spike,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,028100,동아지질,KOSPI,KOSPI,-,14200.0,50.0,0.35,13880.0,14670.0,13480.0,807823.0,11353236890.0,199547573200.0,14052646.0,028100,KOSPI,보통주,-,14052646.0,주권,52,636692853.2692307,2520886469.4606185,46816.13461538462,176170.38628355006,17.831575824519568,4.251101414743099,17.255226358105503,4.319720705838485,3.9541084429498676,small,46.0,40.0,False,sudden_spike,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
