trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-29,015360,예스코홀딩스,KOSPI,KOSPI,-,45700.0,1900.0,4.34,43800.0,46500.0,43600.0,26717.0,1206140200.0,274200000000.0,6000000.0,015360,KOSPI,보통주,-,6000000.0,주권,53.0,322463388.6792453,214509469.75212955,7985.094339622641,5146.413849483896,3.7403942349553025,4.119523545239578,3.3458590297960824,3.639797771462913,3.036754451993905,small,32.0,24.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,094360,칩스앤미디어,KOSDAQ,KOSDAQ,벤처기업부,25700.0,650.0,2.59,26100.0,26800.0,25250.0,2055948.0,53662837600.0,535154286800.0,20823124.0,094360,KOSDAQ,보통주,벤처기업부,20823124.0,주권,53.0,9380058781.886793,10963351066.158497,385169.679245283,451295.80610422307,5.7209489671455716,4.0391645356322305,5.337772184011232,3.7021800294968052,2.9563954423865577,mid,33.0,8.0,True,sudden_spike,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,234300,에스트래픽,KOSDAQ,KOSDAQ,우량기업부,3855.0,-5.0,-0.13,4010.0,4170.0,3855.0,517717.0,2065457210.0,106136792910.0,27532242.0,234300,KOSDAQ,보통주,우량기업부,27532242.0,주권,53.0,582347312.4528302,371634530.1393138,144663.3396226415,88845.55851500948,3.546778985379624,3.9907752839629826,3.5787712446738733,4.19890050344312,2.90800619071731,small,34.0,25.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,064520,테크엘,KOSDAQ,KOSDAQ,중견기업부,4150.0,65.0,1.59,4085.0,4390.0,4045.0,604139.0,2557090735.0,91428745450.0,22031023.0,064520,KOSDAQ,보통주,중견기업부,22031023.0,주권,53.0,280903122.0754717,583000480.258838,73215.83018867925,146457.6212479406,9.103105426905769,3.90426370131626,8.25148056701832,3.625097589919966,2.821494608070587,small,35.0,26.0,True,boom_and_fade,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,008040,사조동아원,KOSPI,KOSPI,-,1054.0,-11.0,-1.03,1065.0,1150.0,1050.0,1948969.0,2110955325.0,148766408400.0,141144600.0,008040,KOSPI,보통주,-,141144600.0,주권,53.0,562954081.7924528,398343688.7674043,560138.4905660377,381214.06864121044,3.7497824303514986,3.8860945632087973,3.479441303936291,3.643177478691366,2.8033254699631245,small,36.0,27.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,009200,무림페이퍼,KOSPI,KOSPI,-,2160.0,-10.0,-0.46,2170.0,2360.0,2125.0,1480577.0,3290821500.0,89876109600.0,41609310.0,009200,KOSPI,보통주,-,41609310.0,주권,53.0,316994821.509434,772496759.093796,146035.22641509434,346362.206722054,10.381309966926583,3.849629973825542,10.13849217305672,3.8530236488989633,2.7668608805798693,small,37.0,28.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,396470,워트,KOSDAQ,KOSDAQ,중견기업부,11790.0,2520.0,27.18,9300.0,12050.0,9240.0,14358557.0,160485735200.0,190054800000.0,16120000.0,396470,KOSDAQ,보통주,중견기업부,16120000.0,주권,53.0,14948437694.528301,39079013023.095375,1283362.0377358492,3019572.4805507585,10.735953714998853,3.7241804806958756,11.188235726009049,4.3301477432591,2.6414113874502028,mid,38.0,9.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,011170,롯데케미칼,KOSPI,KOSPI,-,106900.0,-8500.0,-7.37,113900.0,114200.0,104600.0,358566.0,38352293600.0,4572692291100.0,42775419.0,011170,KOSPI,보통주,-,42775419.0,주권,53.0,15118862485.37736,6357395395.37858,133313.03773584907,56122.5070023544,2.5367181980187676,3.654551851771224,2.6896544110747422,4.013594087211772,2.571782758525551,mid,39.0,10.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,016800,퍼시스,KOSPI,KOSPI,-,43300.0,1800.0,4.34,41800.0,43600.0,41700.0,7710.0,328930350.0,497950000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,53.0,87595016.03773585,68848327.24405858,2354.6792452830186,1852.3884765930723,3.7551263174413614,3.5053187727678705,3.2743313194121706,2.8910354509257856,2.4225496795221977,small,40.0,29.0,True,normal,🟢,2,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,417010,나노팀,KOSDAQ,KOSDAQ,벤처기업부,14200.0,700.0,5.19,13750.0,14500.0,13500.0,337186.0,4777031940.0,280085457600.0,19724328.0,417010,KOSDAQ,보통주,벤처기업부,19724328.0,주권,53.0,1229487752.6415095,1029733562.2302182,89670.52830188679,72271.81553360357,3.8853839167870694,3.4451088295841754,3.760276719512816,3.424785580251933,2.3623397363385026,small,41.0,30.0,True,normal,🟢,2,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,48900.0,4150.0,9.27,46800.0,50400.0,45800.0,1295838.0,62934107100.0,2254819831500.0,46110835.0,020150,KOSPI,보통주,-,46110835.0,주권,53.0,16520114391.509434,13599476602.197107,355916.8113207547,284001.2423787192,3.8095442687942396,3.4129249283749648,3.640845160393904,3.309567172335988,2.330155835129292,mid,42.0,11.0,True,normal,🟢,2,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,011070,LG이노텍,KOSPI,KOSPI,-,247500.0,8000.0,3.34,244500.0,256000.0,239500.0,425967.0,106040289500.0,5857608982500.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,53.0,34592779388.754715,21995386252.520847,163237.37735849057,97088.89732674943,3.065387961699058,3.248295314798431,2.609494264689887,2.706072783557338,2.165526221552758,mid,43.0,12.0,True,normal,🟢,2,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,10230.0,510.0,5.25,9720.0,10400.0,9620.0,293501.0,2982623690.0,203952880890.0,19936743.0,156100,KOSDAQ,보통주,벤처기업부,19936743.0,주권,53.0,741084265.6603774,690457080.25133,83916.64150943396,76980.21133284699,4.024675503456001,3.246457293947497,3.497530343454039,2.7225744754631203,2.163688200701824,small,44.0,31.0,False,normal,🟢,2,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,37550.0,750.0,2.04,36400.0,39500.0,35600.0,1282133.0,48929486100.0,774538330150.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,53.0,14566307619.811321,11197093030.942194,510855.43396226416,365678.8356225314,3.359086418953013,3.068937480936259,2.5097765723183216,2.1091665442565564,1.986168387690586,mid,45.0,13.0,True,normal,🟢,2,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
