trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-08,161890,한국콜마,KOSPI,KOSPI,-,88900.0,-13200.0,-12.93,104200.0,104400.0,87900.0,1477137.0,133968386900.0,2098491345300.0,23605077.0,161890,KOSPI,보통주,-,23605077.0,주권,55,20069816951.81818,9122674026.772295,213230.2,89935.97470081248,6.675117527061622,12.485217559448458,6.927428666295862,14.053406372751324,13.337912339121162,mid,11.0,3.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,073010,케이에스피,KOSDAQ,KOSDAQ,우량기업부,5550.0,565.0,11.33,5000.0,6070.0,4930.0,8157478.0,45972836651.0,223061437500.0,40191250.0,073010,KOSDAQ,보통주,우량기업부,40191250.0,주권,55,1848019283.1454546,3963950954.088956,402359.43636363634,775169.0610771868,24.87681653015606,11.131524551871216,20.274106340649105,10.004422200312963,11.98421933154392,small,12.0,9.0,True,sudden_spike,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,109610,에스와이,KOSDAQ,KOSDAQ,중견기업부,3585.0,145.0,4.22,3555.0,3635.0,3510.0,1229980.0,4398921295.0,175333029000.0,48907400.0,109610,KOSDAQ,보통주,중견기업부,48907400.0,주권,55,685092661.7818182,343200831.35976833,193733.25454545455,96457.53321832171,6.4209143381555105,10.821152788307419,6.348832588838881,10.7430359338457,11.673847567980124,small,13.0,10.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,064290,인텍플러스,KOSDAQ,KOSDAQ,벤처기업부,9520.0,310.0,3.37,9210.0,10090.0,9050.0,526396.0,5080041265.0,122464918240.0,12863962.0,064290,KOSDAQ,보통주,벤처기업부,12863962.0,주권,55,525603951.09090906,437771146.7952033,58994.781818181815,51030.83857415186,9.665150451126175,10.403694595340092,8.922755263716699,9.159191407420185,11.256389375012796,small,14.0,11.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,기술성장기업부,50200.0,10050.0,25.03,41700.0,51200.0,41700.0,807622.0,39221809350.0,811362620400.0,16162602.0,445680,KOSDAQ,보통주,기술성장기업부,16162602.0,주권,55,5962556010.727273,3310168768.558154,162755.0909090909,89570.71636055743,6.578019439890508,10.04760048949402,4.962191938137949,7.199528320115981,10.900295269166724,mid,15.0,4.0,True,normal,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,255220,SG,KOSDAQ,KOSDAQ,중견기업부,2495.0,80.0,3.31,2630.0,2710.0,2430.0,12874056.0,32530800171.0,246195108030.0,98675394.0,255220,KOSDAQ,보통주,중견기업부,98675394.0,주권,55,2108127265.709091,3080041415.0143204,954030.4545454546,1317889.0189797333,15.431136772503116,9.87735838777657,13.494386828703295,9.044787060053538,10.730053167449274,small,16.0,12.0,True,sudden_spike,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,5270.0,240.0,4.77,5180.0,5660.0,5160.0,2094972.0,11340503935.0,146722407280.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,55,1320112616.2181818,1117990919.217148,264959.2545454545,212415.71638235787,8.590557953675141,8.962855732136363,7.906770433793629,8.615241737388397,9.815550511809068,small,17.0,13.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,35850.0,4150.0,13.09,32300.0,36600.0,32000.0,2431714.0,85638315500.0,1759657850850.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,55,8486427472.727273,8659032382.015451,301255.63636363635,268463.7556843784,10.091209260341268,8.909989548891728,8.071928642904306,7.935739251674087,9.762684328564433,mid,18.0,5.0,True,normal,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,067370,선바이오,KOSDAQ,KOSDAQ,기술성장기업부,7150.0,260.0,3.77,6890.0,7300.0,6760.0,72494.0,509917410.0,88041918250.0,12313555.0,067370,KOSDAQ,보통주,기술성장기업부,12313555.0,주권,55,85263328.18181819,49728147.62128969,11897.527272727273,6892.137352876036,5.98050088911186,8.539511365920621,6.093198892359604,8.79211623691543,9.392206145593326,small,19.0,14.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,107600,새빗켐,KOSDAQ,KOSDAQ,벤처기업부,34600.0,6100.0,21.4,28900.0,36700.0,27300.0,2823481.0,95393328150.0,194799868400.0,5630054.0,107600,KOSDAQ,보통주,벤처기업부,5630054.0,주권,55,5017456655.272727,11499209924.395058,226544.14545454545,534335.0678132387,19.012287440441245,7.8593113865152535,12.463270654533478,4.860128056302564,8.712006166187958,small,20.0,15.0,True,normal,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,195940,HK이노엔,KOSDAQ,KOSDAQ,우량기업부,46100.0,1100.0,2.44,52600.0,53100.0,45650.0,2163032.0,105764687775.0,1306007975100.0,28329891.0,195940,KOSDAQ,보통주,우량기업부,28329891.0,주권,55,10410631577.272728,12339333244.338253,237379.85454545455,268299.77088920644,10.159296003317712,7.727650620140214,9.112112753383682,7.177241110093,8.580345399812918,mid,21.0,6.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,039560,다산네트웍스,KOSDAQ,KOSDAQ,중견기업부,3225.0,215.0,7.14,3115.0,3260.0,3080.0,899180.0,2874588516.0,127755088725.0,39613981.0,039560,KOSDAQ,보통주,중견기업부,39613981.0,주권,55,368985309.7818182,334348554.6305214,122850.10909090909,107026.3819678869,7.790522928134322,7.493985457741992,7.319326019764515,7.253631082680412,8.346680237414697,small,22.0,16.0,True,sudden_spike,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,058850,KTcs,KOSPI,KOSPI,-,2810.0,125.0,4.66,2950.0,2950.0,2775.0,1902441.0,5405191967.0,119944850000.0,42685000.0,058850,KOSPI,보통주,-,42685000.0,주권,55,718013427.2363636,640273087.736122,251545.07272727272,219690.51034621362,7.527981736782562,7.320592774462168,7.563022321898718,7.514643780794424,8.173287554134872,small,23.0,17.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,033780,KT&G,KOSPI,KOSPI,-,147200.0,8700.0,6.28,141400.0,149400.0,141400.0,956482.0,138705291300.0,17967599558400.0,122062497.0,033780,KOSPI,보통주,-,122062497.0,주권,55,40819565874.94546,13511277686.077427,317174.4727272727,106634.34563564764,3.398009957404657,7.2447423329860205,3.0156336093997247,5.9953247095184325,8.097437112658724,mid,24.0,7.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,041440,현대에버다임,KOSDAQ,KOSDAQ,우량기업부,8660.0,230.0,2.73,8750.0,8760.0,8490.0,399731.0,3452754920.0,155152075040.0,17915944.0,041440,KOSDAQ,보통주,우량기업부,17915944.0,주권,55,779636308.5454545,445109429.8301991,95705.76363636364,53213.75518950924,4.428673834395562,6.005531297043718,4.176665906128576,5.713282877348468,6.858226076716422,small,25.0,18.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,049630,재영솔루텍,KOSDAQ,KOSDAQ,중견기업부,890.0,36.0,4.22,860.0,916.0,856.0,7475527.0,6685059853.0,80714891210.0,90690889.0,049630,KOSDAQ,보통주,중견기업부,90690889.0,주권,55,798395609.6363636,1038683436.1939528,921988.1454545455,1180769.8298195817,8.373117001538585,5.667428629587217,8.108051103319253,5.550225530022915,6.520123409259921,small,26.0,19.0,True,boom_and_fade,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,079550,LIG넥스원,KOSPI,KOSPI,-,513000.0,-90000.0,-14.93,554000.0,567000.0,511000.0,674003.0,350433759000.0,11286000000000.0,22000000.0,079550,KOSPI,보통주,-,22000000.0,주권,55,86864466678.18182,50967683700.40182,162601.83636363636,95263.51654183868,4.034259029049219,5.171302150420076,4.145113087730978,5.368279297266566,6.02399693009278,large,27.0,1.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,131290,티에스이,KOSDAQ,KOSDAQ,우량기업부,40400.0,1450.0,3.72,38650.0,41600.0,38650.0,135778.0,5540997575.0,446881731600.0,11061429.0,131290,KOSDAQ,보통주,우량기업부,11061429.0,주권,55,1513328764.5454545,801066744.4280909,38277.36363636364,19992.42530112031,3.6614631961114554,5.027881682106322,3.547213995454232,4.876878862624673,5.880576461779026,small,28.0,20.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,131970,두산테스나,KOSDAQ,KOSDAQ,우량기업부,36650.0,2750.0,8.11,36000.0,39500.0,35900.0,4644852.0,174946707950.0,708343272700.0,19327238.0,131970,KOSDAQ,보통주,우량기업부,19327238.0,주권,55,15584383597.727272,33072868119.229282,498347.41818181815,969773.8649110838,11.225770134117663,4.818521447180325,9.320509810096702,4.275743791258352,5.671216226853029,mid,29.0,8.0,True,normal,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,009270,신원,KOSPI,KOSPI,-,1899.0,167.0,9.64,1780.0,2050.0,1754.0,40030096.0,77040370541.0,210078454968.0,110625832.0,009270,KOSPI,보통주,-,110625832.0,주권,55,8548272469.4,14263722895.84413,4616558.872727273,7345337.96917679,9.012390610708673,4.8018388026562,8.67098137456479,4.821226371867217,5.654533582328904,mid,30.0,9.0,True,normal,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,095660,네오위즈,KOSDAQ,KOSDAQ,우량기업부,24700.0,-2250.0,-8.35,27900.0,27900.0,24600.0,472275.0,11892173650.0,539863355200.0,21856816.0,095660,KOSDAQ,보통주,우량기업부,21856816.0,주권,55,2325649475.4545455,2045251114.5662117,94305.10909090909,83597.32146685278,5.113484975063015,4.6774325687505955,5.007947125587142,4.521315806260132,5.530127348423299,small,31.0,21.0,True,sudden_spike,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,114090,GKL,KOSPI,KOSPI,-,16980.0,410.0,2.47,16740.0,17970.0,16610.0,974731.0,16868215100.0,1050309276600.0,61855670.0,114090,KOSPI,보통주,-,61855670.0,주권,55,4965154939.381818,2559316718.4895587,318061.07272727275,155462.87087845893,3.3973189771395456,4.650874225384287,3.0646032588709806,4.223966298590438,5.503569005056991,small,32.0,22.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,067280,멀티캠퍼스,KOSDAQ,KOSDAQ,우량기업부,33600.0,-400.0,-1.18,34000.0,34400.0,33000.0,26641.0,889391225.0,199139774400.0,5926779.0,067280,KOSDAQ,보통주,우량기업부,5926779.0,주권,55,241867288.1818182,152819198.26785117,6983.818181818182,4338.442006112799,3.6771869056199966,4.237189725882775,3.814675483585431,4.530931101645509,5.089884505555479,small,33.0,23.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,036710,심텍홀딩스,KOSDAQ,KOSDAQ,중견기업부,1637.0,65.0,4.13,1622.0,1728.0,1594.0,1463450.0,2420255611.0,81103812838.0,49544174.0,036710,KOSDAQ,보통주,중견기업부,49544174.0,주권,55,316641348.4727273,496659525.0880791,198945.81818181818,314081.53646678553,7.643523572248997,4.235525860808189,7.356022928124789,4.0260379392021495,5.088220640480893,small,34.0,24.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,251970,펌텍코리아,KOSDAQ,KOSDAQ,우량기업부,73300.0,200.0,0.27,77000.0,77000.0,71300.0,163036.0,12023421300.0,908920000000.0,12400000.0,251970,KOSDAQ,보통주,우량기업부,12400000.0,주권,55,4101399330.0,1933421722.1700852,67830.12727272727,29891.0713455909,2.9315412454607293,4.097410243797339,2.4035927183871366,3.1850940244507537,4.9501050234700426,small,35.0,25.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,93200.0,4000.0,4.48,90200.0,95700.0,88900.0,556790.0,51715726900.0,1742005766800.0,18691049.0,122870,KOSDAQ,보통주,우량기업부,18691049.0,주권,55,19609987726.363636,7949772964.304281,227573.12727272726,91335.82818775313,2.6372136291790462,4.03857309105507,2.446642126303138,3.6044658406175833,4.8912678707277735,mid,36.0,10.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,085670,뉴프렉스,KOSDAQ,KOSDAQ,우량기업부,5000.0,150.0,3.09,4870.0,5120.0,4800.0,570774.0,2861448900.0,122253805000.0,24450761.0,085670,KOSDAQ,보통주,우량기업부,24450761.0,주권,55,579199139.4181818,567229384.2787488,127975.07272727272,119323.19963426047,4.94035419816816,4.023504112862163,4.460040442535045,3.71092066446389,4.876198892534867,small,37.0,26.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,058860,KTis,KOSPI,KOSPI,-,2885.0,80.0,2.85,2935.0,2945.0,2840.0,648078.0,1865505175.0,100403770000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,55,566238753.4909091,325807110.8443393,194995.07272727272,109830.17328110512,3.294555809716317,3.9878393634258056,3.323560903030743,4.125304674819032,4.84053414309851,small,38.0,27.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,79800.0,2600.0,3.37,77300.0,81200.0,76600.0,1077039.0,85531367300.0,2835492861600.0,35532492.0,035900,KOSDAQ,보통주,우량기업부,35532492.0,주권,55,28991608539.090908,14510259463.861956,387373.94545454544,188228.55206286363,2.950211168334229,3.896536716088524,2.7803599406671506,3.6639768355394016,4.749231495761228,mid,39.0,11.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,007810,코리아써키트,KOSPI,KOSPI,-,12090.0,540.0,4.68,11710.0,12370.0,11630.0,220215.0,2675855620.0,285574879590.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,55,685369108.4545455,523252439.4503173,60672.454545454544,44201.89057076975,3.904254783285824,3.8040654213413383,3.6295713046357716,3.6094054664722712,4.656760201014042,small,40.0,28.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,033340,좋은사람들,KOSDAQ,KOSDAQ,중견기업부,2195.0,231.0,11.76,2020.0,2380.0,2015.0,62871005.0,139186226321.0,212806474810.0,96950558.0,033340,KOSDAQ,보통주,중견기업부,96950558.0,주권,55,22301986056.78182,30785109535.466755,14807298.672727272,19859884.891896043,6.240978985756061,3.7967784434730945,4.245946974501066,2.4201402268391514,4.649473223145798,mid,41.0,12.0,True,normal,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,016740,두올,KOSPI,KOSPI,-,3715.0,110.0,3.05,3630.0,3730.0,3615.0,166530.0,614857502.0,116298015560.0,31304984.0,016740,KOSPI,보통주,-,31304984.0,주권,55,188502289.36363637,114704778.69848037,54931.545454545456,32036.703027076896,3.261803896789229,3.716978642686768,3.0315913856419643,3.4834562860957745,4.569673422359472,small,42.0,29.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,352820,하이브,KOSPI,KOSPI,-,291000.0,13500.0,4.86,281500.0,295500.0,275000.0,603873.0,174686025000.0,12120760227000.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,55,70000424300.0,28567988238.87117,248171.67272727273,100326.15591217043,2.495499516565073,3.664437265399005,2.4332873827369648,3.545449579311327,4.517132045071709,large,43.0,2.0,True,sudden_spike,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,008830,대동기어,KOSDAQ,KOSDAQ,중견기업부,19180.0,720.0,3.9,19690.0,19730.0,18580.0,825280.0,15813751505.0,172380633600.0,8987520.0,008830,KOSDAQ,보통주,중견기업부,8987520.0,주권,55,2948952585.6363635,3613957224.440479,158219.5090909091,187336.45239138024,5.36249771597718,3.559754064702687,5.216044498822292,3.5607618399620335,4.412448844375391,small,44.0,30.0,True,sudden_spike,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,077970,STX엔진,KOSPI,KOSPI,-,29000.0,1550.0,5.65,28500.0,29550.0,27450.0,1249823.0,35768519900.0,1164293827000.0,40148063.0,077970,KOSPI,보통주,-,40148063.0,주권,55,8697146102.545454,8014241403.118264,368741.61818181816,320040.188837537,4.1126732238672385,3.377908455180965,3.389427551364003,2.753033564373529,4.230603234853669,mid,45.0,13.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
