trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-21,011040,경동제약,KOSDAQ,KOSDAQ,중견기업부,6890.0,-50.0,-0.72,6940.0,6950.0,6850.0,44402.0,306449790.0,211996797740.0,30768766.0,011040,KOSDAQ,보통주,중견기업부,30768766.0,주권,55.0,2718304678.5454545,12414373747.861216,375131.61818181816,1642079.8967943795,0.11273562982791874,-0.194279223223884,0.11836378979518414,-0.20140896848409076,0.654678229299752,small,488.0,374.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,074430,아미노로직스,KOSDAQ,KOSDAQ,중견기업부,1284.0,-36.0,-2.73,1309.0,1314.0,1265.0,133517.0,171642068.0,112769667696.0,87826844.0,074430,KOSDAQ,보통주,중견기업부,87826844.0,주권,55.0,361360523.41818184,973755399.2549856,262386.0,679825.1742645965,0.4749884308789548,-0.19483173655656677,0.5088571798800241,-0.18956197104557732,0.6541257159670693,small,489.0,375.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,034590,인천도시가스,KOSPI,KOSPI,-,25650.0,0.0,0.0,25700.0,25700.0,25500.0,1453.0,37178350.0,112212440100.0,4374754.0,034590,KOSPI,보통주,-,4374754.0,주권,55.0,205258609.0909091,861465196.6928356,7679.927272727273,31428.57250317306,0.18112930884927558,-0.19510974991928764,0.18919449994791618,-0.19812949735781335,0.6538477026043483,small,490.0,376.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,015890,태경산업,KOSPI,KOSPI,-,5420.0,-10.0,-0.18,5430.0,5430.0,5320.0,35794.0,191748700.0,158419825000.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,55.0,226990488.72727272,180116419.245318,41532.454545454544,33483.82727406161,0.8447433241592098,-0.1956611666772784,0.8618320393471043,-0.17137988732548093,0.6532962858463576,small,491.0,377.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,035600,KG이니시스,KOSDAQ,KOSDAQ,우량기업부,10030.0,20.0,0.2,9940.0,10040.0,9940.0,76699.0,765887590.0,279881473020.0,27904434.0,035600,KOSDAQ,보통주,우량기업부,27904434.0,주권,55.0,2162912633.4545455,7099746407.353534,197401.23636363636,625192.6044391191,0.3541001047170107,-0.1967711187553942,0.3885436657484323,-0.19306408218299753,0.6521863337682418,small,492.0,378.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,4180.0,-30.0,-0.71,4215.0,4300.0,4045.0,106675.0,438138460.0,191729840940.0,45868383.0,092190,KOSDAQ,보통주,중견기업부,45868383.0,주권,55.0,1517310178.8181818,5482809604.384491,334936.87272727274,1160319.134714224,0.2887599820501183,-0.19682823163423185,0.31849285249301795,-0.19672335472041627,0.6521292208894041,small,493.0,379.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,우량기업부,2495.0,-145.0,-5.49,2645.0,2645.0,2405.0,711948.0,1763867830.0,216392819555.0,86730589.0,278650,KOSDAQ,보통주,우량기업부,86730589.0,주권,55.0,3673734271.909091,9691839449.589092,1302311.8545454545,3271837.0439877044,0.4801293995287768,-0.19705923234108713,0.5466801192933094,-0.18043803728865448,0.6518982201825488,small,494.0,380.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,5120.0,-150.0,-2.85,5320.0,5350.0,5100.0,135894.0,704423520.0,251234657280.0,49069269.0,307750,KOSDAQ,보통주,우량기업부,49069269.0,주권,55.0,2131433016.6363637,7213264728.86508,396126.7454545455,1284059.406528853,0.3304929193185052,-0.19783129418860057,0.3430568664180073,-0.2026641011555862,0.6511261583350354,small,495.0,381.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,18300.0,560.0,3.16,17740.0,18700.0,16900.0,239992.0,4363772830.0,581432595900.0,31772273.0,418550,KOSDAQ,보통주,기술성장기업부,31772273.0,주권,55.0,6219169026.363636,9346901409.260494,279007.10909090907,348126.7037403709,0.7016649348975017,-0.1985038800693235,0.860164462410896,-0.11207157816886724,0.6504535724543125,small,496.0,382.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,006390,한일현대시멘트,KOSPI,KOSPI,-,14820.0,230.0,1.58,14590.0,15000.0,14590.0,19915.0,294412020.0,286436099040.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,55.0,683420100.0,1958661486.647541,44587.472727272725,129008.88413620467,0.43079215843958935,-0.19860914336240357,0.4466501190101908,-0.19124630751184613,0.6503483091612324,small,497.0,383.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,013520,화승코퍼레이션,KOSPI,KOSPI,-,1963.0,-42.0,-2.09,2005.0,2005.0,1949.0,66705.0,131474871.0,98250607676.0,50051252.0,013520,KOSPI,보통주,-,50051252.0,주권,55.0,1223375063.4363637,5442594501.035086,562735.0909090909,2407427.7977783387,0.10746898063354136,-0.20062126477155398,0.11853712533234594,-0.2060415233914161,0.648336187752082,small,498.0,384.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,016740,두올,KOSPI,KOSPI,-,3405.0,-15.0,-0.44,3440.0,3440.0,3220.0,87625.0,296504300.0,109187045400.0,32066680.0,016740,KOSPI,보통주,-,32066680.0,주권,55.0,371966488.27272725,372819010.4865452,107013.54545454546,107658.72011951027,0.7971263792522135,-0.20240971128120794,0.8188215765378895,-0.18009266163504947,0.6465477412424281,small,499.0,385.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,067370,선바이오,KOSDAQ,KOSDAQ,기술성장기업부,7670.0,0.0,0.0,7530.0,7780.0,7500.0,4977.0,37889370.0,94444966850.0,12313555.0,067370,KOSDAQ,보통주,기술성장기업부,12313555.0,주권,55.0,338118224.90909094,1480431387.755072,40999.181818181816,172275.04420226472,0.11205953186991688,-0.20279822313437865,0.12139266637249968,-0.20909692396241028,0.6461592293892573,small,500.0,386.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,중견기업부,17800.0,0.0,0.0,17800.0,18000.0,17710.0,9012.0,161130840.0,157652214800.0,8856866.0,042420,KOSDAQ,보통주,중견기업부,8856866.0,주권,55.0,196387097.27272728,173549299.92605543,11378.054545454546,11099.908882539235,0.820475694369238,-0.203148369297652,0.7920510456333004,-0.21315981694016242,0.645809083225984,small,501.0,387.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,50700.0,700.0,1.4,49750.0,51400.0,49700.0,174565.0,8858515500.0,3244775613300.0,63999519.0,214150,KOSDAQ,보통주,우량기업부,63999519.0,주권,55.0,11070057220.90909,10858476405.968584,219412.0,204300.81597405983,0.8002230994134396,-0.2036696160884478,0.7956037044464296,-0.21951454176127344,0.6452878364351882,mid,502.0,93.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,8750.0,300.0,3.55,8360.0,9190.0,8260.0,992119.0,8752731550.0,88869488750.0,10156513.0,105740,KOSDAQ,보통주,우량기업부,10156513.0,주권,55.0,14272862606.0,26978583429.386795,1337494.2545454546,2396610.29028879,0.6132428925869813,-0.20461159758251507,0.7417744013690512,-0.1441098938550569,0.644345854941121,mid,503.0,94.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,017940,E1,KOSPI,KOSPI,-,75100.0,800.0,1.08,74400.0,75600.0,74100.0,12631.0,947930600.0,515186000000.0,6860000.0,017940,KOSPI,보통주,-,6860000.0,주권,55.0,1673903832.7272727,3522019506.5707417,22393.272727272728,44875.039855323084,0.5662993186744469,-0.2061241374083489,0.564053327703937,-0.21754348873552534,0.6428333151152871,small,504.0,388.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,213500,한솔제지,KOSPI,KOSPI,-,9890.0,40.0,0.41,9850.0,9900.0,9830.0,51239.0,505233630.0,235387696640.0,23800576.0,213500,KOSPI,보통주,-,23800576.0,주권,55.0,577491033.0909091,349861041.505333,54195.8,31971.267313705976,0.8748770128876887,-0.2065317212228321,0.9454422667439174,-0.09248304019316847,0.6424257313008039,small,505.0,389.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,241820,피씨엘,KOSDAQ,KOSDAQ,벤처기업부,1720.0,-215.0,-11.11,1940.0,1940.0,1720.0,787400.0,1403954259.0,97483820800.0,56676640.0,241820,KOSDAQ,보통주,벤처기업부,56676640.0,주권,55.0,2840926240.909091,6946935431.818068,1762670.6181818182,3833274.5108362376,0.4941889158483528,-0.20684976793184676,0.44670852959028573,-0.25442232624479083,0.6421076845917892,small,506.0,390.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,33650.0,300.0,0.9,33100.0,34450.0,33000.0,39050.0,1314920450.0,531681575600.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,55.0,1612419813.6363637,1437366636.6467435,51224.236363636366,47078.56503090365,0.8154950955573804,-0.20697528108096688,0.7623344489274075,-0.2585940407411497,0.6419821714426691,small,507.0,391.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,251270,넷마블,KOSPI,KOSPI,-,59200.0,1700.0,2.96,57800.0,59300.0,57400.0,167402.0,9790041600.0,5088447318400.0,85953502.0,251270,KOSPI,보통주,-,85953502.0,주권,55.0,16992032663.636364,34739227694.634766,285371.36363636365,593479.5807619222,0.5761548246638605,-0.20731580813895473,0.5866110666006177,-0.19877577503999713,0.6416416443846813,mid,508.0,95.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,084680,이월드,KOSPI,KOSPI,-,1789.0,0.0,0.0,1775.0,1800.0,1756.0,222845.0,394627485.0,253691279277.0,141806193.0,084680,KOSPI,보통주,-,141806193.0,주권,55.0,3279347755.7636366,13871859292.84624,1512007.1272727272,5891121.109950724,0.12033718726732173,-0.20795483935245046,0.1473835645219181,-0.21883137406481026,0.6410026131711855,small,509.0,392.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,200230,텔콘RF제약,KOSDAQ,KOSDAQ,중견기업부,696.0,-4.0,-0.57,700.0,708.0,691.0,212239.0,147904920.0,83694163560.0,120250235.0,200230,KOSDAQ,보통주,중견기업부,120250235.0,주권,55.0,298892546.6909091,721231992.3637997,374583.2181818182,832486.8602823064,0.4948431188314358,-0.20934682361504117,0.566600396649328,-0.19501114783573317,0.6396106289085948,small,510.0,393.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,321370,센서뷰,KOSDAQ,KOSDAQ,기술성장기업부,3140.0,-70.0,-2.18,3200.0,3240.0,3140.0,121229.0,383671950.0,82719359300.0,26343745.0,321370,KOSDAQ,보통주,기술성장기업부,26343745.0,주권,55.0,1032349121.9090909,3096080870.4480367,316788.94545454544,948484.0203754469,0.3716494176800262,-0.20951557761319722,0.38268065139095764,-0.20618159215495818,0.6394418749104387,small,511.0,394.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,053580,웹케시,KOSDAQ,KOSDAQ,우량기업부,7410.0,-90.0,-1.2,7630.0,7630.0,7360.0,6175.0,45958520.0,101044597680.0,13636248.0,053580,KOSDAQ,보통주,우량기업부,13636248.0,주권,55.0,484262245.09090906,2090040165.7369592,55159.36363636364,226335.78216506712,0.09490419801645356,-0.20971067076902844,0.11194835460228461,-0.2164234181965945,0.6392467817546075,small,512.0,395.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,005870,휴니드,KOSPI,KOSPI,-,7860.0,-50.0,-0.63,7910.0,7970.0,7680.0,760459.0,5938280410.0,110951877900.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,55.0,17356064022.909092,54319301373.818275,1881039.2727272727,5606900.1020069355,0.3421444171997627,-0.2101975416497611,0.4042759824452943,-0.19985736366627468,0.6387599108738748,mid,513.0,96.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,003300,한일홀딩스,KOSPI,KOSPI,-,13730.0,310.0,2.31,13430.0,13750.0,13370.0,11080.0,150845020.0,423335497320.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,55.0,182482311.8181818,150361214.5915689,13632.945454545454,11400.247106513187,0.8266281728735223,-0.21040859442456109,0.8127370594228954,-0.22393772965560593,0.6385488580990749,small,514.0,396.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,137950,제이씨케미칼,KOSDAQ,KOSDAQ,우량기업부,5430.0,60.0,1.12,5370.0,5520.0,5260.0,62792.0,337912190.0,120914230020.0,22267814.0,137950,KOSDAQ,보통주,우량기업부,22267814.0,주권,55.0,400210359.0,294087726.52973056,75226.98181818181,54730.632345553146,0.8443364405767418,-0.2118353245649713,0.8347005088116354,-0.22720332810465238,0.6371221279586646,small,515.0,397.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,4000.0,-100.0,-2.44,4030.0,4095.0,3970.0,39286.0,157235660.0,120433732000.0,30108433.0,418420,KOSDAQ,보통주,기술성장기업부,30108433.0,주권,55.0,1385566297.6363637,5786696419.647115,264700.9818181818,1017460.9389386622,0.11348115226837444,-0.21226802800055478,0.14841652543240216,-0.2215465706755461,0.6366894245230812,small,516.0,398.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,3030.0,0.0,0.0,3025.0,3065.0,2995.0,20523.0,62156455.0,112073640000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,55.0,420161335.1818182,1684649937.9283223,121508.25454545455,445004.62394739635,0.14793473314983344,-0.21250995362399758,0.1689021052666231,-0.22693079826827134,0.6364474988996384,small,517.0,399.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,032850,비트컴퓨터,KOSDAQ,KOSDAQ,벤처기업부,5570.0,-140.0,-2.45,5700.0,5750.0,5530.0,129063.0,724404240.0,92591742010.0,16623293.0,032850,KOSDAQ,보통주,벤처기업부,16623293.0,주권,55.0,1227318484.090909,2357277358.9365172,202855.56363636363,367874.11916073627,0.5902333008017685,-0.21334538431989952,0.6362310093271917,-0.20059188671579595,0.6356120682037365,small,518.0,400.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,003090,대웅,KOSPI,KOSPI,-,24200.0,0.0,0.0,23950.0,24800.0,23650.0,139274.0,3372356600.0,1407035916000.0,58141980.0,003090,KOSPI,보통주,-,58141980.0,주권,55.0,5710203818.0,10915276190.714598,277295.16363636364,533505.5106267782,0.5905842781599989,-0.21418122429084835,0.5022590303184647,-0.2587061630801381,0.6347762282327876,small,519.0,401.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,5390.0,-130.0,-2.36,5520.0,5520.0,5320.0,129006.0,692793910.0,166560313920.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,55.0,843065615.0909091,698823835.6970465,147389.32727272727,118008.36052774594,0.8217556232859704,-0.21503517398060643,0.8752736876347159,-0.15577987178633002,0.6339222785430295,small,520.0,402.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,009270,신원,KOSPI,KOSPI,-,1279.0,29.0,2.32,1259.0,1290.0,1249.0,406993.0,519369750.0,131207949324.0,102586356.0,009270,KOSPI,보통주,-,102586356.0,주권,55.0,815240708.8909091,1369853180.3884494,605060.7454545455,973962.1063853375,0.6370753377938824,-0.2159873504159102,0.6726481647627807,-0.2033628866626379,0.6329701021077258,small,521.0,403.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,458870,씨어스테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,11150.0,-460.0,-3.96,11610.0,11610.0,10950.0,119867.0,1345416940.0,137076762000.0,12293880.0,458870,KOSDAQ,보통주,기술성장기업부,12293880.0,주권,44.0,20265946893.863636,87505443508.47333,962661.1590909091,3389706.9916115026,0.06638806205533783,-0.21622117659493403,0.12451629409583392,-0.2486333365027034,0.632736275928702,mid,522.0,97.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,063080,컴투스홀딩스,KOSDAQ,KOSDAQ,중견기업부,23450.0,-400.0,-1.68,23950.0,23950.0,23300.0,15631.0,367396200.0,154657252400.0,6595192.0,063080,KOSDAQ,보통주,중견기업부,6595192.0,주권,55.0,1005898044.5454545,2896188824.0252457,36522.29090909091,96745.13221205819,0.36524198649378936,-0.22046278172499736,0.42798520056991346,-0.21594152006840758,0.6284946707986386,small,523.0,404.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,111200.0,1700.0,1.55,108000.0,112600.0,106200.0,131816.0,14441952700.0,1278218090400.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,55.0,17958521012.727272,15945385638.20234,154811.2,137210.91548191488,0.8041838573324014,-0.22053830446735592,0.8514629432495839,-0.16759016525205606,0.6284191480562801,mid,524.0,98.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,057050,현대홈쇼핑,KOSPI,KOSPI,-,47750.0,-100.0,-0.21,47600.0,48050.0,47500.0,9468.0,453413900.0,573000000000.0,12000000.0,057050,KOSPI,보통주,-,12000000.0,주권,55.0,1023410574.5454545,2573312543.2465153,21204.545454545456,54976.79183303194,0.4430420314949186,-0.2215030879328561,0.446508038585209,-0.21348181774938962,0.6274543645907799,small,525.0,405.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,007280,한국특강,KOSPI,KOSPI,-,1554.0,-5.0,-0.32,1543.0,1568.0,1504.0,24293.0,37304340.0,94503885294.0,60813311.0,007280,KOSPI,보통주,-,60813311.0,주권,55.0,44929773.72727273,34308456.38132927,27365.21818181818,20635.93060900485,0.8302810565314727,-0.22226105548200947,0.8877327357156098,-0.14887713280435075,0.6266963970416265,small,526.0,406.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,4035.0,230.0,6.04,3770.0,4110.0,3745.0,154033.0,604541585.0,113709499755.0,28180793.0,284620,KOSDAQ,보통주,기술성장기업부,28180793.0,주권,55.0,1655211635.6363637,4721994275.943431,320775.5272727273,791730.5454275429,0.36523521946338755,-0.2225055748138206,0.4801893751359631,-0.21060514620246784,0.6264518777098154,small,527.0,407.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,002900,TYM,KOSPI,KOSPI,-,3300.0,-50.0,-1.49,3350.0,3375.0,3300.0,214449.0,713236445.0,148668154800.0,45050956.0,002900,KOSPI,보통주,-,45050956.0,주권,55.0,1289229613.8181818,2574977232.0853395,341290.67272727273,701526.3052638513,0.5532268552904857,-0.22368864533676477,0.6283470869166337,-0.18080814899673114,0.6252688071868712,small,528.0,408.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,094280,효성ITX,KOSPI,KOSPI,-,13030.0,10.0,0.08,13020.0,13070.0,12970.0,3553.0,46252440.0,150603346000.0,11558200.0,094280,KOSPI,보통주,-,11558200.0,주권,55.0,640890446.0,2647010732.7410183,44662.69090909091,173126.91807637806,0.07216902715382342,-0.22464510575831464,0.07955185699025585,-0.23745406760463805,0.6243123467653213,small,529.0,409.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,412540,제일엠앤에스,KOSDAQ,KOSDAQ,기술성장기업부,10890.0,-680.0,-5.88,11270.0,11290.0,10750.0,141674.0,1551222400.0,224341241850.0,20600665.0,412540,KOSDAQ,보통주,기술성장기업부,20600665.0,주권,55.0,3454720511.2727275,8447731555.46686,257128.9818181818,594097.825510976,0.44901530961430103,-0.22532653870149305,0.5509841753279253,-0.19433665107068931,0.623630913822143,small,530.0,410.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,064850,에프앤가이드,KOSDAQ,KOSDAQ,벤처기업부,8250.0,10.0,0.12,8230.0,8320.0,8170.0,5638.0,46195580.0,93637500000.0,11350000.0,064850,KOSDAQ,보통주,벤처기업부,11350000.0,주권,55.0,241205742.1818182,864111831.7887279,30742.47272727273,107671.56193581621,0.19151940406616974,-0.22567699574040487,0.1833944865143633,-0.23315787637814417,0.6232804567832311,small,531.0,411.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,400760,NH올원리츠,KOSPI,KOSPI,-,3725.0,-20.0,-0.53,3785.0,3785.0,3705.0,55482.0,206394880.0,157195000000.0,42200000.0,400760,KOSPI,보통주,-,42200000.0,부동산투자회사,55.0,237669233.72727272,138378501.44759732,64596.67272727273,37348.640587118076,0.8684122751741595,-0.22600587085498994,0.8588987274041978,-0.24404295802981574,0.6229515816686461,small,532.0,412.0,False,normal,⚪,1,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
