trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-07,417790,트루엔,KOSDAQ,KOSDAQ,벤처기업부,9260.0,130.0,1.42,9130.0,9260.0,9100.0,36163.0,331877550.0,101856759000.0,10999650.0,417790,KOSDAQ,보통주,벤처기업부,10999650.0,주권,53,329286778.6792453,211695564.51212758,34689.1320754717,23303.073017091825,1.0078678267349397,0.01223819368499942,1.0424878870224157,0.06324779240262768,0.6591875370330819,small,416.0,304.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,448280,에코아이,KOSDAQ,KOSDAQ,중견기업부,30900.0,-300.0,-0.96,31000.0,31600.0,29750.0,190965.0,5856071150.0,305200628700.0,9877043.0,448280,KOSDAQ,보통주,중견기업부,9877043.0,주권,53,5677972745.377358,18169769419.477585,198358.0754716981,593923.7419902701,1.03136654799332,0.009801907801412388,0.9627286388309764,-0.012447853064306728,0.6567512511494948,mid,417.0,87.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,071840,롯데하이마트,KOSPI,KOSPI,-,7530.0,30.0,0.4,7510.0,7610.0,7440.0,24912.0,187578300.0,177766071360.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,53,186307805.18867925,192887320.81500491,25312.075471698114,25234.737025080398,1.0068193321800667,0.006586720194736194,0.9841942841808667,-0.01585415656602584,0.6535360635428186,small,418.0,305.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,237690,에스티팜,KOSDAQ,KOSDAQ,우량기업부,75000.0,-3900.0,-4.94,78300.0,78300.0,74700.0,106130.0,7991076350.0,1511466600000.0,20152888.0,237690,KOSDAQ,보통주,우량기업부,20152888.0,주권,53,7971779753.773585,4025270123.584174,103327.8679245283,51054.44832914915,1.0024206133162774,0.00479386367472716,1.0271188415260672,0.05488516999353895,0.6517432070228095,mid,419.0,88.0,False,boom_and_fade,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,017390,서울가스,KOSPI,KOSPI,-,51200.0,300.0,0.59,50900.0,51400.0,50900.0,2714.0,138831300.0,256000000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,53,138556752.8301887,78776851.95060335,2813.5283018867926,1596.5787653577545,1.001981478088966,0.0034851249194809393,0.964625093047741,-0.06233848529514343,0.6504344682675633,small,420.0,306.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,281820,케이씨텍,KOSPI,KOSPI,-,26500.0,150.0,0.57,26350.0,26550.0,26150.0,161093.0,4244407275.0,548293559500.0,20690323.0,281820,KOSPI,보통주,-,20690323.0,주권,53,4243826538.207547,2665840932.2180037,139268.4150943396,91736.66173921498,1.000136842726069,0.00021784375257890347,1.156708790653477,0.2379047208814114,0.6471671871006613,small,421.0,307.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,007210,벽산,KOSPI,KOSPI,-,2425.0,5.0,0.21,2390.0,2435.0,2390.0,198668.0,479906651.0,162135500000.0,66860000.0,007210,KOSPI,보통주,-,66860000.0,주권,53,480927863.245283,249430887.81851462,215209.81132075473,106408.52085857536,0.9978765791643015,-0.004094169147271125,0.9231363513622511,-0.15545570211186371,0.6428551742008113,small,422.0,308.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,002200,한국수출포장,KOSPI,KOSPI,-,2790.0,-10.0,-0.36,2800.0,2800.0,2745.0,54960.0,151901715.0,111600000000.0,40000000.0,002200,KOSPI,보통주,-,40000000.0,주권,53,152907413.64150944,155616482.7487093,56682.83018867925,57811.981671601025,0.9934228261563086,-0.006462674285817483,0.9696057839217892,-0.02980057314875876,0.6404866690622649,small,423.0,309.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,우량기업부,14500.0,-650.0,-4.29,15150.0,15150.0,14420.0,233080.0,3406585410.0,176947560000.0,12203280.0,086710,KOSDAQ,보통주,우량기업부,12203280.0,주권,53,3438212337.1698112,4780390897.674911,271283.96226415096,347779.4331039078,0.9908013455632455,-0.006615970920954178,0.8591735318767147,-0.10985112582185554,0.6403333724271282,small,424.0,310.0,False,boom_and_fade,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,004450,삼화왕관,KOSPI,KOSPI,-,39000.0,1000.0,2.63,37300.0,39000.0,37150.0,3851.0,148984800.0,84020781000.0,2154379.0,004450,KOSPI,보통주,-,2154379.0,주권,53,151778738.20754716,370845897.7011022,4204.11320754717,9699.219254186584,0.9815920316604119,-0.007533960129711458,0.9160076834008025,-0.03640635377891384,0.639415383218371,small,425.0,311.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,138930,BNK금융지주,KOSPI,KOSPI,-,10450.0,40.0,0.38,10610.0,10630.0,10450.0,1064354.0,11188976625.0,3327107773550.0,318383519.0,138930,KOSPI,보통주,-,318383519.0,주권,53,11229749866.773584,4612731916.080196,1075728.5849056605,459986.87248113746,0.9963691763167207,-0.00883928277545178,0.9894261572433181,-0.024728064182151007,0.6381100605726306,mid,426.0,89.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,023600,삼보판지,KOSDAQ,KOSDAQ,우량기업부,8080.0,-90.0,-1.1,8180.0,8180.0,8080.0,15744.0,127552180.0,130653600000.0,16170000.0,023600,KOSDAQ,보통주,우량기업부,16170000.0,주권,53,129127404.90566038,173387455.992266,16452.67924528302,23385.80571528016,0.9878010023758224,-0.009084999238529916,0.9569262103322048,-0.030303819928683164,0.6378643441095525,small,427.0,312.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,013520,화승코퍼레이션,KOSPI,KOSPI,-,1895.0,-75.0,-3.81,1970.0,1971.0,1895.0,181880.0,347621173.0,94847122540.0,50051252.0,013520,KOSPI,보통주,-,50051252.0,주권,53,370888014.6792453,1632476208.2646122,202997.09433962265,858281.5042465845,0.937267205306251,-0.014252484392393615,0.895973415736223,-0.02460392567606316,0.6326968589556888,small,428.0,313.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,078020,LS증권,KOSDAQ,KOSDAQ,우량기업부,3925.0,-40.0,-1.01,4015.0,4015.0,3910.0,25411.0,100405073.0,217763670750.0,55481190.0,078020,KOSDAQ,보통주,우량기업부,55481190.0,주권,53,101955210.03773585,101950531.99602638,27041.056603773584,27144.21184398895,0.9847959016791579,-0.015204795967089879,0.939719197083959,-0.06005171979729293,0.6317445473809925,small,429.0,314.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,035420,NAVER,KOSPI,KOSPI,-,199100.0,1700.0,0.86,200000.0,202000.0,198200.0,622014.0,124094405250.0,31544808292800.0,158437008.0,035420,KOSPI,보통주,-,158437008.0,주권,53,125024543014.01888,59773399194.16862,611247.5849056604,285175.53407792904,0.9925603586176309,-0.015561065232335284,1.0176138366190868,0.03775364225809614,0.6313882781157472,large,430.0,27.0,True,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,030190,NICE평가정보,KOSPI,KOSPI,-,12850.0,10.0,0.08,12840.0,12870.0,12520.0,62008.0,789472080.0,764659720050.0,59506593.0,030190,KOSPI,보통주,-,59506593.0,주권,53,802578889.8113208,639035556.2809434,64128.264150943396,48713.27551884636,0.9836691321218254,-0.02051029818684854,0.9669371348341385,-0.04352538662942304,0.6264390451612338,small,431.0,315.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,006840,AK홀딩스,KOSPI,KOSPI,-,10650.0,30.0,0.28,10860.0,10860.0,10490.0,12987.0,137866760.0,141086524650.0,13247561.0,006840,KOSPI,보통주,-,13247561.0,주권,53,146863584.6226415,431527562.63613987,13481.264150943396,37694.64970969454,0.9387402626338014,-0.020848783256580867,0.9633369582103465,-0.013112315799456235,0.6261005600915015,small,432.0,316.0,False,boom_and_fade,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,019440,세아특수강,KOSPI,KOSPI,-,13350.0,30.0,0.23,13320.0,13390.0,13260.0,8065.0,107234860.0,114409500000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,53,109259385.66037735,96493938.16693392,8224.905660377359,7079.770947142697,0.9814704645450744,-0.020980858475015667,0.9805583593319875,-0.022586275964463883,0.6259684848730668,small,433.0,317.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,069460,대호에이엘,KOSPI,KOSPI,-,1890.0,-16.0,-0.84,1906.0,1940.0,1840.0,629681.0,1195840241.0,128206311030.0,67834027.0,069460,KOSPI,보통주,-,67834027.0,주권,53,1217950965.037736,993498803.5487692,776366.2075471698,604816.3630435007,0.9818459653365019,-0.022255410835681555,0.8110618338082964,-0.24252850370819018,0.6246939325124008,small,434.0,318.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,029780,삼성카드,KOSPI,KOSPI,-,41800.0,-50.0,-0.12,42250.0,42300.0,41600.0,64259.0,2688827725.0,4842901643800.0,115858891.0,029780,KOSPI,보통주,-,115858891.0,주권,53,2719042692.4528303,1329618435.6797435,64522.96226415094,31431.379025745708,0.9888876450757109,-0.02272454009513147,0.9959090182023834,-0.008398049094019311,0.6242248032529509,small,435.0,319.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,170900,동아에스티,KOSPI,KOSPI,-,46250.0,-950.0,-2.01,47200.0,47200.0,45800.0,23230.0,1072589550.0,432559831250.0,9352645.0,170900,KOSPI,보통주,-,9352645.0,주권,53,1104239374.528302,1286947874.288932,23416.56603773585,26694.274919561532,0.9713378953346762,-0.02459293430651898,0.9920327328338749,-0.006988990646797283,0.6223564090415634,small,436.0,320.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,008350,남선알미늄,KOSPI,KOSPI,-,1409.0,-37.0,-2.56,1436.0,1455.0,1409.0,2002772.0,2858418483.0,181872437810.0,129079090.0,008350,KOSPI,보통주,-,129079090.0,주권,53,3060731482.09434,7583299618.508747,2117947.396226415,5132743.291624235,0.933900441682684,-0.02667875585458202,0.9456193310411651,-0.022439344748521054,0.6202705874935004,small,437.0,321.0,False,sudden_spike,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,141080,리가켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,100800.0,-7400.0,-6.84,105500.0,105500.0,100000.0,359813.0,36598710400.0,3690322070400.0,36610338.0,141080,KOSDAQ,보통주,기술성장기업부,36610338.0,주권,53,37147136532.37736,17136054242.114222,347247.6603773585,146854.5687333015,0.9852363820317792,-0.03200422481329013,1.036185527093218,0.08556315088474414,0.6149451185347923,large,438.0,28.0,True,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,136540,윈스테크넷,KOSDAQ,KOSDAQ,우량기업부,11850.0,180.0,1.54,11670.0,11950.0,11580.0,17930.0,212118990.0,145514990100.0,12279746.0,136540,KOSDAQ,보통주,우량기업부,12279746.0,주권,53,217426955.4716981,161527347.93355364,19594.79245283019,14014.112080271212,0.97558736238484,-0.03286109466665425,0.9150390361705651,-0.11879400159599479,0.6140882486814282,small,439.0,322.0,False,boom_and_fade,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,016590,신대양제지,KOSPI,KOSPI,-,7750.0,-660.0,-7.85,8410.0,8410.0,7700.0,27161.0,216987330.0,312308105000.0,40297820.0,016590,KOSPI,보통주,-,40297820.0,주권,53,223027723.3962264,183723327.47205508,31898.754716981133,24693.09659048741,0.9729164011350501,-0.032877661641226096,0.8514752453813185,-0.19186555641653594,0.6140716817068563,small,440.0,323.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,081660,미스토홀딩스,KOSPI,KOSPI,-,37600.0,-450.0,-1.18,38950.0,38950.0,37300.0,143746.0,5420127950.0,2259603546400.0,60095839.0,081660,KOSPI,보통주,-,60095839.0,주권,53,5565919894.716981,4035932898.194681,148566.6037735849,105642.53203689748,0.9738063163906899,-0.03612348083938544,0.9675525747298397,-0.045631278242187816,0.610825862508697,mid,441.0,90.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,001780,알루코,KOSPI,KOSPI,-,2170.0,55.0,2.6,2130.0,2180.0,2110.0,509370.0,1098120397.0,210121386440.0,96830132.0,001780,KOSPI,보통주,-,96830132.0,주권,53,1154473529.7547169,1465057283.9389515,528406.0566037736,663325.180888808,0.951187159079611,-0.03846479818400404,0.9639745677289845,-0.028697925470380407,0.6084845451640783,small,442.0,324.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,067000,조이시티,KOSDAQ,KOSDAQ,중견기업부,1610.0,-27.0,-1.65,1675.0,1675.0,1600.0,129076.0,208742677.0,112544548060.0,69903446.0,067000,KOSDAQ,보통주,중견기업부,69903446.0,주권,53,224411776.41509435,399607411.0996743,139930.679245283,246654.06684485602,0.9301770180451171,-0.039211233275115595,0.9224281672623346,-0.04400770432911833,0.6077381100729669,small,443.0,325.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,000700,유수홀딩스,KOSPI,KOSPI,-,5420.0,-140.0,-2.52,5560.0,5560.0,5410.0,20967.0,114613355.0,141146621040.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,53,118717546.2264151,104375931.49939308,21737.283018867925,18721.153678472256,0.9654289415771137,-0.039321241664214156,0.9645639697381075,-0.0411450614688178,0.6076281016838683,small,444.0,326.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,004840,DRB동일,KOSPI,KOSPI,-,4375.0,-135.0,-2.99,4440.0,4475.0,4330.0,34223.0,150239080.0,87193750000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,53,171542933.0754717,533210291.5965147,38136.264150943396,114008.97898835577,0.8758103718204533,-0.0399539420210451,0.8973873231144328,-0.034324175040135,0.6069954013270373,small,445.0,327.0,False,boom_and_fade,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,180400,DXVX,KOSDAQ,KOSDAQ,관리종목(소속부없음),2230.0,125.0,5.94,2150.0,2345.0,2120.0,1063156.0,2365898956.0,109759333360.0,49219432.0,180400,KOSDAQ,보통주,관리종목(소속부없음),49219432.0,주권,53,2540468602.943396,4331846182.952812,1376588.8867924528,2314316.2228970295,0.9312844698253153,-0.04029913334189542,0.7723119154893273,-0.1354321780625561,0.606650210006187,small,446.0,328.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,094800,맵스리얼티1,KOSPI,KOSPI,-,4320.0,-30.0,-0.69,4380.0,4380.0,4320.0,29741.0,129291270.0,401044309920.0,92834331.0,094800,KOSPI,보통주,-,92834331.0,투자회사,53,132464169.33962265,76742717.838987,31592.924528301886,18617.83190080151,0.9760471125479396,-0.04134463085187665,0.9413816683339057,-0.09947047208123948,0.6056047124962057,small,447.0,329.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,004150,한솔홀딩스,KOSPI,KOSPI,-,2480.0,0.0,0.0,2480.0,2490.0,2455.0,31102.0,76638583.0,101746017600.0,41026620.0,004150,KOSPI,보통주,-,41026620.0,주권,53,78807464.43396227,51843196.31042729,32486.67924528302,21878.03809827913,0.9724787309230116,-0.041835411169006964,0.957377014904222,-0.06329083252633767,0.6051139321790755,small,448.0,330.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,6330.0,-90.0,-1.4,6420.0,6460.0,6330.0,18017.0,114711490.0,83569539870.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,53,121093786.88679245,145112901.03279695,18849.64150943396,21620.301995768787,0.9472945966025564,-0.043981595305230575,0.9558271965534604,-0.03851202030373643,0.6029677480428518,small,449.0,331.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,136490,선진,KOSPI,KOSPI,-,5890.0,20.0,0.34,5880.0,5900.0,5800.0,36758.0,215543510.0,140061867560.0,23779604.0,136490,KOSPI,보통주,-,23779604.0,주권,53,230554458.86792454,333354633.94766396,40315.75471698113,55724.27116405922,0.9348919602699,-0.0450299691057579,0.911752744257009,-0.0638456931362396,0.6019193742423246,small,450.0,332.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,003100,선광,KOSDAQ,KOSDAQ,우량기업부,16400.0,50.0,0.31,16390.0,16400.0,16190.0,9099.0,148656485.0,108240000000.0,6600000.0,003100,KOSDAQ,보통주,우량기업부,6600000.0,주권,53,159059240.18867925,229654891.88795322,10271.11320754717,15439.22374451162,0.9345982341149166,-0.04529733768420953,0.8858825539294118,-0.07591788466462485,0.6016520056638729,small,451.0,333.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,019210,와이지-원,KOSDAQ,KOSDAQ,우량기업부,5870.0,-140.0,-2.33,6010.0,6060.0,5750.0,305265.0,1785348015.0,197078317530.0,33573819.0,019210,KOSDAQ,보통주,우량기업부,33573819.0,주권,53,2125839302.8113208,6952990769.15913,364271.62264150946,1159400.5064686732,0.839832066628443,-0.04897047890838759,0.8380147698203227,-0.05089408044268765,0.5979788644396948,small,452.0,334.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,402340,SK스퀘어,KOSPI,KOSPI,-,92300.0,1000.0,1.1,94700.0,94700.0,91100.0,275522.0,25495488100.0,12233521193400.0,132540858.0,402340,KOSPI,보통주,-,132540858.0,주권,53,26098742637.09434,11831970326.068842,287431.1886792453,131861.89193156382,0.9768856858170274,-0.05098512931233592,0.9585668182566813,-0.09031562117602679,0.5959642140357465,mid,453.0,91.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,013360,일성건설,KOSPI,KOSPI,-,3380.0,435.0,14.77,3065.0,3450.0,2900.0,3082208.0,10104163117.0,182604094400.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,53,10914764504.35849,14700857466.432928,2844886.3396226414,3454315.3347325292,0.9257334973159704,-0.055139735162344744,1.0834204365468034,0.06870295192541667,0.5918096081857377,mid,454.0,92.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,080160,모두투어,KOSDAQ,KOSDAQ,벤처기업부,11290.0,220.0,1.99,11000.0,11300.0,11000.0,91623.0,1029907880.0,213381000000.0,18900000.0,080160,KOSDAQ,보통주,벤처기업부,18900000.0,주권,53,1082571549.1509433,923168172.2976838,103112.24528301887,86454.11727569398,0.9513531745848602,-0.05704666899408812,0.8885753554150276,-0.13289413674054132,0.5899026743539942,small,455.0,335.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,20200.0,980.0,5.1,19240.0,20300.0,19240.0,76817.0,1531319410.0,193260126600.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,53,1677414507.6415095,2560556092.727981,93384.28301886792,135699.9986887616,0.9129045939593529,-0.057056003598758044,0.8225902423481629,-0.122087569483816,0.5898933397493243,small,456.0,336.0,False,boom_and_fade,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,035760,CJ ENM,KOSDAQ,KOSDAQ,중견기업부,60600.0,-1900.0,-3.04,62000.0,62100.0,59600.0,72711.0,4398095600.0,1328906732400.0,21929154.0,035760,KOSDAQ,보통주,중견기업부,21929154.0,주권,53,4723878619.81132,5640873191.966053,80576.84905660378,91081.40585263364,0.9310348452974576,-0.05775400522658671,0.9023807812206933,-0.08636064609422513,0.5891953381214957,small,457.0,337.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,348370,엔켐,KOSDAQ,KOSDAQ,벤처기업부,68300.0,-10100.0,-12.88,77800.0,78400.0,66900.0,432379.0,30270360250.0,1447570894900.0,21194303.0,348370,KOSDAQ,보통주,벤처기업부,21194303.0,주권,53,32120004829.24528,31685312942.41531,347491.58490566036,283612.67323902494,0.942414560985334,-0.05837545561272548,1.2442862468666271,0.29930755253238517,0.5885738877353569,mid,458.0,93.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,054800,아이디스홀딩스,KOSDAQ,KOSDAQ,중견기업부,8930.0,-10.0,-0.11,8990.0,9020.0,8920.0,17991.0,161330245.0,92405461080.0,10347756.0,054800,KOSDAQ,보통주,중견기업부,10347756.0,주권,53,179706514.81132075,312453610.3365853,19968.69811320755,34900.66212540569,0.8977428846660649,-0.05881279397452067,0.9009600875332241,-0.05666649263275431,0.5881365493735617,small,459.0,338.0,False,normal,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,12910.0,460.0,3.69,12680.0,13110.0,12480.0,72405.0,932224720.0,292836677940.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,53,1063799735.1886792,2137825612.4580328,83882.05660377358,157666.14693168981,0.8763159917826614,-0.0615461871267398,0.8631762611879348,-0.07279341080584735,0.5854031562213426,small,460.0,339.0,False,boom_and_fade,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,249420,일동제약,KOSPI,KOSPI,-,11570.0,-330.0,-2.77,11930.0,11930.0,11440.0,49177.0,567720805.0,324683136570.0,28062501.0,249420,KOSPI,보통주,-,28062501.0,주권,53,617313968.9622642,803236102.4797013,53692.264150943396,66750.8326203187,0.9196629811477735,-0.06174170185971871,0.9159047542072397,-0.06764356298933966,0.5852076414883637,small,461.0,340.0,False,boom_and_fade,⚪,1,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
