trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-05,139130,DGB금융지주,KOSPI,KOSPI,-,8140.0,-150.0,-1.81,8270.0,8270.0,8110.0,518115.0,4224761970.0,1376847080620.0,169145833.0,139130,KOSPI,보통주,-,169145833.0,주권,54,3871508214.888889,1685040416.737653,467056.81481481483,199956.07863880147,1.0912444803171493,0.20964111697393778,1.1093190026687212,0.2553470018654253,-0.25933264443665927,small,370.0,265.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,003000,부광약품,KOSPI,KOSPI,-,6580.0,100.0,1.54,6480.0,6790.0,6390.0,723727.0,4743309210.0,467594862420.0,71063049.0,003000,KOSPI,보통주,-,71063049.0,주권,54,3021476172.7777777,8257836329.689622,463831.18518518517,1181737.9697059093,1.5698648404826785,0.20850898086120567,1.5603241505011163,0.21992677012780867,-0.2604647805493914,small,371.0,266.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,348370,엔켐,KOSDAQ,KOSDAQ,벤처기업부,83700.0,-1000.0,-1.18,83000.0,85500.0,82100.0,318717.0,26758070000.0,1361972510100.0,16272073.0,348370,KOSDAQ,보통주,벤처기업부,16272073.0,주권,54,22901745844.444443,19864251446.745647,340308.2962962963,270297.4723457738,1.1683855974015638,0.19413387742770127,0.9365537175223686,-0.079879756584168,-0.27483988398289577,mid,372.0,87.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,122690,서진오토모티브,KOSDAQ,KOSDAQ,중견기업부,3825.0,0.0,0.0,3825.0,3840.0,3735.0,123545.0,469230040.0,81197601075.0,21228131.0,122690,KOSDAQ,보통주,중견기업부,21228131.0,주권,54,405194701.2962963,332615476.5285123,119699.72222222222,94627.76900570391,1.1580359725801996,0.1925206228286088,1.0321243667603424,0.04063582834279859,-0.2764531385819883,small,373.0,267.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,149980,하이로닉,KOSDAQ,KOSDAQ,벤처기업부,9820.0,-210.0,-2.09,10230.0,10240.0,9540.0,201628.0,1982683040.0,155026955380.0,15786859.0,149980,KOSDAQ,보통주,벤처기업부,15786859.0,주권,54,1562041565.0,2230334113.1872835,176157.85185185185,239828.110979227,1.2692895531240234,0.1886002068088703,1.1445870727895142,0.10620167937842064,-0.28037355460172675,small,374.0,268.0,False,boom_and_fade,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,105400.0,2200.0,2.13,104000.0,106000.0,102200.0,442098.0,46441734000.0,3743543656800.0,35517492.0,035900,KOSDAQ,보통주,우량기업부,35517492.0,주권,54,41230710734.388885,27873760970.420982,416077.6296296296,286718.6915681941,1.1263869376198943,0.1869508485468085,1.0625372971710407,0.09075226392828885,-0.28202291286378856,large,375.0,20.0,True,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,372910,한컴라이프케어,KOSPI,KOSPI,-,4720.0,115.0,2.5,4615.0,4795.0,4605.0,108732.0,512062070.0,130623196320.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,54,401035642.8703704,606676834.331357,83242.31481481482,122611.0488497309,1.2768492753785416,0.18300752698427378,1.3062106723232152,0.20789060549041316,-0.2859662344263233,small,376.0,269.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,033640,네패스,KOSDAQ,KOSDAQ,중견기업부,21200.0,-350.0,-1.62,21800.0,21850.0,20750.0,350390.0,7395415400.0,488855082400.0,23059202.0,033640,KOSDAQ,보통주,중견기업부,23059202.0,주권,54,5845628658.518518,8488740384.206272,309032.9259259259,424894.417216833,1.265118917402162,0.18256969483540075,1.133827403504529,0.0973349434548317,-0.2864040665751963,mid,377.0,88.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,020000,한섬,KOSPI,KOSPI,-,20100.0,0.0,0.0,20100.0,20400.0,20000.0,81134.0,1642076450.0,495063000000.0,24630000.0,020000,KOSPI,보통주,-,24630000.0,주권,54,1457872561.1111112,1026409084.8544261,75547.83333333333,52730.90539166313,1.126351159767009,0.1794643983641417,1.073942116142753,0.10593724164557691,-0.28950936304645536,small,378.0,270.0,False,boom_and_fade,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,006390,한일현대시멘트,KOSPI,KOSPI,-,15070.0,-180.0,-1.18,15300.0,15370.0,15060.0,8042.0,122102950.0,291268017040.0,19327672.0,006390,KOSPI,보통주,-,19327672.0,주권,54,107778522.4074074,80377973.07294402,6902.388888888889,5136.732058628167,1.1329061418976005,0.178213346828154,1.1651038690308508,0.22185527648788048,-0.29076041458244306,small,379.0,271.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,029460,케이씨,KOSPI,KOSPI,-,19320.0,0.0,0.0,19480.0,19480.0,19100.0,28348.0,545569240.0,261864130080.0,13554044.0,029460,KOSPI,보통주,-,13554044.0,주권,54,456141000.7407407,504983003.7671952,25535.203703703704,27953.845879382814,1.1960539375193946,0.17709158247331241,1.1101536658541837,0.10062287344765165,-0.29188217893728463,small,380.0,272.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,16190.0,30.0,0.19,16150.0,16250.0,16080.0,12720.0,205806550.0,103130300000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,54,181433787.7777778,142946808.50906715,11136.722222222223,8564.454004376563,1.1343341971787209,0.17050231814497796,1.1421673043634422,0.18486616624582244,-0.2984714432656191,small,381.0,273.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,599.0,4.0,0.67,592.0,599.0,592.0,182929.0,109149329.0,189050136024.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,54,99521351.48148148,56490534.52810808,174168.8148148148,97458.06506043278,1.0967428333236617,0.17043523483970424,1.0502970936243636,0.08988671363168449,-0.2985385265708928,small,382.0,274.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,012800,대창,KOSPI,KOSPI,-,1285.0,-8.0,-0.62,1293.0,1303.0,1277.0,646139.0,833843110.0,117115541215.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,54,721925121.6851852,665671795.5522455,568038.1111111111,512877.1871931498,1.1550271419473053,0.16812788083047284,1.1374923396180576,0.1522799041156729,-0.3008458805801242,small,383.0,275.0,False,sudden_spike,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,004990,롯데지주,KOSPI,KOSPI,-,25050.0,-250.0,-0.99,25300.0,25350.0,24900.0,164081.0,4114573500.0,2627976386850.0,104909237.0,004990,KOSPI,보통주,-,104909237.0,주권,54,3705061331.4814816,2473810533.562203,134722.12962962964,89655.91932410712,1.110527770495711,0.1655390188386153,1.2179216618018294,0.3274615953045747,-0.3034347425719818,small,384.0,276.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,084850,아이티엠반도체,KOSDAQ,KOSDAQ,벤처기업부,27100.0,800.0,3.04,26300.0,27400.0,25700.0,115472.0,3102605900.0,614707511400.0,22682934.0,084850,KOSDAQ,보통주,벤처기업부,22682934.0,주권,54,2080258008.425926,6198046186.7472515,82588.22222222222,231032.96242888516,1.4914524484141545,0.16494680110000995,1.398165463463986,0.14233370611736765,-0.30402696031058707,small,385.0,277.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,417310,코람코더원리츠,KOSPI,KOSPI,-,4740.0,10.0,0.21,4690.0,4745.0,4690.0,27198.0,128553080.0,191496000000.0,40400000.0,417310,KOSPI,보통주,-,40400000.0,부동산투자회사,54,119975701.48148148,57176843.696177684,25788.796296296296,12187.00061599759,1.0714926306960786,0.15001490050931102,1.0546440278760156,0.1156317085808526,-0.318958860901286,small,386.0,278.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,001130,대한제분,KOSPI,KOSPI,-,128500.0,-100.0,-0.08,127300.0,128700.0,127300.0,884.0,113589700.0,217165000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,54,102341868.51851852,75257437.997151,809.1481481481482,590.4109987536954,1.1099044960220381,0.14945807060170296,1.0925069803634366,0.12677923007846634,-0.3195156908088941,small,387.0,279.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,117580,대성에너지,KOSPI,KOSPI,-,9160.0,-990.0,-9.75,9480.0,9660.0,8970.0,2451587.0,22643670270.0,251900000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,54,17367664492.77778,35407202685.32486,1683443.0555555555,3281573.049181245,1.3037832622467005,0.149009392922445,1.4562933934174258,0.23407796594261313,-0.319964368488152,mid,388.0,89.0,False,sudden_spike,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,012690,모나리자,KOSPI,KOSPI,-,2845.0,0.0,0.0,2845.0,2885.0,2815.0,839910.0,2389981310.0,104045220475.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,54,1289967766.6666667,7392071229.286936,435118.31481481483,2424571.1718240366,1.852744984609822,0.14880992203851426,1.9303025669178357,0.16695392978736734,-0.3201638393720828,small,389.0,280.0,False,boom_and_fade,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,036540,SFA반도체,KOSDAQ,KOSDAQ,우량기업부,6670.0,-160.0,-2.34,6750.0,6810.0,6530.0,6433224.0,42783512220.0,1096950221010.0,164460303.0,036540,KOSDAQ,보통주,우량기업부,164460303.0,주권,54,32128245467.77778,72212523657.73756,5118352.907407408,11058699.64011015,1.3316479501785634,0.14755427746473046,1.256893402307152,0.11889924994648789,-0.3214194839458666,large,390.0,21.0,True,sudden_spike,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2715.0,-30.0,-1.09,2730.0,2735.0,2700.0,145227.0,393445515.0,107530127100.0,39605940.0,396690,KOSPI,보통주,-,39605940.0,부동산투자회사,54,312916110.6481481,547957091.1437151,124492.01851851853,233646.45318672288,1.2573514165986854,0.14696297511866868,1.166556713661102,0.08874511553107434,-0.32201078629192836,small,391.0,281.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,088260,이리츠코크렙,KOSPI,KOSPI,-,4900.0,-35.0,-0.71,4890.0,4940.0,4885.0,38331.0,187652790.0,310373791000.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,54,169075333.14814815,126459908.06632866,33957.27777777778,25516.55812790919,1.1098768016950988,0.14690392501398872,1.128800731638284,0.1714072172390046,-0.32206983639660836,small,392.0,282.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,54800.0,-600.0,-1.08,55400.0,55900.0,53400.0,144307.0,7866767700.0,1082446535200.0,19752674.0,166090,KOSDAQ,보통주,우량기업부,19752674.0,주권,54,7391425099.074074,3270600030.3364215,150092.09259259258,64679.3879480232,1.064310007144018,0.14533804088451358,0.9614563799287179,-0.08944259950699478,-0.32363572052608347,mid,393.0,90.0,False,boom_and_fade,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,30900.0,-1450.0,-4.48,31750.0,31750.0,30150.0,1072025.0,32913634250.0,467956799700.0,15144233.0,054450,KOSDAQ,보통주,우량기업부,15144233.0,주권,54,28123112600.0,33665356405.450188,964160.5555555555,1018732.8252788875,1.1703410898408166,0.14229826033341644,1.1118739444617627,0.10588099427827469,-0.3266755010771806,mid,394.0,91.0,False,boom_and_fade,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,6970.0,90.0,1.31,6930.0,7200.0,6880.0,1054271.0,7445049890.0,178993531080.0,25680564.0,208370,KOSDAQ,보통주,벤처기업부,25680564.0,주권,54,6389911537.777778,7519926163.49439,876934.925925926,1023801.382068012,1.1651256587801164,0.1403123287758342,1.202222615192149,0.17321335678983626,-0.3286614326347629,mid,395.0,92.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,323280,태성,KOSDAQ,KOSDAQ,벤처기업부,4340.0,40.0,0.93,4570.0,4700.0,4205.0,3482080.0,15394744590.0,109529578200.0,25237230.0,323280,KOSDAQ,보통주,벤처기업부,25237230.0,주권,54,11263710991.296297,29999268723.68048,2908282.888888889,6914844.816434908,1.3667560009215292,0.13770447662421834,1.1972975577112206,0.08298047553393166,-0.33126928478637874,mid,396.0,93.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,207940,삼성바이오로직스,KOSPI,KOSPI,-,756000.0,-14000.0,-1.82,765000.0,769000.0,753000.0,60943.0,46175385000.0,53807544000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,54,42735667541.666664,25072966900.250248,58943.166666666664,32816.2665639788,1.0804882117491124,0.13718829016198336,1.0339281624389596,0.060940306217785255,-0.3317854712486137,large,397.0,22.0,True,boom_and_fade,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,103140,풍산,KOSPI,KOSPI,-,39350.0,-150.0,-0.38,39650.0,40450.0,39050.0,164555.0,6536444700.0,1102755339300.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,54,6006627426.851851,3873771587.3247194,162438.90740740742,100999.24984221108,1.0882054496637612,0.1367703957770127,1.0130270058224737,0.0209515674215255,-0.3322033656335843,mid,398.0,94.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,039570,HDC랩스,KOSPI,KOSPI,-,7320.0,-10.0,-0.14,7330.0,7440.0,7320.0,8960.0,66133800.0,190009639320.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,54,60076166.11111111,45058448.65921421,8032.111111111111,6013.571213691442,1.1008325644097405,0.13443946849355484,1.1155224169652367,0.15429914370620754,-0.3345342929170422,small,399.0,283.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,000500,가온전선,KOSPI,KOSPI,-,21300.0,750.0,3.65,20500.0,21550.0,20400.0,71460.0,1506861400.0,156724249800.0,7357946.0,000500,KOSPI,보통주,-,7357946.0,주권,54,1295042599.8148148,1593154562.1072738,63056.24074074074,70956.79063038006,1.1635612606222177,0.13295558712458594,1.1332740290340457,0.11843488388638035,-0.3360181742860111,small,400.0,284.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,146320,비씨엔씨,KOSDAQ,KOSDAQ,벤처기업부,25150.0,0.0,0.0,25750.0,26050.0,24700.0,312556.0,7936507850.0,320921620450.0,12760303.0,146320,KOSDAQ,보통주,벤처기업부,12760303.0,주권,54,6133826617.222222,13676267798.46064,287063.3333333333,635611.7835683236,1.293891781635351,0.13181090479821417,1.088805025604106,0.04010729084277024,-0.3371628566123829,mid,401.0,95.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,000020,동화약품,KOSPI,KOSPI,-,10470.0,-30.0,-0.29,10500.0,10760.0,10440.0,132981.0,1405841800.0,292442490900.0,27931470.0,000020,KOSPI,보통주,-,27931470.0,주권,54,1071359502.4074074,2549996618.64837,107584.03703703704,250015.1967534353,1.3122036037772487,0.13116970240136458,1.2360662758381131,0.1015816770050559,-0.3378040590092325,small,402.0,285.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,255220,SG,KOSDAQ,KOSDAQ,중견기업부,1683.0,-62.0,-3.55,1741.0,1815.0,1675.0,693504.0,1206709118.0,82326918861.0,48916767.0,255220,KOSDAQ,보통주,중견기업부,48916767.0,주권,54,1018279257.5185186,1444961738.4677005,634096.8333333334,856203.6227741039,1.185047332635129,0.13040474046136374,1.0936878463094883,0.06938439068289284,-0.3385690209492333,small,403.0,286.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,144510,지씨셀,KOSDAQ,KOSDAQ,우량기업부,45300.0,-850.0,-1.84,46500.0,47450.0,44950.0,113570.0,5209027400.0,715755583200.0,15800344.0,144510,KOSDAQ,보통주,우량기업부,15800344.0,주권,54,4273143480.5555553,7227816280.199724,110696.22222222222,167563.89196764893,1.2190153276394944,0.12948363422134238,1.0259609381430261,0.01715034035096662,-0.33949012718925464,small,404.0,287.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,322310,오로스테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,29600.0,-1300.0,-4.21,30700.0,30700.0,28850.0,231326.0,6829726950.0,277249643200.0,9366542.0,322310,KOSDAQ,보통주,벤처기업부,9366542.0,주권,54,5254566271.296296,12730066753.532871,201007.66666666666,451130.0159382997,1.2997698758331795,0.12373546103099282,1.1508317261530656,0.06720531168885896,-0.34523830037960423,mid,405.0,96.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,045660,에이텍,KOSDAQ,KOSDAQ,우량기업부,15250.0,-170.0,-1.1,15080.0,15900.0,15050.0,559609.0,8619227690.0,125965000000.0,8260000.0,045660,KOSDAQ,보통주,우량기업부,8260000.0,주권,54,6274342656.851851,19431379988.67247,431998.44444444444,1243421.0091843717,1.3737260078691165,0.12067516741040009,1.2953958681949986,0.10262859853016507,-0.34829859400019697,mid,406.0,97.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,5100.0,50.0,0.99,5050.0,5200.0,5030.0,129531.0,660986170.0,84340796100.0,16537411.0,317690,KOSDAQ,보통주,기술성장기업부,16537411.0,주권,54,431416121.8518519,2000556613.2359586,81749.48148148147,355228.67741279426,1.532131361161747,0.1147530875303808,1.584487114200747,0.13450918114641378,-0.3542206738802163,small,407.0,288.0,False,boom_and_fade,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,14550.0,-340.0,-2.28,15000.0,15220.0,14300.0,388071.0,5704617750.0,313904464500.0,21574190.0,397030,KOSDAQ,보통주,기술성장기업부,21574190.0,주권,54,4853614695.37037,7434031733.894082,348368.2962962963,493003.6994904108,1.1753338713601145,0.1144739604419013,1.1139676145212007,0.08053226323604078,-0.3544998009686957,small,408.0,289.0,False,boom_and_fade,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,11150.0,-530.0,-4.54,11590.0,11870.0,11110.0,86293.0,984114750.0,154487063300.0,13855342.0,365270,KOSDAQ,보통주,기술성장기업부,13855342.0,주권,54,811492005.0,1531411902.4651773,78292.94444444444,133752.62474524428,1.2127226687834096,0.11272130295064443,1.1021810536354562,0.05981232570794849,-0.3562524584599526,small,409.0,290.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,049720,고려신용정보,KOSDAQ,KOSDAQ,우량기업부,9960.0,-120.0,-1.19,10080.0,10170.0,9880.0,140033.0,1402616170.0,142428000000.0,14300000.0,049720,KOSDAQ,보통주,우량기업부,14300000.0,주권,54,1241126378.5185184,1444567332.676029,126093.51851851853,138750.73146728706,1.1301155098115352,0.11179111407865308,1.1105487549658175,0.10046420176723864,-0.35718264733194394,small,410.0,291.0,False,sudden_spike,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,001120,LX인터내셔널,KOSPI,KOSPI,-,27300.0,-550.0,-1.97,27900.0,27950.0,27050.0,337041.0,9242976850.0,1058148000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,54,8614123185.185184,5643870454.729506,298377.51851851854,184098.48589292003,1.0730026319911858,0.11142241301584847,1.1295790704120419,0.2100152062302668,-0.35755134839474856,mid,411.0,98.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,448710,코츠테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,17940.0,610.0,3.52,17500.0,18660.0,17250.0,354771.0,6395669660.0,91167348480.0,5081792.0,448710,KOSDAQ,보통주,벤처기업부,5081792.0,주권,54,5089657918.148149,12563396651.114191,312236.2962962963,668638.5380078454,1.256601084563074,0.10395371396126597,1.1362260064196394,0.06361389792223528,-0.3650200474493311,small,412.0,292.0,False,sudden_spike,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,241590,화승엔터프라이즈,KOSPI,KOSPI,-,8050.0,-280.0,-3.36,8330.0,8350.0,7980.0,409858.0,3324421080.0,487743671800.0,60589276.0,241590,KOSPI,보통주,-,60589276.0,주권,54,3103600156.4814816,2272391914.44509,362980.4259259259,253343.82053030358,1.0711499266609332,0.0971755453426889,1.1291462864822372,0.1850353956767099,-0.37179821606790814,small,413.0,293.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,15390.0,-410.0,-2.59,15800.0,15800.0,14910.0,259470.0,3942861210.0,144843908400.0,9411560.0,170920,KOSDAQ,보통주,벤처기업부,9411560.0,주권,54,3520980927.5925927,4513303586.648358,270864.4074074074,348745.91918426804,1.119818962693405,0.09347482931470635,0.9579331684200609,-0.03267251824497168,-0.3754989320958907,small,414.0,294.0,False,normal,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,005880,대한해운,KOSPI,KOSPI,-,2165.0,-130.0,-5.66,2245.0,2265.0,2155.0,6255575.0,13695446720.0,691019200900.0,319177460.0,005880,KOSPI,보통주,-,319177460.0,주권,54,11699752334.944445,21857351918.69558,5747997.537037037,10485093.174764516,1.17057578040305,0.09130540572705644,1.0883050940249024,0.04840943752265343,-0.3776683556835406,mid,415.0,99.0,False,sudden_spike,⚪,0,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
