trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-03,277880,티에스아이,KOSDAQ,KOSDAQ,기술성장기업부,11130.0,1380.0,14.15,9900.0,11400.0,9750.0,2367529.0,25563647590.0,211144102470.0,18970719.0,277880,KOSDAQ,보통주,기술성장기업부,18970719.0,주권,33.0,1729020545.4545455,1443794118.6344538,175033.33333333334,145537.12073335165,14.785045589657539,16.508328117507737,13.526160731289277,15.064855314017688,15.582102031150107,small,11.0,8.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,214680,디알텍,KOSDAQ,KOSDAQ,벤처기업부,2450.0,330.0,15.57,2250.0,2730.0,2240.0,105660609.0,266938596315.0,142148889750.0,58019955.0,214680,KOSDAQ,보통주,벤처기업부,58019955.0,주권,33.0,4831477245.787879,16375380586.826788,2660805.121212121,8187805.110816179,55.249892058938954,16.006169608055693,39.71001414484149,12.579659931417275,15.079943521698063,mid,12.0,3.0,True,sudden_spike,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,137400,피엔티,KOSDAQ,KOSDAQ,우량기업부,50200.0,6650.0,15.27,43950.0,50800.0,43600.0,2092577.0,100728578850.0,1141608139600.0,22741198.0,137400,KOSDAQ,보통주,우량기업부,22741198.0,주권,33.0,11414027413.636364,6337923773.075545,256183.21212121213,146491.68976104874,8.82498133215094,14.092083564618637,8.168283091906526,12.53582227684204,13.165857478261007,mid,13.0,4.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,114190,강원에너지,KOSDAQ,KOSDAQ,중견기업부,11700.0,1520.0,14.93,10300.0,12410.0,10140.0,10118398.0,117007454810.0,305639544600.0,26123038.0,114190,KOSDAQ,보통주,중견기업부,26123038.0,주권,33.0,7645222331.515152,8090631198.860281,817843.8181818182,836695.9895379585,15.30465037330198,13.517144681355713,12.372041916871881,11.115810638645641,12.590918594998083,mid,14.0,5.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,28500.0,-800.0,-2.73,29200.0,29650.0,28300.0,31726.0,909082200.0,171000000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,33.0,108210072.72727273,60283812.49235398,3625.5151515151515,2010.657730091265,8.401086674169468,13.285027840173592,8.7507564233296,13.975767445615595,12.358801753815964,small,15.0,9.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,101360,에코앤드림,KOSDAQ,KOSDAQ,우량기업부,31900.0,2700.0,9.25,29600.0,32200.0,29500.0,913072.0,28607302800.0,339053488400.0,10628636.0,101360,KOSDAQ,보통주,우량기업부,10628636.0,주권,33.0,3039701003.030303,1957392758.8051522,108212.18181818182,66316.2219268665,9.411222607579214,13.062070288119836,8.43779309000667,12.136695891231819,12.135844201762207,small,16.0,10.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,178320,서진시스템,KOSDAQ,KOSDAQ,우량기업부,18120.0,1500.0,9.03,16640.0,18420.0,16610.0,2294972.0,41107761990.0,680961233040.0,37580642.0,178320,KOSDAQ,보통주,우량기업부,37580642.0,주권,33.0,6016139001.515152,2688487582.4854636,361961.8787878788,165332.66065113954,6.832914262726825,13.052551634269854,6.340369344101362,11.691641044178636,12.126325547912224,mid,17.0,6.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,272550,삼양패키징,KOSPI,KOSPI,-,18100.0,430.0,2.43,17850.0,18310.0,17670.0,48792.0,884427190.0,285774945100.0,15788671.0,272550,KOSPI,보통주,-,15788671.0,주권,33.0,118463473.33333333,61722103.89335284,6555.090909090909,3430.3480268374033,7.465821869931103,12.409876986535403,7.443375031204061,12.31271834824563,11.483650900177775,small,18.0,11.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,148930,에이치와이티씨,KOSDAQ,KOSDAQ,중견기업부,11010.0,1000.0,9.99,10010.0,11400.0,10010.0,1089915.0,11862232220.0,111148295130.0,10095213.0,148930,KOSDAQ,보통주,중견기업부,10095213.0,주권,33.0,931171100.6060606,907369239.0554398,94885.33333333333,89534.48326401491,12.739046789874992,12.04698225253155,11.48665406666292,11.113368061024843,11.12075616617392,small,19.0,12.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,020150,일진머티리얼즈,KOSPI,KOSPI,-,71300.0,7300.0,11.41,64600.0,71300.0,63800.0,1361321.0,93317647200.0,3287702535500.0,46110835.0,020150,KOSPI,보통주,-,46110835.0,주권,33.0,17148756293.939394,6656651697.79973,272769.1212121212,104064.41229346777,5.441656852571853,11.442523112819204,4.990744531311362,10.460366371148078,10.516297026461576,mid,20.0,7.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,278280,천보,KOSDAQ,KOSDAQ,우량기업부,266000.0,22000.0,9.02,252000.0,277000.0,251000.0,568315.0,151588990500.0,2660000000000.0,10000000.0,278280,KOSDAQ,보통주,우량기업부,10000000.0,주권,33.0,18757892230.303032,12077314204.863596,77377.93939393939,47473.503811955066,8.081344568933536,10.998397161531592,7.34466444120006,10.341285584284805,10.072171075173962,mid,21.0,8.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,6970.0,1200.0,20.8,6180.0,7250.0,6100.0,16183814.0,110290259400.0,261459699440.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,33.0,8055267009.393939,9412651045.81996,1424646.2121212122,1562322.3649742105,13.69169504516499,10.861445079917983,11.359882799185124,9.446941373154074,9.935218993560355,mid,22.0,9.0,True,boom_and_fade,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,408920,메쎄이상,KOSDAQ,KOSDAQ,중견기업부,3190.0,-1365.0,-29.97,4130.0,4180.0,3190.0,3185248.0,11130292630.0,136061331450.0,42652455.0,408920,KOSDAQ,보통주,중견기업부,42652455.0,주권,33.0,1251882969.3939395,911345406.9021907,355570.30303030304,242994.3960209634,8.890841158569629,10.8393695582275,8.95813844084876,11.645032738638044,9.91314347186987,small,23.0,13.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,001560,제일연마,KOSPI,KOSPI,-,9500.0,480.0,5.32,8960.0,9560.0,8960.0,101430.0,957253620.0,95000000000.0,10000000.0,001560,KOSPI,보통주,-,10000000.0,주권,33.0,80515346.66666667,82026927.40048915,9300.30303030303,9362.191041246864,11.88908276037148,10.688420267807144,10.906096249714901,9.84061279713291,9.762194181449516,small,24.0,14.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,220260,켐트로스,KOSDAQ,KOSDAQ,벤처기업부,9080.0,810.0,9.79,8260.0,9080.0,8260.0,1755795.0,15432683000.0,241149427560.0,26558307.0,220260,KOSDAQ,보통주,벤처기업부,26558307.0,주권,33.0,2332460249.3939395,1298384218.183338,286653.69696969696,153655.5636347259,6.6164827477810135,10.089634922500458,6.125143399722525,9.561263310470064,9.163408836142828,small,25.0,15.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,38500.0,4900.0,14.58,34000.0,39000.0,33800.0,1146848.0,42891047800.0,529518913000.0,13753738.0,099190,KOSDAQ,보통주,우량기업부,13753738.0,주권,33.0,3128284304.5454545,3941426387.0395684,98305.18181818182,120043.31941232053,13.71072563247481,10.088419671163926,11.66620089387686,8.73470363294704,9.162193584806296,small,26.0,16.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,025560,미래산업,KOSPI,KOSPI,-,18530.0,2230.0,13.68,16500.0,18800.0,16490.0,1131236.0,20316613900.0,84783570280.0,4575476.0,025560,KOSPI,보통주,-,4575476.0,주권,33.0,1464149544.8484848,1910147709.3376737,103277.48484848485,123823.82241114826,13.87605109838861,9.869636920219346,10.953365117862822,8.301783090964932,8.943410833861716,small,27.0,17.0,True,sudden_spike,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,004170,신세계,KOSPI,KOSPI,-,218500.0,11000.0,5.3,214000.0,220500.0,212500.0,401137.0,87127623500.0,2151172048500.0,9845181.0,004170,KOSPI,보통주,-,9845181.0,주권,33.0,17451085710.242424,7122994187.999357,79666.15151515152,35116.80242074406,4.99267638396062,9.781916979119098,5.035225028081201,9.154331440352054,8.85569089276147,mid,28.0,10.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,243840,신흥에스이씨,KOSDAQ,KOSDAQ,우량기업부,51700.0,3600.0,7.48,48400.0,52900.0,48100.0,249360.0,12863616850.0,401358939300.0,7763229.0,243840,KOSDAQ,보통주,우량기업부,7763229.0,주권,33.0,1647451125.7575758,1157498133.984388,35038.69696969697,23973.452146964628,7.808193304723806,9.690007607730367,7.116703004556867,8.939943305471719,8.763781521372739,small,29.0,18.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,005320,국동,KOSPI,KOSPI,-,1679.0,109.0,6.94,1570.0,1745.0,1570.0,4131781.0,6925323685.0,96006066216.0,57180504.0,005320,KOSPI,보통주,-,57180504.0,주권,33.0,656817224.3030303,660440865.7991391,451166.24242424243,417532.238171799,10.543760773552615,9.491397012678831,9.15800122322713,8.815163048706484,8.565170926321201,small,30.0,19.0,True,sudden_spike,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,142210,유니트론텍,KOSDAQ,KOSDAQ,벤처기업부,4540.0,285.0,6.7,4275.0,4650.0,4275.0,2040623.0,9255487555.0,85600406100.0,18854715.0,142210,KOSDAQ,보통주,벤처기업부,18854715.0,주권,33.0,908452596.969697,911938672.7539146,216756.72727272726,214202.12285497907,10.188189880103048,9.153066107859578,9.414346791795076,8.514697466196832,8.22684002150195,small,31.0,20.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,317330,덕산테코피아,KOSDAQ,KOSDAQ,우량기업부,17560.0,840.0,5.02,16740.0,17900.0,16510.0,517904.0,9008475520.0,322707635680.0,18377428.0,317330,KOSDAQ,보통주,우량기업부,18377428.0,주권,33.0,940949508.7878788,890191421.0194229,60596.878787878784,53394.64293164014,9.573813935675064,9.06268676682304,8.546710826690244,8.564662971856565,8.136460680465412,small,32.0,21.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,002710,TCC스틸,KOSPI,KOSPI,-,13690.0,1230.0,9.87,12480.0,13780.0,12340.0,1866670.0,24930159920.0,348091851560.0,25426724.0,002710,KOSPI,보통주,-,25426724.0,주권,33.0,3995720697.5757575,2342072359.8049154,341617.7878787879,186166.51952330835,6.23921485181018,8.938425465286645,5.464206098841457,8.191871535366342,8.012199378929015,small,33.0,22.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,086040,바이오톡스텍,KOSDAQ,KOSDAQ,벤처기업부,8520.0,320.0,3.9,8200.0,8870.0,8140.0,736972.0,6297182850.0,124963887960.0,14667123.0,086040,KOSDAQ,보통주,벤처기업부,14667123.0,주권,33.0,940303688.7878788,601622150.6705983,115481.21212121213,72527.73629694953,6.6969670810475455,8.904059059728892,6.38174804769502,8.569008487101057,7.977832973371263,small,34.0,23.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,185750,종근당,KOSPI,KOSPI,-,80900.0,1400.0,1.76,79500.0,85000.0,79500.0,65265.0,5297008500.0,1016788737600.0,12568464.0,185750,KOSPI,보통주,-,12568464.0,주권,33.0,1508192245.4545455,445540125.01889074,18369.363636363636,5327.5828760457935,3.5121573632037637,8.503872135836946,3.5529265625077326,8.802422684871111,7.577646049479317,small,35.0,24.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,014820,동원시스템즈,KOSPI,KOSPI,-,42450.0,3900.0,10.12,38600.0,42450.0,38600.0,154366.0,6329160350.0,1230679920900.0,28991282.0,014820,KOSPI,보통주,-,28991282.0,주권,33.0,1072340963.6363636,640478030.5686098,26082.030303030304,16321.982692991161,5.902190221790549,8.20764981071511,5.918480969714432,7.859582509669995,7.28142372435748,small,36.0,25.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,214390,경보제약,KOSPI,KOSPI,-,6810.0,30.0,0.44,6970.0,7740.0,6810.0,707607.0,5099419080.0,162805716600.0,23906860.0,214390,KOSPI,보통주,-,23906860.0,주권,33.0,813138590.0,584860041.1838306,105231.0,71630.43323938856,6.27127914320239,7.328728564399829,6.72432077999829,8.40949820848999,6.4025024780422,small,37.0,26.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,002200,한국수출포장,KOSPI,KOSPI,-,34000.0,-1350.0,-3.82,37000.0,38000.0,34000.0,107340.0,3873013350.0,136000000000.0,4000000.0,002200,KOSPI,보통주,-,4000000.0,주권,33.0,600831565.1515151,448124511.0107806,17825.515151515152,12296.440255011843,6.446088345946539,7.301947794526611,6.021705352558981,7.27970721542766,6.375721708168982,small,38.0,27.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,251630,브이원텍,KOSDAQ,KOSDAQ,벤처기업부,8300.0,480.0,6.14,7840.0,8410.0,7750.0,414486.0,3395056840.0,125849414000.0,15162580.0,251630,KOSDAQ,보통주,벤처기업부,15162580.0,주권,33.0,726537137.5757576,369557606.9228092,97688.24242424243,50107.08223833626,4.672929523366574,7.220849070444451,4.242946640394675,6.322414784977838,6.294622984086821,small,39.0,28.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,032300,한국파마,KOSDAQ,KOSDAQ,우량기업부,22200.0,1150.0,5.46,21050.0,22900.0,21050.0,92755.0,2069921250.0,242128762200.0,10906701.0,032300,KOSDAQ,보통주,우량기업부,10906701.0,주권,33.0,438658054.54545456,230570124.9619518,19961.030303030304,10204.641396457939,4.718758104521505,7.074911356029898,4.6468042276314145,7.133417713457006,6.148685269672269,small,40.0,29.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,077500,유니퀘스트,KOSPI,KOSPI,-,10700.0,610.0,6.05,10500.0,10920.0,10360.0,826583.0,8861121280.0,292708932500.0,27355975.0,077500,KOSPI,보통주,-,27355975.0,주권,33.0,1305400472.4242425,1102166002.1706011,132097.42424242425,106540.35495500939,6.788048163904924,6.855338299943523,6.257374091436187,6.518521325096467,5.929112213585894,small,41.0,30.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,293940,신한알파리츠,KOSPI,KOSPI,-,6540.0,-200.0,-2.97,6660.0,6680.0,6460.0,223941.0,1460016100.0,482849004420.0,73830123.0,293940,KOSPI,보통주,-,73830123.0,부동산투자회사,33.0,467372617.57575756,147030205.1158191,67743.45454545454,20750.029872103358,3.1238802726035666,6.751289516615407,3.305721585983483,7.527581715173323,5.825063430257778,small,42.0,31.0,False,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,025900,동화기업,KOSDAQ,KOSDAQ,우량기업부,62500.0,5000.0,8.7,58500.0,62500.0,57300.0,321899.0,19462168400.0,1262722062500.0,20203553.0,025900,KOSDAQ,보통주,우량기업부,20203553.0,주권,33.0,2925327081.818182,2548542713.6109757,53213.09090909091,44406.28212480445,6.652988830193872,6.4887440300151455,6.049244546796413,6.050628339831822,5.562517943657516,small,43.0,32.0,False,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,068270,셀트리온,KOSPI,KOSPI,-,150600.0,6900.0,4.8,144000.0,154600.0,144000.0,1467217.0,220732713400.0,21207415194000.0,140819490.0,068270,KOSPI,보통주,-,140819490.0,주권,33.0,63390232381.51515,24710022506.189415,399189.42424242425,168829.82185029364,3.4821250073909895,6.367557171551479,3.6754906590635827,6.326059958202332,5.44133108519385,large,44.0,2.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,219420,링크제니시스,KOSDAQ,KOSDAQ,기술성장기업부,7190.0,-430.0,-5.64,7660.0,8630.0,7190.0,2215783.0,17278991490.0,82465755330.0,11469507.0,219420,KOSDAQ,보통주,기술성장기업부,11469507.0,주권,33.0,2380379237.5757575,2367598524.056543,325007.9393939394,308158.54533248587,7.258923795519823,6.292710567709593,6.8176272989881275,6.135721657713629,5.366484481351963,small,45.0,33.0,False,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
